0,1,identifier,split
0.9721543,0.0278457,128,test
0.96707225,0.032927744,129,test
0.83984494,0.16015509,130,test
0.0038015656,0.99619836,131,test
0.24066597,0.7593341,132,test
0.2891477,0.7108523,133,test
0.88616085,0.11383908,134,test
0.8949542,0.10504579,135,test
0.41919625,0.58080375,136,test
0.41003114,0.58996886,137,test
0.10151084,0.89848924,138,test
0.49612892,0.5038711,139,test
0.0048165866,0.9951834,140,test
0.9451437,0.054856334,141,test
0.95329976,0.046700243,142,test
0.9189019,0.08109811,143,test
0.021788456,0.9782115,144,test
0.0052160094,0.99478406,145,test
0.9882682,0.011731868,146,test
0.0062140687,0.993786,147,test
0.9817478,0.018252132,148,test
0.33042726,0.6695727,149,test
0.10905697,0.890943,150,test
0.013800783,0.98619926,151,test
0.02294065,0.9770594,152,test
0.9836547,0.016345358,153,test
0.006922468,0.9930775,154,test
0.06981522,0.9301848,155,test
0.26959127,0.73040867,156,test
0.01121214,0.98878783,157,test
0.9640679,0.03593213,158,test
0.99000657,0.009993458,159,test
0.08596392,0.91403604,160,test
0.84824014,0.15175986,161,test
0.0029121812,0.9970879,162,test
0.039157692,0.9608423,163,test
0.95233214,0.047667924,164,test
0.94543993,0.054560088,165,test
0.0057117376,0.9942882,166,test
0.0070099896,0.99299,167,test
0.07271502,0.927285,168,test
0.96515846,0.034841556,169,test
0.08060399,0.91939604,170,test
0.41433924,0.58566076,171,test
0.84973747,0.15026258,172,test
0.9689962,0.031003766,173,test
0.9551012,0.044898745,174,test
0.015126509,0.98487353,175,test
0.8138072,0.18619286,176,test
0.052410226,0.9475898,177,test
0.96214914,0.037850883,178,test
0.016767306,0.9832327,179,test
0.90513456,0.09486543,180,test
0.9760584,0.023941606,181,test
0.10623934,0.8937607,182,test
0.87443006,0.12556994,183,test
0.4766847,0.52331537,184,test
0.86108243,0.1389176,185,test
0.006170071,0.9938299,186,test
0.9217886,0.07821145,187,test
0.1263793,0.8736207,188,test
0.966556,0.033443954,189,test
0.12578969,0.8742103,190,test
0.90866715,0.091332845,191,test
0.00972888,0.9902711,192,test
0.31248185,0.6875182,193,test
0.917787,0.08221304,194,test
0.92817014,0.0718298,195,test
0.831729,0.168271,196,test
0.9347721,0.065227926,197,test
0.9216125,0.07838757,198,test
0.72235334,0.27764666,199,test
0.2594518,0.74054813,200,test
0.8768024,0.123197615,201,test
0.006286988,0.99371296,202,test
0.71985656,0.28014347,203,test
0.0024632027,0.9975368,204,test
0.9789242,0.021075808,205,test
0.5324461,0.46755388,206,test
0.14660408,0.85339594,207,test
0.0013434779,0.9986565,208,test
0.970138,0.029861957,209,test
0.9808709,0.019129055,210,test
0.82733583,0.1726641,211,test
0.22081847,0.77918154,212,test
0.98700655,0.01299347,213,test
0.9604208,0.039579272,214,test
0.005306187,0.9946938,215,test
0.83945143,0.1605486,216,test
0.9141528,0.085847184,217,test
0.0027950292,0.99720496,218,test
0.13602325,0.8639768,219,test
0.0025065087,0.9974935,220,test
0.33988407,0.66011596,221,test
0.011682628,0.98831743,222,test
0.062925465,0.93707454,223,test
0.8544742,0.14552584,224,test
0.9854189,0.014581141,225,test
0.039381955,0.9606181,226,test
0.028957572,0.9710424,227,test
0.0070677386,0.9929322,228,test
0.15072468,0.8492753,229,test
0.9927248,0.0072751683,230,test
0.022269027,0.97773093,231,test
0.037207063,0.96279293,232,test
0.02944322,0.9705568,233,test
0.052344143,0.94765586,234,test
0.9932448,0.006755159,235,test
0.19492811,0.80507183,236,test
0.051942945,0.94805706,237,test
0.9919852,0.008014768,238,test
0.012830107,0.98716986,239,test
0.5545942,0.44540578,240,test
0.5114516,0.48854837,241,test
0.050414838,0.9495852,242,test
0.0081690075,0.991831,243,test
0.98390365,0.016096365,244,test
0.97037953,0.029620413,245,test
0.93383044,0.06616963,246,test
0.96397036,0.036029685,247,test
0.27170157,0.7282984,248,test
0.75933695,0.24066304,249,test
0.09758259,0.9024174,250,test
0.11767745,0.8823225,251,test
0.0014375247,0.9985625,252,test
0.9465597,0.053440347,253,test
0.19550286,0.8044972,254,test
0.98326993,0.016730068,255,test
0.5231265,0.47687358,256,test
0.0030693964,0.99693066,257,test
0.996128,0.0038720572,258,test
0.013660407,0.98633957,259,test
0.9891873,0.010812683,260,test
0.031346735,0.96865326,261,test
0.26348376,0.7365162,262,test
0.9623291,0.037670895,263,test
0.03671987,0.9632801,264,test
0.095336884,0.9046631,265,test
0.8789705,0.12102949,266,test
0.0059257695,0.9940743,267,test
0.021927014,0.97807294,268,test
0.12243303,0.87756693,269,test
0.008904362,0.99109566,270,test
0.11686457,0.8831355,271,test
0.5991168,0.40088317,272,test
0.013314457,0.9866855,273,test
0.25535995,0.74464,274,test
0.99230206,0.007697894,275,test
0.41965917,0.58034086,276,test
0.11796895,0.882031,277,test
0.088419706,0.9115803,278,test
0.18451037,0.8154897,279,test
0.004446908,0.9955531,280,test
0.030320588,0.96967936,281,test
0.20050025,0.79949975,282,test
0.93919766,0.06080234,283,test
0.9912751,0.008724871,284,test
0.83404666,0.1659533,285,test
0.9624685,0.03753147,286,test
0.9763529,0.023647133,287,test
0.0010930487,0.99890697,288,test
0.66089934,0.33910063,289,test
0.9650716,0.034928374,290,test
0.48138434,0.51861566,291,test
0.0051163984,0.9948836,292,test
0.984649,0.015350963,293,test
0.013517045,0.9864829,294,test
0.8837554,0.11624459,295,test
0.82652676,0.17347324,296,test
0.8721099,0.12789008,297,test
0.40228772,0.5977123,298,test
0.093249165,0.90675086,299,test
0.95434105,0.045658965,300,test
0.9518568,0.048143193,301,test
0.92787766,0.072122335,302,test
0.0009782256,0.99902177,303,test
0.0018656764,0.9981343,304,test
0.335746,0.664254,305,test
0.055497628,0.94450235,306,test
0.10441294,0.8955871,307,test
0.15921272,0.8407873,308,test
0.9673671,0.032632887,309,test
0.9603228,0.039677195,310,test
0.020974394,0.97902566,311,test
0.005112111,0.9948879,312,test
0.8169431,0.18305692,313,test
0.95131576,0.048684303,314,test
0.9693589,0.03064114,315,test
0.7353808,0.26461917,316,test
0.05298362,0.9470164,317,test
0.024117319,0.9758827,318,test
0.97666025,0.02333973,319,test
0.0038910173,0.99610895,320,test
0.95379674,0.04620331,321,test
0.006417456,0.99358255,322,test
0.059531692,0.9404684,323,test
0.060568914,0.93943113,324,test
0.9239444,0.07605554,325,test
0.0076947585,0.9923052,326,test
0.31768796,0.6823121,327,test
0.018783452,0.9812166,328,test
0.968716,0.03128394,329,test
0.97004807,0.029951904,330,test
0.6970139,0.30298606,331,test
0.9574467,0.04255332,332,test
0.8960325,0.10396744,333,test
0.9649599,0.035040125,334,test
0.9138272,0.086172864,0,validation
0.112616844,0.88738316,1,validation
0.7980357,0.20196433,2,validation
0.9520119,0.04798816,3,validation
0.012908378,0.98709166,4,validation
0.96599716,0.03400292,5,validation
0.7736825,0.22631754,6,validation
0.99163705,0.008362926,7,validation
0.6909522,0.30904782,8,validation
0.05546843,0.9445316,9,validation
0.16536216,0.8346379,10,validation
0.019689424,0.9803106,11,validation
0.19325042,0.8067496,12,validation
0.06838196,0.931618,13,validation
0.11028574,0.8897143,14,validation
0.7165046,0.2834954,15,validation
0.009100044,0.9908999,16,validation
0.053476486,0.9465235,17,validation
0.15379104,0.84620893,18,validation
0.9167083,0.0832917,19,validation
0.0069095884,0.99309045,20,validation
0.98597544,0.014024526,21,validation
0.008327384,0.9916726,22,validation
0.9896951,0.01030491,23,validation
0.004539089,0.9954609,24,validation
0.004809796,0.99519026,25,validation
0.9724538,0.027546281,26,validation
0.856337,0.143663,27,validation
0.9859244,0.0140755605,28,validation
0.8356929,0.16430713,29,validation
0.7433422,0.2566578,30,validation
0.018848665,0.9811513,31,validation
0.8015736,0.19842643,32,validation
0.0057524634,0.99424756,33,validation
0.12882292,0.87117714,34,validation
0.0045709866,0.99542904,35,validation
0.92573225,0.074267715,36,validation
0.004766375,0.9952336,37,validation
0.012137521,0.98786247,38,validation
0.92650443,0.073495544,39,validation
0.957397,0.042603027,40,validation
0.97246677,0.027533218,41,validation
0.46036556,0.53963447,42,validation
0.9917652,0.008234765,43,validation
0.98605007,0.013949965,44,validation
0.0011901968,0.9988098,45,validation
0.20394234,0.79605764,46,validation
0.13260975,0.8673902,47,validation
0.07667847,0.92332155,48,validation
0.8877687,0.11223133,49,validation
0.09622564,0.9037744,50,validation
0.9370985,0.06290149,51,validation
0.9863092,0.013690817,52,validation
0.051601812,0.94839823,53,validation
0.059116766,0.9408832,54,validation
0.007534041,0.992466,55,validation
0.9297075,0.07029251,56,validation
0.034303028,0.965697,57,validation
0.9786946,0.02130534,58,validation
0.73379827,0.2662017,59,validation
0.20109496,0.798905,60,validation
0.28220743,0.7177926,61,validation
0.97672963,0.023270369,62,validation
0.1546518,0.8453482,63,validation
0.5629325,0.43706748,64,validation
0.07761578,0.92238426,65,validation
0.957252,0.042748027,66,validation
0.9538633,0.04613665,67,validation
0.97761005,0.022389928,68,validation
0.39035553,0.6096445,69,validation
0.8555366,0.14446348,70,validation
0.98534447,0.014655514,71,validation
0.18035623,0.81964374,72,validation
0.36014688,0.6398531,73,validation
0.009694101,0.9903059,74,validation
0.29211226,0.70788777,75,validation
0.13157523,0.8684248,76,validation
0.5500464,0.44995365,77,validation
0.98636174,0.013638221,78,validation
0.0040572253,0.9959428,79,validation
0.09890982,0.9010902,80,validation
0.09727257,0.9027274,81,validation
0.6808823,0.31911772,82,validation
0.9729196,0.027080368,83,validation
0.18363127,0.8163687,84,validation
0.22054046,0.77945954,85,validation
0.006156332,0.9938437,86,validation
0.98470104,0.015298954,87,validation
0.08521439,0.9147856,88,validation
0.9846867,0.015313327,89,validation
0.007712857,0.99228716,90,validation
0.06601722,0.93398273,91,validation
0.19888613,0.8011139,92,validation
0.9914129,0.008587169,93,validation
0.0034361978,0.99656385,94,validation
0.05228572,0.9477143,95,validation
0.16722922,0.83277076,96,validation
0.0004976101,0.9995024,97,validation
0.11969597,0.88030404,98,validation
0.93397605,0.06602389,99,validation
0.988987,0.011012928,100,validation
0.3060457,0.6939543,101,validation
0.3659767,0.6340233,102,validation
0.949857,0.050143003,103,validation
0.10998849,0.89001155,104,validation
0.21272798,0.78727204,105,validation
0.97786385,0.022136204,106,validation
0.0014187287,0.9985813,107,validation
0.0012835928,0.9987165,108,validation
0.84161144,0.15838858,109,validation
0.014454345,0.9855457,110,validation
0.94066525,0.059334707,111,validation
0.93791044,0.062089603,112,validation
0.21428627,0.78571373,113,validation
0.03677717,0.9632228,114,validation
0.012981325,0.9870187,115,validation
0.2819355,0.71806455,116,validation
0.9194267,0.08057334,117,validation
0.66801363,0.3319864,118,validation
0.7076056,0.29239437,119,validation
0.9586171,0.04138286,120,validation
0.97130877,0.02869122,121,validation
0.97980404,0.020196013,122,validation
0.8027705,0.19722949,123,validation
0.59713876,0.40286118,124,validation
0.009407109,0.9905929,125,validation
0.5750145,0.42498556,126,validation
0.095465474,0.9045345,127,validation
0.9447205,0.055279437,128,validation
0.003384787,0.99661523,129,validation
0.8968798,0.10312017,130,validation
0.395974,0.604026,131,validation
0.04383907,0.9561609,132,validation
0.8808872,0.11911279,133,validation
0.022129297,0.9778707,134,validation
0.63195395,0.36804605,135,validation
0.30173415,0.69826585,136,validation
0.018468548,0.9815315,137,validation
0.073111445,0.9268885,138,validation
0.0033727987,0.9966272,139,validation
0.10483101,0.89516896,140,validation
0.013077942,0.9869221,141,validation
0.92962164,0.07037834,142,validation
0.9444207,0.055579264,143,validation
0.97138715,0.028612899,144,validation
0.4528614,0.5471386,145,validation
0.008581229,0.9914187,146,validation
0.975664,0.024335952,147,validation
0.33123836,0.6687617,148,validation
0.9439824,0.05601763,149,validation
0.057500336,0.94249964,150,validation
0.9871494,0.012850597,151,validation
0.22108106,0.7789189,152,validation
0.015967436,0.9840326,153,validation
0.04589028,0.9541097,154,validation
0.027499115,0.9725009,155,validation
0.98820657,0.011793427,156,validation
0.6892122,0.3107878,157,validation
0.021632181,0.9783678,158,validation
0.99188554,0.008114524,159,validation
0.55682486,0.44317508,160,validation
0.59243345,0.40756655,161,validation
0.13974708,0.86025286,162,validation
0.98914635,0.0108536435,163,validation
0.012168767,0.9878313,164,validation
