0,1,index,identifier,chunk,split
0.101214044,0.8987859,312,63,3,validation
0.64676565,0.35323435,313,83,0,validation
0.06938044,0.93061954,314,74,2,validation
0.0778595,0.9221405,315,37,0,validation
0.06898533,0.93101466,316,38,2,validation
0.09418992,0.90581006,317,114,2,validation
0.088881835,0.9111182,318,72,1,validation
0.09303024,0.9069698,319,132,2,validation
0.5180237,0.48197627,320,126,3,validation
0.8630554,0.13694455,321,41,0,validation
0.1376111,0.8623889,322,91,2,validation
0.08370019,0.9162999,323,135,2,validation
0.19946645,0.8005336,324,34,2,validation
0.47749645,0.5225035,325,123,1,validation
0.85065347,0.14934655,326,106,2,validation
0.89734375,0.10265623,327,43,0,validation
0.49668,0.50332,328,119,2,validation
0.099731706,0.90026826,329,14,0,validation
0.12978384,0.8702162,330,152,0,validation
0.063910104,0.93608993,331,20,3,validation
0.079237826,0.92076224,332,91,0,validation
0.6030131,0.39698693,333,27,1,validation
0.5018209,0.49817905,334,77,2,validation
0.35931313,0.64068687,335,60,1,validation
0.39064103,0.609359,336,126,2,validation
0.41024902,0.589751,337,51,2,validation
0.12481064,0.87518936,338,3,2,validation
0.06460328,0.93539673,339,11,0,validation
0.37658796,0.6234121,340,8,2,validation
0.07313823,0.92686176,341,55,0,validation
0.11193259,0.88806736,342,46,0,validation
0.094524235,0.90547574,343,131,1,validation
0.17780067,0.82219934,344,112,1,validation
0.9129975,0.08700257,345,71,1,validation
0.15835539,0.84164464,346,30,2,validation
0.06726602,0.93273395,347,16,1,validation
0.6181979,0.38180214,348,77,0,validation
0.9089784,0.091021605,349,122,2,validation
0.073230036,0.9267699,350,141,0,validation
0.063198864,0.93680114,351,57,2,validation
0.098367885,0.9016322,352,13,0,validation
0.7148073,0.28519273,353,149,2,validation
0.21691053,0.78308946,354,127,2,validation
0.44341028,0.5565898,355,66,2,validation
0.068335444,0.9316646,356,90,2,validation
0.18558174,0.81441826,357,81,2,validation
0.4016194,0.5983806,358,136,0,validation
0.1232978,0.87670213,359,1,0,validation
0.56829894,0.43170112,360,82,1,validation
0.8905742,0.109425806,361,160,2,validation
0.6300376,0.36996242,362,32,1,validation
0.17397676,0.8260232,363,72,3,validation
0.08888709,0.91111284,364,140,2,validation
0.08651004,0.91348994,365,69,0,validation
0.06848855,0.93151146,366,139,0,validation
0.07474805,0.92525196,367,55,1,validation
0.13487531,0.8651247,368,31,2,validation
0.20035791,0.7996421,369,94,0,validation
0.18428203,0.815718,370,69,2,validation
0.6627442,0.33725575,371,19,2,validation
0.40571028,0.59428966,372,15,0,validation
0.19919138,0.8008086,373,10,0,validation
0.08815588,0.9118441,374,85,2,validation
0.5520369,0.44796312,375,105,0,validation
0.2625664,0.7374336,376,64,2,validation
0.837937,0.16206305,377,147,1,validation
0.33053267,0.6694673,378,8,1,validation
0.64047915,0.35952082,379,128,1,validation
0.085811555,0.91418844,380,74,0,validation
0.2132075,0.78679246,381,83,2,validation
0.51617205,0.483828,382,122,0,validation
0.32415828,0.6758417,383,92,2,validation
0.67792016,0.32207984,384,52,2,validation
0.09757048,0.9024296,385,140,0,validation
0.89428204,0.105717905,386,44,2,validation
0.0685183,0.93148166,387,20,0,validation
0.9010915,0.0989085,388,43,2,validation
0.88793117,0.1120688,389,41,1,validation
0.19578052,0.80421954,390,157,1,validation
0.2928757,0.7071243,391,2,1,validation
0.07656388,0.9234361,392,104,3,validation
0.10725795,0.8927421,393,153,0,validation
0.069148086,0.9308519,394,20,2,validation
0.24458688,0.7554131,395,96,2,validation
0.07238019,0.9276198,396,4,1,validation
0.09197865,0.90802133,397,50,2,validation
0.10021429,0.89978576,398,12,2,validation
0.7039801,0.29601988,399,122,1,validation
0.8811462,0.11885376,400,151,2,validation
0.16708256,0.83291745,401,133,0,validation
0.18175112,0.81824887,402,69,3,validation
0.8907754,0.10922467,403,89,2,validation
0.41116333,0.58883667,404,143,1,validation
0.21716888,0.78283113,405,142,0,validation
0.06694592,0.9330541,406,108,1,validation
0.10759282,0.8924072,407,75,3,validation
0.6822836,0.3177164,408,67,0,validation
0.850016,0.14998405,409,68,2,validation
0.08773293,0.9122671,410,95,0,validation
0.15094729,0.84905267,411,150,2,validation
0.07637947,0.9236205,412,80,2,validation
0.08796454,0.9120355,413,161,1,validation
0.9247402,0.07525974,414,151,0,validation
0.0778533,0.9221467,415,97,2,validation
0.58032066,0.41967934,416,112,2,validation
0.06593374,0.93406624,417,86,1,validation
0.08342312,0.9165769,418,65,0,validation
0.7762373,0.2237627,419,52,1,validation
0.08263519,0.91736484,420,13,2,validation
0.5399322,0.46006784,421,70,0,validation
0.05814196,0.94185805,422,129,1,validation
0.10946769,0.8905323,423,61,2,validation
0.8491678,0.1508322,424,99,2,validation
0.7148102,0.28518978,425,83,1,validation
0.078231074,0.92176896,426,34,0,validation
0.11238247,0.8876175,427,17,0,validation
0.072806545,0.9271934,428,125,2,validation
0.55800354,0.44199646,429,0,1,validation
0.36183316,0.6381669,430,145,2,validation
0.8974158,0.102584176,431,159,1,validation
0.5187614,0.4812386,432,15,2,validation
0.08501114,0.9149889,433,135,1,validation
0.07230096,0.927699,434,25,2,validation
0.8583337,0.14166631,435,66,1,validation
0.09406372,0.9059363,436,10,2,validation
0.060706314,0.9392936,437,138,2,validation
0.19806054,0.8019394,438,84,2,validation
0.08759299,0.912407,439,137,2,validation
0.7572037,0.2427963,440,118,0,validation
0.5229465,0.47705352,441,29,1,validation
0.15531914,0.84468085,442,109,0,validation
0.6984946,0.3015054,443,156,1,validation
0.07088572,0.92911434,444,16,2,validation
0.74670887,0.2532912,445,111,0,validation
0.08954152,0.91045845,446,84,3,validation
0.16949004,0.83050996,447,77,1,validation
0.069204405,0.93079555,448,4,0,validation
0.337382,0.662618,449,101,2,validation
0.8312599,0.16874012,450,28,1,validation
0.07660052,0.9233995,451,125,0,validation
0.85111135,0.14888869,452,87,2,validation
0.085769616,0.9142304,453,53,3,validation
0.2663065,0.7336935,454,105,1,validation
0.29586375,0.7041363,455,162,2,validation
0.91660273,0.08339728,456,43,1,validation
0.08552596,0.914474,457,98,2,validation
0.096632555,0.90336746,458,158,2,validation
0.9226523,0.077347726,459,103,0,validation
0.86894774,0.13105229,460,78,0,validation
0.11923826,0.88076174,461,17,1,validation
0.74392605,0.256074,462,117,0,validation
0.09499348,0.9050065,463,16,0,validation
0.3047956,0.6952044,464,161,2,validation
0.7351962,0.26480386,465,56,1,validation
0.6374957,0.36250433,466,143,2,validation
0.08334939,0.9166506,467,61,1,validation
0.89472204,0.10527794,468,163,2,validation
0.69568163,0.30431834,469,149,1,validation
0.10863899,0.891361,470,60,2,validation
0.34480077,0.6551992,471,54,2,validation
0.23354098,0.766459,472,18,2,validation
0.18938203,0.810618,473,15,1,validation
0.07647454,0.92352545,474,110,2,validation
0.14132394,0.858676,475,75,2,validation
0.08270347,0.9172965,476,81,0,validation
0.1493355,0.85066456,477,6,1,validation
0.14098626,0.8590137,478,101,0,validation
0.08024388,0.9197561,479,148,1,validation
0.812724,0.18727602,480,52,0,validation
0.09790655,0.9020934,481,88,2,validation
0.4459782,0.5540218,482,143,0,validation
0.68170404,0.318296,483,62,0,validation
0.27863222,0.7213677,484,124,1,validation
0.06992008,0.9300799,485,94,1,validation
0.5336432,0.46635684,486,133,1,validation
0.07253039,0.92746955,487,110,1,validation
0.26461035,0.73538965,488,82,2,validation
0.7335037,0.26649627,489,99,1,validation
0.094509095,0.9054909,490,48,1,validation
0.24158947,0.7584106,491,42,0,validation
0.17311911,0.8268809,492,49,0,validation
0.08333752,0.9166625,493,115,2,validation
0.281578,0.718422,494,32,0,validation
0.8038207,0.19617929,495,120,0,validation
0.79644364,0.20355636,496,28,0,validation
0.22241983,0.7775802,497,148,0,validation
0.881412,0.118588,498,106,0,validation
0.09684324,0.9031567,499,69,1,validation
0.2597498,0.74025023,500,150,1,validation
0.8346576,0.16534242,501,39,0,validation
0.06388632,0.93611366,502,164,2,validation
0.18385443,0.8161456,503,6,0,validation
0.09328826,0.90671176,504,61,0,validation
0.07226255,0.9277375,505,22,2,validation
0.13286473,0.8671353,506,34,1,validation
0.064572826,0.9354272,507,86,2,validation
0.2430882,0.75691175,508,112,0,validation
0.26420376,0.7357963,509,140,1,validation
0.066761866,0.93323815,510,33,0,validation
