0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0012467372,0.0010513434,0.0020950625,0.00062188297,0.95513666,0.037992954,0.0012993362,0.00055601523,1522,502,0,test
0.99297863,0.0016397309,0.0024570783,0.0009902674,0.0006295479,0.0003591487,0.00019951268,0.0007460938,1523,22,0,test
0.0010179102,0.0011052183,0.00045101912,0.0017344895,0.00050995767,0.0027439224,0.0014635096,0.990974,1524,347,0,test
0.001894549,0.000995351,0.9936047,0.0010105282,0.0008938221,0.00046857365,0.00094973407,0.00018272658,1525,1234,0,test
0.0014214966,0.0010636521,0.99356115,0.0008598924,0.0011973918,0.00065250864,0.0010545121,0.00018941831,1526,1268,0,test
0.0013211963,0.0006675576,0.0004175915,0.0018638022,0.0005589625,0.0019744805,0.0012160067,0.99198043,1527,1728,0,test
0.0020607293,0.0022825613,0.99044997,0.0012025058,0.00146893,0.00086510216,0.0014188839,0.00025136827,1528,332,0,test
0.0014907985,0.0010737604,0.9935313,0.0009676243,0.0011486368,0.00061761687,0.0009956815,0.00017457649,1529,416,0,test
0.9742387,0.0018427344,0.020392528,0.0013327817,0.00085712515,0.00036390577,0.0004407413,0.0005315201,1530,455,1,test
0.9936347,0.0011977574,0.001612057,0.0010750045,0.000770595,0.0004533312,0.00025864047,0.0009978166,1531,213,0,test
0.99297875,0.0013550888,0.0018263315,0.0012922958,0.00086820725,0.00047343815,0.00025178186,0.0009540084,1532,885,0,test
0.0005318649,0.99498296,0.0014711655,0.0005395179,0.0002999844,0.0006497351,0.0011165214,0.00040814606,1533,1185,0,test
0.99318683,0.0012878348,0.0018590392,0.0011968921,0.0007629897,0.00043611144,0.00025414574,0.0010162224,1534,1639,0,test
0.0015967188,0.0025984608,0.98931295,0.0010470648,0.0020606145,0.001068278,0.0020042998,0.0003116479,1535,980,0,test
0.98778373,0.0010975671,0.008293829,0.0011850946,0.00058461487,0.00027146895,0.00026067754,0.0005230154,1536,928,0,test
0.0014727871,0.0010314533,0.9937266,0.00080705265,0.0011532307,0.00061034935,0.0010251432,0.00017325593,1537,92,0,test
0.00050616835,0.004108336,0.0008613827,0.001213326,0.00074575865,0.0006333398,0.99021566,0.0017160398,1538,977,0,test
0.98541635,0.0010654692,0.01070344,0.0010955886,0.0006451505,0.00029149538,0.00027626855,0.000506185,1539,1036,0,test
0.9938212,0.0011896563,0.0016311608,0.0010146487,0.00071561773,0.00041679715,0.00023810942,0.00097288174,1540,1057,0,test
0.0016871993,0.0010433036,0.9937688,0.00087987754,0.00096430484,0.0004852292,0.0009833612,0.00018791093,1541,1628,0,test
0.9933882,0.0011095698,0.0019178175,0.0011460244,0.0007610058,0.00039165115,0.00027063955,0.0010152145,1542,1264,0,test
0.9939516,0.00073894294,0.0026392725,0.0007940885,0.0007502103,0.00031190334,0.00023791051,0.0005760351,1543,674,0,test
0.99230826,0.0016250117,0.0016657346,0.0014583782,0.0010042628,0.00050179654,0.0003022154,0.0011343485,1544,1840,0,test
0.9935721,0.0010490754,0.0019942168,0.0011367218,0.0008372339,0.00042895114,0.00024528956,0.00073633663,1545,965,0,test
0.0014031349,0.00091595546,0.99379385,0.0008722983,0.0011861315,0.00060189987,0.001036618,0.00019008544,1546,1411,0,test
0.99316424,0.0013147742,0.0024548615,0.0012339664,0.000567398,0.0003571644,0.00024047057,0.0006671201,1547,150,0,test
0.0018493984,0.00096364185,0.99335784,0.0010623301,0.0010660213,0.0005973382,0.00092443376,0.00017897857,1548,1063,0,test
0.0002979658,0.00096375204,0.0004750302,0.0004923305,0.0032993243,0.99247473,0.000503353,0.0014933847,1549,1762,0,test
0.9939401,0.0011970971,0.0016114671,0.0010293644,0.0007142664,0.0004320745,0.00024205536,0.0008336071,1550,2008,0,test
0.0015701752,0.0009257175,0.9936659,0.00094261684,0.0011046814,0.00060235953,0.0010050725,0.00018355857,1551,764,0,test
0.0018035283,0.0008725245,0.9936805,0.0009453725,0.001038549,0.00053800317,0.0009449434,0.00017656619,1552,559,0,test
0.0015058629,0.0010983171,0.9935607,0.0007594094,0.0011748539,0.000628758,0.0010966873,0.00017549809,1553,1423,0,test
0.0014144114,0.001053757,0.99369335,0.00090717163,0.0011446385,0.00061643263,0.00100814,0.00016204921,1554,680,0,test
0.9937323,0.0012769245,0.0018928976,0.0009707898,0.00071098836,0.00037213005,0.00022248157,0.0008214319,1555,1172,0,test
0.0016079188,0.00089601974,0.9936976,0.00092279987,0.0011584,0.00055607175,0.0009807647,0.00018043748,1556,1251,0,test
0.0014756338,0.000991472,0.9937796,0.00090459595,0.0010775195,0.00058555295,0.0010020758,0.00018354808,1557,1712,0,test
0.9936035,0.0010367137,0.0026555473,0.00094949466,0.0006418796,0.00033965986,0.00021923338,0.000553928,1558,1217,0,test
0.0015737236,0.0011684563,0.99338734,0.00079313497,0.0011252131,0.0005916907,0.0011643477,0.00019607526,1559,469,0,test
0.0014162732,0.0010127669,0.99367946,0.00082542247,0.0011375077,0.00063221314,0.0011040334,0.00019231002,1560,538,0,test
0.0018815063,0.00091246475,0.9934776,0.0010370277,0.00098847,0.000485469,0.0010346746,0.0001829126,1561,1104,0,test
0.0027930362,0.0016043043,0.9911588,0.0012230367,0.0012053609,0.00061956455,0.0011755696,0.00022036907,1562,1083,0,test
0.0010001955,0.9781164,0.0014643461,0.0010040542,0.0005302943,0.00080505817,0.016384654,0.0006950514,1563,776,0,test
0.0014907875,0.0010979329,0.99375653,0.0008889678,0.0009558052,0.0005229597,0.0010863597,0.00020076137,1564,493,0,test
0.99361104,0.0011815423,0.0020745436,0.0009959947,0.00081411545,0.0003673813,0.0002359172,0.00071951404,1565,612,0,test
0.001542777,0.0009760504,0.9936686,0.0008553562,0.0011779271,0.000607155,0.000984377,0.00018784414,1566,1523,0,test
0.9921759,0.0009980383,0.0043129977,0.00087390235,0.00058159424,0.0002794625,0.00022743034,0.00055068725,1567,1834,0,test
0.0016199377,0.0009088066,0.9937016,0.00094270095,0.0010710382,0.0005623263,0.0010131536,0.00018040655,1568,1984,0,test
0.008067621,0.003988414,0.9798819,0.0037597972,0.0010301206,0.0009944403,0.0017066925,0.00057106034,1569,1113,0,test
0.9938133,0.0012547835,0.0021089257,0.0008765538,0.00066044927,0.00034657662,0.0002218412,0.00071749365,1570,765,0,test
0.0015553457,0.0009952656,0.9937756,0.00092099566,0.0010042412,0.0005496397,0.0010288234,0.00017015275,1571,114,0,test
0.99332315,0.0013289977,0.001915335,0.001224956,0.00069822825,0.00042331146,0.00024107854,0.00084485055,1572,1449,0,test
0.0017494818,0.0010571986,0.99370253,0.00091517705,0.0009504219,0.00046491687,0.00096998794,0.00019036545,1573,716,0,test
0.99092215,0.00085727224,0.0051930067,0.0010680063,0.0008704938,0.00030418285,0.00026110606,0.0005237493,1574,1737,0,test
0.0015866476,0.0009602963,0.9936632,0.0009819531,0.0011212626,0.0006400822,0.00087507715,0.00017162197,1575,1046,0,test
0.99395967,0.000901352,0.0018361522,0.0010249002,0.0008746573,0.00040788655,0.0002639183,0.0007313714,1576,805,0,test
0.99403536,0.0008647381,0.002244631,0.0009157404,0.0007829919,0.0003400646,0.00024262448,0.00057375676,1577,117,0,test
0.001744796,0.00089273293,0.9937397,0.0009105984,0.0010599373,0.00054528075,0.00092129706,0.00018571025,1578,634,0,test
0.0016459655,0.001002505,0.9934715,0.00090537645,0.0011565957,0.00065362867,0.0009768684,0.00018764898,1579,1959,0,test
0.001916626,0.0016603199,0.9917727,0.0012618129,0.0011029259,0.0004479398,0.001634431,0.00020329756,1580,614,0,test
0.0030188872,0.0020840587,0.9895663,0.0013553302,0.0015452236,0.00084798224,0.0013314723,0.00025071422,1581,359,0,test
0.0003803532,0.00255345,0.00090912275,0.0011289221,0.0006595918,0.0005806011,0.9923205,0.0014675863,1582,262,0,test
0.001530939,0.0009833702,0.99376386,0.00076040754,0.0011221871,0.00061408855,0.0010312898,0.0001938995,1583,633,0,test
0.0014941577,0.0010740872,0.99382836,0.00081554084,0.0009839187,0.0005301595,0.0010788882,0.00019483168,1584,907,0,test
0.99242944,0.0012630459,0.0031129296,0.0011974506,0.00075658865,0.00032288043,0.00025009416,0.00066761585,1585,797,0,test
0.0015332042,0.0009859789,0.9937069,0.0008307083,0.0011172753,0.00061774015,0.0010153654,0.00019290054,1586,840,0,test
0.001430597,0.0010284109,0.9935503,0.00089523103,0.0012042321,0.00062144315,0.001076802,0.00019285231,1587,46,0,test
0.9941671,0.0010517645,0.0017832459,0.00089070125,0.00075347757,0.0003680776,0.00024055091,0.0007451082,1588,1329,0,test
0.0015199692,0.000962783,0.99391985,0.00085256086,0.0010969269,0.0005448665,0.0009256636,0.00017740465,1589,1752,0,test
0.9915978,0.0009626227,0.0049268166,0.00087034336,0.0006266472,0.0003048385,0.0002134341,0.0004975528,1590,960,0,test
0.9937662,0.0011551494,0.0019403435,0.0008944957,0.00085678167,0.00049506605,0.00025739975,0.0006345468,1591,850,0,test
0.002700422,0.0013417782,0.9910807,0.0019124276,0.0010336268,0.00055683166,0.001205601,0.00016872262,1592,749,0,test
0.0017271357,0.0009832968,0.9938426,0.00087313715,0.0009388693,0.00049363007,0.0009537435,0.0001875727,1593,1179,0,test
0.99383104,0.0010025628,0.0020856278,0.0009651777,0.0008350766,0.0003862287,0.0002484157,0.00064579025,1594,1090,0,test
0.99079305,0.0010285815,0.005469743,0.0010796726,0.0005701462,0.00028113843,0.00023711898,0.000540583,1595,4,0,test
0.9938082,0.0010835031,0.0018177286,0.0011270063,0.00073297933,0.00037309428,0.00029383594,0.000763723,1596,972,0,test
0.0016965928,0.0011220414,0.9935515,0.0009017361,0.0009658706,0.0005677982,0.0010056768,0.00018885497,1597,1714,0,test
0.0015880968,0.0008561358,0.9935138,0.0011377028,0.0012216496,0.00064410205,0.00086804776,0.00017043513,1598,1768,0,test
0.9928884,0.00073661486,0.0033709845,0.0009850662,0.00087199983,0.00033246633,0.00025293816,0.00056166976,1599,257,0,test
0.0016175417,0.0009389756,0.99357784,0.0009228445,0.0012148634,0.00060410815,0.00094359415,0.00018007572,1600,1612,0,test
0.002766739,0.0012887211,0.99218506,0.0011035322,0.0010539884,0.00047251914,0.0009450409,0.00018439446,1601,1880,0,test
0.0015738322,0.001003842,0.9936772,0.0009018506,0.0011135886,0.0005590676,0.0010023396,0.00016828786,1602,428,0,test
0.99381024,0.0010931432,0.0018505582,0.001001342,0.0008088697,0.00041419498,0.0002628707,0.0007587798,1603,971,0,test
0.0013483837,0.0010059358,0.99375534,0.0008770123,0.0011763887,0.00066783075,0.0009866116,0.00018254647,1604,1042,0,test
0.001482481,0.00095756754,0.9938737,0.00094205356,0.001016461,0.0005520835,0.0009800171,0.00019562815,1605,812,0,test
0.0013346433,0.0012519886,0.99370265,0.00089347764,0.0010017542,0.0005502186,0.001102208,0.00016307889,1606,1837,0,test
0.0009873676,0.0007250255,0.00049118797,0.0024841786,0.0006127536,0.0027174123,0.001660447,0.9903217,1607,296,0,test
0.0006593386,0.9952579,0.0012531424,0.0006001412,0.00026570875,0.0005471593,0.0009655808,0.00045094563,1608,1321,0,test
0.0018108359,0.00094367727,0.993455,0.00094922597,0.0011020007,0.0005656758,0.0009846466,0.00018889751,1609,1600,0,test
0.0016804516,0.00094767177,0.993601,0.0009040203,0.0010819035,0.00059139036,0.0010031401,0.00019033278,1610,305,0,test
0.0005221518,0.99514246,0.0011278387,0.00054117694,0.00027964474,0.0005890367,0.0013546434,0.00044312968,1611,146,0,test
0.0013535294,0.0010885409,0.99349374,0.0007991405,0.0013159619,0.00069021113,0.0010543033,0.0002045578,1612,1111,0,test
0.0016796836,0.0010349553,0.9936708,0.00083288504,0.0010776746,0.00058536377,0.00094395695,0.00017456654,1613,1173,0,test
0.001464621,0.0010667093,0.9938498,0.0007986264,0.00102133,0.00056682335,0.0010380727,0.00019401725,1614,553,0,test
0.0015113298,0.0008937551,0.9937605,0.0009710182,0.0010712825,0.00054989295,0.0010557375,0.00018640973,1615,50,0,test
0.001464043,0.0010327571,0.9937594,0.0008626811,0.0011159495,0.0005629839,0.0010186479,0.00018359878,1616,1595,0,test
0.0015062308,0.0011548864,0.99371004,0.0008328325,0.0010122611,0.00054719916,0.001039792,0.00019673524,1617,702,0,test
0.0014436719,0.0010429438,0.9937686,0.0007950284,0.0011237763,0.0006024778,0.0010322245,0.00019145581,1618,808,0,test
0.9928341,0.0009828077,0.00365199,0.0009025273,0.0005904012,0.00027955617,0.00021554828,0.0005431523,1619,1333,0,test
0.0016224359,0.001069435,0.99283123,0.0010107161,0.0014881025,0.0006351326,0.0011644604,0.0001785236,1620,1079,0,test
0.0016524154,0.000909922,0.99357235,0.00093434734,0.0011409535,0.00061993714,0.0009839265,0.00018620669,1621,1127,0,test
0.0014154512,0.0011904867,0.9935347,0.0007161548,0.0011298718,0.0006158877,0.0011947878,0.0002025931,1622,453,0,test
0.001836782,0.0013716376,0.9913805,0.002237187,0.0012016033,0.0006403627,0.0011422755,0.00018974919,1623,941,0,test
0.99404716,0.0010160682,0.0019305045,0.00089003466,0.0007750042,0.00036017247,0.00023632009,0.0007448275,1624,632,0,test
0.9919452,0.0010846161,0.0043807696,0.0009897298,0.0005164206,0.00028250396,0.00022915556,0.0005716124,1625,386,0,test
0.0015737495,0.000982636,0.9935998,0.000865178,0.0011139967,0.00061339745,0.0010586849,0.00019255262,1626,492,0,test
0.0018311089,0.0015477671,0.0010269089,0.9898263,0.0010713974,0.0011482191,0.0013149251,0.002233275,1627,312,0,test
0.00031791936,0.0012478103,0.00080502854,0.0013620227,0.015996717,0.97624743,0.0017265626,0.0022965204,1628,19,0,test
0.9929811,0.0011364884,0.003311272,0.0008977041,0.0006320629,0.0003133098,0.00020736989,0.00052066706,1629,662,0,test
0.0015880533,0.0009981357,0.9936231,0.0008985119,0.0011097924,0.00058146496,0.0010212832,0.00017979115,1630,35,0,test
0.0016747428,0.0010496737,0.9936231,0.00084650517,0.0010737071,0.0005557382,0.0010018038,0.00017475034,1631,876,0,test
0.0014261919,0.0010484966,0.9934809,0.0009681286,0.0011999946,0.00064138346,0.0010445259,0.00019029215,1632,1824,0,test
0.00042938208,0.0031338006,0.0018347733,0.0011194047,0.0011147291,0.0007426844,0.9906171,0.0010081135,1633,802,0,test
0.9936818,0.001002175,0.0020236291,0.0010885803,0.00081490516,0.00036629644,0.0002537915,0.0007688565,1634,1845,0,test
0.9936572,0.0010244002,0.0019114575,0.0011184572,0.00079717545,0.00037170533,0.00027867378,0.0008410141,1635,393,0,test
0.0013181492,0.0011171118,0.99364424,0.00079122855,0.0012024128,0.00062086596,0.0011165787,0.00018944823,1636,892,0,test
0.9938001,0.0010372486,0.0025060289,0.00074238825,0.00074288936,0.0002975431,0.00022949169,0.00064437493,1637,517,0,test
0.9937298,0.0010956661,0.001998853,0.0010544196,0.0007457904,0.00039551972,0.00023712993,0.00074283435,1638,734,0,test
0.0003110998,0.0006483916,0.000414578,0.00053451693,0.008691797,0.98774534,0.00050365954,0.0011506161,1639,1956,1,test
0.99367046,0.0009853139,0.00231588,0.001110499,0.00067366386,0.0003340767,0.00027557818,0.00063458615,1640,1028,0,test
0.0015534621,0.00092496007,0.9936551,0.0009047577,0.0011588787,0.00061680964,0.0010053117,0.00018072977,1641,1159,0,test
0.0019292993,0.0021862292,0.0021499,0.98772824,0.0009546336,0.0008975348,0.002650809,0.0015033503,1642,241,0,test
0.00037854034,0.0008470315,0.00038535,0.0010020133,0.0037209985,0.99213624,0.00034221285,0.0011875244,1643,1370,0,test
0.7978451,0.003783722,0.19090883,0.0034095172,0.0013549073,0.00062149717,0.0011994864,0.0008769669,1644,1091,0,test
0.00061806006,0.9954573,0.0009876091,0.00052809954,0.00024691218,0.00063582434,0.00090166036,0.0006245214,1645,759,0,test
0.9938146,0.0010847807,0.0021805302,0.0009687092,0.00066134165,0.00037444424,0.0002279781,0.0006876285,1646,1786,0,test
0.0019689908,0.00092073635,0.9932769,0.0010271291,0.0011452363,0.0005466656,0.000933748,0.0001804991,1647,471,0,test
0.99298054,0.0008595095,0.003433832,0.000895488,0.0006844002,0.00033477476,0.00023654585,0.00057486154,1648,151,0,test
0.99312556,0.0015437687,0.0025751474,0.00085243065,0.00063678337,0.00031906526,0.0002257595,0.0007214332,1649,932,0,test
0.0008481893,0.001396809,0.0006265235,0.0014158043,0.000746329,0.0043609254,0.0019013021,0.98870414,1650,827,0,test
0.9929751,0.0014051397,0.0016852627,0.001265577,0.0008445815,0.0004673653,0.0002643437,0.0010926591,1651,1267,0,test
0.9934563,0.0009491942,0.0029930396,0.000880556,0.00063131994,0.00029632548,0.00022061967,0.0005725121,1652,604,0,test
0.0016970586,0.0010765019,0.9931866,0.00095515134,0.001224926,0.0006642893,0.0010139225,0.00018149466,1653,663,0,test
0.0014980974,0.0009584075,0.99369967,0.00084522157,0.0011542826,0.0006170353,0.001033394,0.00019387809,1654,1604,0,test
0.0029348952,0.0021454631,0.9906888,0.0013225254,0.00094266917,0.00058037345,0.0011720659,0.00021326245,1655,548,0,test
0.99343663,0.001065152,0.0024655887,0.00089748454,0.0008361838,0.00030636735,0.00025119697,0.00074124173,1656,1960,0,test
0.0014410747,0.0009895174,0.99371016,0.0007875042,0.0012013692,0.0005974708,0.0010894272,0.00018342606,1657,17,0,test
0.0032364074,0.005283131,0.0035867197,0.0013355631,0.36368158,0.59959227,0.0032976083,0.019986657,1658,124,0,test
0.002292931,0.8295332,0.00255712,0.0021742994,0.0009743972,0.0013686409,0.15906012,0.0020393603,1659,1302,0,test
0.0015908612,0.0010257184,0.99360305,0.0008669149,0.0010828177,0.0006034141,0.0010472923,0.00017994123,1660,1236,0,test
0.9870837,0.0026216544,0.007683596,0.00076869346,0.0006554564,0.00035828416,0.00029434322,0.0005342569,1661,1993,0,test
0.0016630909,0.0011640181,0.9934749,0.0009893101,0.0009769882,0.00056523713,0.0009788063,0.00018767218,1662,899,0,test
0.0014499567,0.0009816029,0.9937216,0.00090644974,0.0010957432,0.0006138715,0.0010375875,0.0001931427,1663,950,0,test
0.0015809799,0.0010036031,0.99368286,0.000897311,0.0011006583,0.00058713,0.0009799364,0.0001674627,1664,247,0,test
0.0015816857,0.0017864333,0.99056,0.0011402286,0.001986332,0.001134184,0.0015068317,0.0003042962,1665,187,0,test
0.00033786174,0.0014417454,0.00080069626,0.000967043,0.0030986585,0.9912129,0.00088769343,0.0012534334,1666,1102,0,test
0.0013163082,0.0010706752,0.99375373,0.0008985538,0.0010940098,0.0006555591,0.0010210332,0.00019020269,1667,961,0,test
0.5544055,0.42377248,0.011517841,0.0038292683,0.0011983314,0.0012187775,0.0013718271,0.002685965,1668,677,0,test
0.0038041144,0.001448259,0.9906233,0.0011387181,0.0010851615,0.0005822027,0.0011051353,0.00021321866,1669,1704,0,test
0.001529977,0.0010015224,0.99380916,0.0009263881,0.0009895886,0.00054722035,0.0010004662,0.00019574423,1670,585,0,test
0.00035283566,0.00085175433,0.0006641581,0.0012418643,0.0027580517,0.99248064,0.00060273183,0.0010479625,1671,177,0,test
0.0064596287,0.0015383863,0.98752755,0.0019613965,0.0007625441,0.00048748698,0.0010363712,0.00022661235,1672,293,0,test
0.0017392519,0.0010916919,0.9937177,0.0009316885,0.00086909573,0.00046371113,0.0010012483,0.0001856523,1673,478,0,test
0.0017274466,0.0013606787,0.0016775847,0.9899436,0.0011811565,0.00086148904,0.0018036922,0.0014443471,1674,1741,0,test
0.001556577,0.0014411602,0.0018554749,0.99016774,0.0010621301,0.0008011231,0.0016457452,0.0014701256,1675,1753,0,test
0.0013655896,0.0010619183,0.9937411,0.0007995731,0.0011137925,0.0006133789,0.0011029354,0.00020163166,1676,1707,0,test
0.0015434566,0.0010711668,0.9937779,0.000899774,0.00093127985,0.0005266184,0.0010490486,0.0002007984,1677,1684,0,test
0.0016492856,0.00094410055,0.99376184,0.0009772918,0.0009846314,0.0005257376,0.0009653899,0.00019167099,1678,498,0,test
0.001572078,0.00095101516,0.99366546,0.0008337881,0.001226965,0.0005769571,0.0009963613,0.00017739933,1679,1351,0,test
0.9933762,0.0012602211,0.0017099098,0.0011830144,0.0008480771,0.00045984765,0.00026405408,0.0008986649,1680,1035,0,test
0.9936453,0.0012721065,0.0016809945,0.0010543419,0.0007713973,0.00041883625,0.00025549126,0.00090158003,1681,458,0,test
0.0018125265,0.0009485003,0.9932234,0.0009961707,0.0011811027,0.0006382162,0.0010147742,0.00018520371,1682,154,0,test
0.0014180928,0.0009882055,0.99360055,0.0009321057,0.0012238198,0.00065858284,0.0009937317,0.0001847879,1683,1201,0,test
0.0019251179,0.001012416,0.99340856,0.0010871829,0.000860012,0.0005241506,0.0009964614,0.00018625591,1684,1155,0,test
0.0013979184,0.0009862315,0.9934621,0.0011403228,0.0012021527,0.00061714195,0.001025451,0.00016865978,1685,16,0,test
0.0014637319,0.0010346991,0.9936959,0.0007911075,0.0011730504,0.0006093339,0.0010426076,0.00018957375,1686,1484,0,test
0.99393165,0.0010329346,0.0019609758,0.00096063176,0.0007547027,0.00037700424,0.00023797312,0.0007441098,1687,1038,0,test
0.9888242,0.0010514575,0.007519196,0.0009850414,0.00061620685,0.0002797857,0.00026206466,0.00046200177,1688,1995,0,test
0.011257207,0.0013431469,0.0008101433,0.0019851378,0.00059868133,0.0015368278,0.0018797929,0.9805891,1689,525,0,test
0.001590464,0.00093736226,0.99387854,0.0008335117,0.0010674149,0.00054723845,0.00095817505,0.00018737119,1690,1488,0,test
0.000781657,0.9952123,0.0012077348,0.0005883022,0.00025713205,0.00050656474,0.0009838977,0.00046232436,1691,636,0,test
0.9939737,0.0010898211,0.0019670862,0.0009202494,0.00074345927,0.00035740214,0.00023718723,0.00071112916,1692,1941,0,test
0.0015052548,0.0009454157,0.9938022,0.00086421706,0.0010944331,0.00056079956,0.00105123,0.00017638651,1693,988,0,test
0.99061733,0.0015633304,0.0051241885,0.00091706065,0.0007068747,0.00029427337,0.00028617587,0.00049077003,1694,1708,0,test
0.99327725,0.0013838058,0.0021930472,0.0010883884,0.0006821699,0.00033296473,0.00023856084,0.00080376887,1695,1454,0,test
0.9934628,0.0011308034,0.0024436663,0.0010954953,0.0006884302,0.00032619463,0.0002798004,0.0005728195,1696,930,0,test
0.0009390663,0.9948074,0.0014439969,0.0006424457,0.0002733364,0.00052876887,0.000967753,0.00039718984,1697,1935,0,test
0.98629737,0.0065857833,0.004062405,0.0011210853,0.00049629604,0.0003488101,0.00031008018,0.0007781904,1698,276,0,test
0.0015365975,0.0010683187,0.99382836,0.0008822625,0.0009557758,0.0004963931,0.0010399201,0.0001924247,1699,1577,0,test
0.0015893276,0.0011991607,0.9924994,0.0011354241,0.0014711885,0.00076994475,0.0011534129,0.000182093,1700,772,0,test
0.9939023,0.0012087122,0.0018751698,0.0008001598,0.00077627436,0.00034890897,0.00022818202,0.00086032663,1701,1670,1,test
0.99255943,0.0014826789,0.0016715698,0.0013305511,0.0008761837,0.0004832617,0.00028922237,0.0013070895,1702,221,0,test
0.0014860985,0.001028668,0.993668,0.0007928451,0.0011930129,0.0006282397,0.0010216985,0.0001814554,1703,26,0,test
0.9935727,0.0011817734,0.0020446882,0.0011092912,0.0007749731,0.00035614386,0.00025211656,0.00070828747,1704,1816,0,test
0.99335444,0.0012341368,0.001653805,0.0012249098,0.0008511821,0.00048279623,0.0002610457,0.00093778374,1705,422,0,test
0.00198576,0.002342169,0.9899024,0.0009785721,0.0020027352,0.00087617215,0.0016516083,0.00026060437,1706,1985,0,test
0.99357057,0.0010550759,0.002032312,0.0010835441,0.0007170513,0.00039169748,0.00024330143,0.00090642873,1707,1343,0,test
0.9938579,0.001071249,0.0018947028,0.0010147495,0.00078857125,0.00040494924,0.00024846883,0.00071944133,1708,225,0,test
0.0017237347,0.0009223412,0.9935968,0.0008649696,0.0012311836,0.0005556465,0.00093248894,0.00017277892,1709,37,0,test
0.99386865,0.0012273276,0.001761528,0.0009808649,0.00068624126,0.000394601,0.00023776658,0.0008430132,1710,1638,0,test
0.00314373,0.0015035862,0.990853,0.001145007,0.0012930518,0.00065475923,0.0011697161,0.00023710597,1711,725,0,test
0.0017454616,0.0010663866,0.9936893,0.00092212105,0.0009085255,0.00047039587,0.0010081028,0.00018962729,1712,1013,0,test
0.0016739948,0.0008869445,0.99324834,0.0012628838,0.0011353111,0.0006126787,0.0009953681,0.0001844462,1713,1353,0,test
0.0015180967,0.0010115762,0.99384815,0.00081831584,0.0011140107,0.00057484634,0.00094095594,0.00017410469,1714,452,0,test
0.16446109,0.0038494226,0.82390666,0.0030354233,0.001692864,0.00087072357,0.0014925033,0.0006913607,1715,1737,2,test
0.09222483,0.06306542,0.015953876,0.009219581,0.004536892,0.011454973,0.015227757,0.7883166,1716,1992,0,test
0.00072726223,0.99556476,0.0009444844,0.00050666416,0.0002470418,0.0005534144,0.0009119455,0.0005444213,1717,665,0,test
0.0008620834,0.98888934,0.0011730607,0.0011731356,0.000340535,0.0017566351,0.0025079288,0.0032973413,1718,1894,0,test
0.0015200165,0.0010132197,0.9936062,0.0009918556,0.001052697,0.00060640776,0.0010266845,0.00018295388,1719,618,0,test
0.0018250728,0.00096779846,0.993793,0.0009660699,0.00090709527,0.000513654,0.00085045415,0.0001767675,1720,1756,0,test
0.9937063,0.00088242465,0.0027356779,0.00084492174,0.00065128057,0.00029909104,0.00022376051,0.00065653666,1721,1178,0,test
0.99402195,0.0009820365,0.0018597412,0.00090108014,0.00082422514,0.0004088047,0.00024089409,0.00076129375,1722,1120,0,test
0.0016085492,0.0009645539,0.9937255,0.00086454884,0.0010838128,0.0005799089,0.0010025159,0.00017055859,1723,1369,0,test
0.0017684702,0.000997568,0.99311286,0.00097270275,0.0012118319,0.00057052623,0.0011741983,0.00019189285,1724,1476,0,test
0.99389935,0.00094335363,0.0020444966,0.0010272064,0.0007600469,0.00037986602,0.00024096134,0.00070470787,1725,1774,0,test
0.0014339715,0.00096731796,0.9937729,0.00087086356,0.0011257625,0.0006316193,0.0010058606,0.0001916779,1726,1256,0,test
0.9938784,0.00092654093,0.002247767,0.0008684963,0.0007463893,0.00035828326,0.00024827805,0.0007257932,1727,1872,0,test
0.0016883829,0.00092710415,0.9934697,0.00094788364,0.0011605181,0.0006287382,0.0009858549,0.00019190431,1728,775,0,test
0.993893,0.0011177453,0.001871465,0.0009944557,0.00070995686,0.00038953786,0.0002580454,0.00076586433,1729,1550,0,test
0.99385047,0.0011773823,0.0017457521,0.0010067372,0.00072532997,0.00038695592,0.00024594934,0.0008614197,1730,157,0,test
0.9934409,0.0010589978,0.0019955619,0.0011805021,0.00079974404,0.0003905628,0.00026165615,0.00087203586,1731,1649,0,test
0.9877545,0.0054454207,0.0038605856,0.0010393232,0.00060978427,0.00034869337,0.00028902074,0.000652567,1732,927,0,test
0.9939107,0.00090634864,0.0022102895,0.0009000174,0.00073867576,0.0003697292,0.0002530767,0.0007112055,1733,1146,0,test
0.0014670804,0.0010055559,0.9938164,0.0008835199,0.0010608004,0.0005496278,0.0010239494,0.00019311233,1734,796,0,test
0.0007858757,0.99530774,0.0010385558,0.0005870546,0.00022864967,0.0004920624,0.0010795867,0.00048048532,1735,1673,0,test
0.0014883608,0.0009334434,0.99379563,0.0009018403,0.0010858059,0.00062169594,0.0009816036,0.00019165412,1736,1727,0,test
0.0003026084,0.00082254,0.00040047787,0.0006428533,0.0030493014,0.9927349,0.00044009322,0.0016073626,1737,851,0,test
0.0015402336,0.0010554343,0.99361354,0.00084542355,0.0011171618,0.0006384833,0.0009999597,0.00018979375,1738,887,0,test
0.99337196,0.0012793627,0.0017476861,0.0011464715,0.00081122364,0.0004104016,0.00026160508,0.0009713206,1739,149,0,test
0.001700842,0.00093291333,0.9934956,0.00087507564,0.0012494981,0.00058451365,0.0009834452,0.00017813896,1740,1887,0,test
