0,1,identifier,split
0.24308653,0.7569134,102,validation
0.9495562,0.05044381,103,validation
0.22138867,0.77861136,104,validation
0.39591452,0.60408545,105,validation
0.98908305,0.01091696,106,validation
0.00083548593,0.9991646,107,validation
0.0069348672,0.9930651,108,validation
0.6102614,0.38973856,109,validation
0.0054387595,0.99456125,110,validation
0.9757874,0.024212623,111,validation
0.69090295,0.30909708,112,validation
0.10914484,0.8908552,113,validation
0.0030958639,0.9969041,114,validation
0.0057692435,0.99423075,115,validation
0.29173034,0.7082696,116,validation
0.9890037,0.01099629,117,validation
0.8902322,0.1097678,118,validation
0.9406494,0.059350614,119,validation
0.99733436,0.0026656648,120,validation
0.99627626,0.0037238153,121,validation
0.98858964,0.011410327,122,validation
0.9834221,0.016577942,123,validation
0.23223014,0.7677698,124,validation
0.0011682127,0.9988318,125,validation
0.94965637,0.05034362,126,validation
0.05772632,0.9422736,127,validation
0.9935195,0.0064804787,128,validation
0.0035662244,0.99643373,129,validation
0.94669056,0.0533094,130,validation
0.62352943,0.37647057,131,validation
0.046026,0.95397395,132,validation
0.84956616,0.15043382,133,validation
0.045982625,0.9540174,134,validation
0.8676427,0.13235731,135,validation
0.16108428,0.83891565,136,validation
0.027087832,0.97291213,137,validation
0.024882128,0.9751179,138,validation
0.0051806,0.99481946,139,validation
0.38916078,0.61083925,140,validation
0.006695032,0.9933049,141,validation
0.4210248,0.5789752,142,validation
0.9739938,0.026006255,143,validation
0.69081783,0.3091821,144,validation
0.3547354,0.64526457,145,validation
0.06337089,0.9366292,146,validation
0.9803309,0.019669065,147,validation
0.6534374,0.3465626,148,validation
0.9995202,0.0004798131,149,validation
0.12214372,0.87785625,150,validation
0.99958044,0.0004195827,151,validation
0.7456252,0.25437477,152,validation
0.020051174,0.9799488,153,validation
0.026392527,0.9736075,154,validation
0.026254643,0.97374535,155,validation
0.99617,0.0038299956,156,validation
0.52985847,0.47014156,157,validation
0.0062453533,0.9937546,158,validation
0.99917334,0.00082667626,159,validation
0.996572,0.003427981,160,validation
0.75413424,0.24586569,161,validation
0.037498962,0.9625011,162,validation
0.9884172,0.011582771,163,validation
0.0015039565,0.99849606,164,validation
