0,1,index,identifier,chunk,split
0.98787737,0.01212263,311,44,0,validation
0.3481611,0.6518389,312,63,3,validation
0.8454954,0.15450455,313,83,0,validation
0.15852648,0.8414735,314,74,2,validation
0.057905756,0.94209427,315,37,0,validation
0.01537294,0.98462707,316,38,2,validation
0.46768194,0.532318,317,114,2,validation
0.02175111,0.97824895,318,72,1,validation
0.18670583,0.8132942,319,132,2,validation
0.9404173,0.059582703,320,126,3,validation
0.985992,0.014008045,321,41,0,validation
0.016822414,0.9831776,322,91,2,validation
0.41008884,0.58991116,323,135,2,validation
0.8418316,0.15816833,324,34,2,validation
0.91035974,0.08964032,325,123,1,validation
0.97780347,0.022196572,326,106,2,validation
0.9417937,0.058206365,327,43,0,validation
0.82944864,0.1705514,328,119,2,validation
0.039226346,0.96077365,329,14,0,validation
0.11066017,0.8893398,330,152,0,validation
0.054334942,0.94566506,331,20,3,validation
0.014621646,0.9853784,332,91,0,validation
0.8455198,0.15448028,333,27,1,validation
0.34544986,0.65455014,334,77,2,validation
0.20107621,0.7989238,335,60,1,validation
0.93545234,0.06454765,336,126,2,validation
0.97117066,0.028829351,337,51,2,validation
0.7525856,0.24741438,338,3,2,validation
0.036154922,0.9638451,339,11,0,validation
0.0736121,0.92638785,340,8,2,validation
0.028717097,0.9712829,341,55,0,validation
0.03074808,0.96925193,342,46,0,validation
0.746699,0.25330105,343,131,1,validation
0.35877687,0.64122313,344,112,1,validation
0.9862619,0.013738134,345,71,1,validation
0.695766,0.3042341,346,30,2,validation
0.42431906,0.575681,347,16,1,validation
0.78013444,0.21986552,348,77,0,validation
0.9749713,0.02502872,349,122,2,validation
0.011188609,0.9888114,350,141,0,validation
0.026519116,0.9734808,351,57,2,validation
0.015042156,0.9849578,352,13,0,validation
0.98783666,0.01216331,353,149,2,validation
0.9521217,0.04787833,354,127,2,validation
0.96887803,0.03112194,355,66,2,validation
0.013755421,0.9862446,356,90,2,validation
0.66567165,0.33432832,357,81,2,validation
0.47407892,0.5259211,358,136,0,validation
0.017785437,0.9822145,359,1,0,validation
0.9524068,0.047593124,360,82,1,validation
0.98694825,0.01305173,361,160,2,validation
0.8856918,0.11430814,362,32,1,validation
0.05107259,0.94892746,363,72,3,validation
0.3949555,0.6050445,364,140,2,validation
0.105414696,0.8945853,365,69,0,validation
0.04060721,0.9593928,366,139,0,validation
0.040264823,0.9597352,367,55,1,validation
0.018447382,0.98155266,368,31,2,validation
0.870437,0.12956297,369,94,0,validation
0.043477397,0.95652264,370,69,2,validation
0.95754135,0.04245866,371,19,2,validation
0.9560541,0.043945868,372,15,0,validation
0.7354214,0.26457855,373,10,0,validation
0.28588846,0.7141115,374,85,2,validation
0.97056746,0.029432556,375,105,0,validation
0.97456396,0.025436012,376,64,2,validation
0.9794184,0.020581605,377,147,1,validation
0.62339866,0.3766013,378,8,1,validation
0.9532508,0.0467492,379,128,1,validation
0.023392104,0.9766079,380,74,0,validation
0.96813744,0.031862497,381,83,2,validation
0.94672805,0.053271968,382,122,0,validation
0.20432447,0.7956755,383,92,2,validation
0.9769643,0.023035675,384,52,2,validation
0.47884315,0.52115685,385,140,0,validation
0.98280925,0.017190738,386,44,2,validation
0.018062143,0.9819379,387,20,0,validation
0.98908895,0.0109110465,388,43,2,validation
0.9812104,0.018789591,389,41,1,validation
0.7055158,0.29448426,390,157,1,validation
0.9755034,0.02449665,391,2,1,validation
0.048944984,0.95105505,392,104,3,validation
0.44266498,0.557335,393,153,0,validation
0.017127408,0.98287255,394,20,2,validation
0.5274663,0.47253373,395,96,2,validation
0.021849042,0.97815096,396,4,1,validation
0.2482264,0.7517736,397,50,2,validation
0.024842883,0.97515714,398,12,2,validation
0.8515782,0.14842182,399,122,1,validation
0.98215055,0.017849373,400,151,2,validation
0.20908691,0.7909131,401,133,0,validation
0.16319819,0.83680177,402,69,3,validation
0.9856688,0.0143312095,403,89,2,validation
0.9448017,0.055198267,404,143,1,validation
0.7863737,0.21362631,405,142,0,validation
0.019869702,0.9801303,406,108,1,validation
0.05032886,0.9496712,407,75,3,validation
0.9364089,0.06359117,408,67,0,validation
0.98369044,0.016309623,409,68,2,validation
0.048087664,0.9519124,410,95,0,validation
0.11513599,0.884864,411,150,2,validation
0.22471055,0.7752894,412,80,2,validation
0.6653945,0.33460557,413,161,1,validation
0.9871453,0.012854612,414,151,0,validation
0.014078173,0.9859218,415,97,2,validation
0.45359707,0.546403,416,112,2,validation
0.020783057,0.97921693,417,86,1,validation
0.021985566,0.97801447,418,65,0,validation
0.98834175,0.011658274,419,52,1,validation
0.035571363,0.96442866,420,13,2,validation
0.59728605,0.40271392,421,70,0,validation
0.0113752475,0.9886248,422,129,1,validation
0.08088879,0.91911113,423,61,2,validation
0.9743319,0.025668127,424,99,2,validation
0.98582953,0.014170414,425,83,1,validation
0.05626741,0.9437326,426,34,0,validation
0.076041214,0.9239588,427,17,0,validation
0.11566541,0.8843346,428,125,2,validation
0.9616659,0.038334083,429,0,1,validation
0.8686998,0.13130029,430,145,2,validation
0.98640776,0.01359219,431,159,1,validation
0.74568564,0.2543143,432,15,2,validation
0.046548832,0.95345116,433,135,1,validation
0.022900652,0.97709936,434,25,2,validation
0.9852309,0.014769038,435,66,1,validation
0.7854043,0.21459572,436,10,2,validation
0.076438814,0.92356116,437,138,2,validation
0.035212934,0.964787,438,84,2,validation
0.01439825,0.9856017,439,137,2,validation
0.8765706,0.12342943,440,118,0,validation
0.95479476,0.045205213,441,29,1,validation
0.6801945,0.3198055,442,109,0,validation
0.9863426,0.013657433,443,156,1,validation
0.22559023,0.7744098,444,16,2,validation
0.97914755,0.0208524,445,111,0,validation
0.049305685,0.9506943,446,84,3,validation
0.117874935,0.8821251,447,77,1,validation
0.013255651,0.9867444,448,4,0,validation
0.5598596,0.4401404,449,101,2,validation
0.98701197,0.012987967,450,28,1,validation
0.01387557,0.9861244,451,125,0,validation
0.9890386,0.010961459,452,87,2,validation
0.54021126,0.45978874,453,53,3,validation
0.96357363,0.036426354,454,105,1,validation
0.2815133,0.71848667,455,162,2,validation
0.9866616,0.013338408,456,43,1,validation
0.07028487,0.92971516,457,98,2,validation
0.031126477,0.96887356,458,158,2,validation
0.9843977,0.0156023335,459,103,0,validation
0.98162204,0.018378006,460,78,0,validation
0.29718667,0.70281327,461,17,1,validation
0.9787892,0.021210844,462,117,0,validation
0.8519204,0.14807963,463,16,0,validation
0.7845256,0.21547443,464,161,2,validation
0.96340454,0.036595456,465,56,1,validation
0.97364783,0.026352147,466,143,2,validation
0.019717388,0.98028266,467,61,1,validation
0.9855505,0.01444947,468,163,2,validation
0.9791864,0.020813545,469,149,1,validation
0.23421332,0.7657867,470,60,2,validation
0.5704078,0.42959216,471,54,2,validation
0.21732368,0.7826764,472,18,2,validation
0.8337764,0.16622362,473,15,1,validation
0.020051567,0.9799484,474,110,2,validation
0.042816184,0.95718384,475,75,2,validation
0.06057973,0.9394203,476,81,0,validation
0.9223311,0.07766892,477,6,1,validation
0.14970173,0.8502982,478,101,0,validation
0.017798971,0.98220104,479,148,1,validation
0.98731077,0.0126892235,480,52,0,validation
0.08540678,0.9145932,481,88,2,validation
0.9547462,0.0452538,482,143,0,validation
0.97724754,0.022752428,483,62,0,validation
0.6085277,0.39147234,484,124,1,validation
0.041540287,0.9584597,485,94,1,validation
0.9418811,0.05811891,486,133,1,validation
0.032981887,0.9670182,487,110,1,validation
0.91386706,0.08613287,488,82,2,validation
0.9644986,0.035501357,489,99,1,validation
0.031189198,0.9688108,490,48,1,validation
0.59284997,0.40715006,491,42,0,validation
0.8346911,0.16530888,492,49,0,validation
0.022066329,0.97793365,493,115,2,validation
0.67377836,0.32622167,494,32,0,validation
0.9859283,0.0140716955,495,120,0,validation
0.96174467,0.038255412,496,28,0,validation
0.0270221,0.97297794,497,148,0,validation
0.9734504,0.02654956,498,106,0,validation
0.017329417,0.9826706,499,69,1,validation
0.1067803,0.89321977,500,150,1,validation
0.96049213,0.039507862,501,39,0,validation
0.017555183,0.9824448,502,164,2,validation
0.9301447,0.06985526,503,6,0,validation
0.015412871,0.9845872,504,61,0,validation
0.041084446,0.9589156,505,22,2,validation
0.70648634,0.29351363,506,34,1,validation
0.01471006,0.98529,507,86,2,validation
0.66043615,0.33956382,508,112,0,validation
0.41681114,0.58318883,509,140,1,validation
0.02921997,0.97078,510,33,0,validation
