0,1,identifier,split
0.93064314,0.069356844,137,test
0.04037635,0.9596237,138,test
0.43471617,0.5652839,139,test
0.013612599,0.9863874,140,test
0.9659014,0.034098685,141,test
0.96330065,0.03669932,142,test
0.935782,0.064217955,143,test
0.0103396615,0.98966026,144,test
0.020557463,0.97944254,145,test
0.9883581,0.011641973,146,test
0.011512631,0.98848736,147,test
0.98492986,0.015070107,148,test
0.32652378,0.6734762,149,test
0.06553438,0.9344656,150,test
0.015469979,0.98453,151,test
0.10378922,0.8962108,152,test
0.9869739,0.013026105,153,test
0.023117924,0.97688216,154,test
0.020499077,0.97950095,155,test
0.39975467,0.6002453,156,test
0.031140797,0.96885926,157,test
0.9725992,0.02740079,158,test
0.98690516,0.0130948955,159,test
0.188792,0.811208,160,test
0.9446853,0.05531471,161,test
0.004910343,0.9950897,162,test
0.04027198,0.959728,163,test
0.9002612,0.099738725,164,test
0.9787234,0.021276545,165,test
0.012003573,0.9879964,166,test
0.017116213,0.98288375,167,test
0.037017226,0.9629827,168,test
0.8592367,0.14076328,169,test
0.018725365,0.98127466,170,test
0.5577836,0.4422164,171,test
0.6765498,0.3234502,172,test
0.980803,0.019196974,173,test
0.8740175,0.12598255,174,test
0.04814922,0.95185083,175,test
0.83321947,0.16678052,176,test
0.16787885,0.83212113,177,test
0.9500036,0.049996365,178,test
0.02876036,0.97123957,179,test
0.9639239,0.036076188,180,test
0.9736007,0.026399337,181,test
0.0923586,0.9076414,182,test
0.9728845,0.02711551,183,test
0.85203755,0.14796248,184,test
0.971753,0.028246982,185,test
0.016690582,0.98330945,186,test
0.9703184,0.029681683,187,test
0.33701682,0.6629832,188,test
0.97655743,0.023442551,189,test
0.06813019,0.9318698,190,test
0.86144733,0.13855262,191,test
0.018177623,0.9818224,192,test
0.057653043,0.942347,193,test
0.008105825,0.9918942,194,test
0.97317255,0.026827445,195,test
0.9250633,0.07493673,196,test
0.9621071,0.037892867,197,test
0.96877944,0.031220568,198,test
0.8762114,0.12378859,199,test
0.074726276,0.92527366,200,test
0.9517693,0.048230674,201,test
0.013442311,0.98655766,202,test
0.64465845,0.35534152,203,test
0.013165145,0.9868348,204,test
0.9862701,0.013729854,205,test
0.21153939,0.7884606,206,test
0.71667284,0.2833272,207,test
0.013860174,0.9861398,208,test
0.9720784,0.027921604,209,test
0.9741235,0.025876475,210,test
0.91522926,0.08477069,211,test
0.30623743,0.6937626,212,test
0.9849648,0.015035198,213,test
0.8885062,0.11149387,214,test
0.016887635,0.9831124,215,test
0.7977373,0.2022627,216,test
0.93866646,0.061333563,217,test
0.006774254,0.99322575,218,test
0.41330525,0.5866947,219,test
0.013944238,0.98605573,220,test
0.46686742,0.53313255,221,test
0.009655377,0.9903446,222,test
0.70399904,0.29600102,223,test
0.97804195,0.02195801,224,test
0.97996867,0.020031378,225,test
0.01521172,0.9847883,226,test
0.022204034,0.9777959,227,test
0.06397463,0.9360254,228,test
0.057389412,0.94261056,229,test
0.9818459,0.018154081,230,test
0.03618374,0.9638163,231,test
0.07989436,0.9201057,232,test
0.021677993,0.97832197,233,test
0.20543069,0.79456925,234,test
0.9903818,0.009618233,235,test
0.7721466,0.22785348,236,test
0.055439606,0.9445604,237,test
0.98642635,0.01357363,238,test
0.07744442,0.9225556,239,test
0.9573027,0.042697355,240,test
0.06431165,0.9356884,241,test
0.062103346,0.93789667,242,test
0.044160835,0.95583916,243,test
0.98553747,0.01446256,244,test
0.9837467,0.016253274,245,test
0.97142774,0.028572196,246,test
0.9785057,0.021494333,247,test
0.13229956,0.86770046,248,test
0.86239326,0.13760671,249,test
0.032602735,0.9673972,250,test
0.3209433,0.6790567,251,test
0.039215103,0.96078485,252,test
0.9037771,0.09622283,253,test
0.045657527,0.9543424,254,test
0.9860178,0.013982167,255,test
0.4450943,0.5549057,256,test
0.03426384,0.96573615,257,test
0.99109745,0.008902536,258,test
0.06438649,0.9356135,259,test
0.9887467,0.011253291,260,test
0.08727544,0.9127246,261,test
0.1064185,0.8935815,262,test
0.929858,0.07014195,263,test
0.06084726,0.9391527,264,test
0.061398722,0.93860126,265,test
0.9468938,0.05310621,266,test
0.12641685,0.8735832,267,test
0.10934568,0.8906543,268,test
0.18108316,0.8189169,269,test
0.024204524,0.97579545,270,test
0.8031434,0.1968566,271,test
0.45992222,0.5400778,272,test
0.057955828,0.9420442,273,test
0.38292366,0.6170763,274,test
0.9919036,0.008096352,275,test
0.5103541,0.4896459,276,test
0.15477988,0.84522015,277,test
0.092028834,0.9079712,278,test
0.16834763,0.83165234,279,test
0.043706253,0.95629376,280,test
0.04556475,0.9544353,281,test
0.5882545,0.41174555,282,test
0.94894606,0.051054016,283,test
0.98575693,0.014243064,284,test
0.979294,0.020706011,285,test
0.9834269,0.016573092,286,test
0.9907178,0.009282179,287,test
0.021896115,0.9781039,288,test
0.7313105,0.2686895,289,test
0.97139335,0.028606655,290,test
0.13762228,0.86237776,291,test
0.018802704,0.9811973,292,test
0.979936,0.02006393,293,test
0.019238118,0.9807618,294,test
0.88342285,0.11657714,295,test
0.80877024,0.19122972,296,test
0.9730737,0.026926218,297,test
0.49236974,0.5076303,298,test
0.04612192,0.9538781,299,test
0.9605279,0.039472084,300,test
0.9746742,0.02532573,301,test
0.96996605,0.030033965,302,test
0.014930771,0.9850692,303,test
0.013893387,0.98610663,304,test
0.9170375,0.08296249,305,test
0.16368946,0.83631057,306,test
0.088292286,0.9117077,307,test
0.23546933,0.76453066,308,test
0.9783771,0.021622896,309,test
0.97537917,0.024620816,310,test
0.057991143,0.9420089,311,test
0.017185735,0.9828143,312,test
0.011874469,0.98812556,313,test
0.9561099,0.043890107,314,test
0.9807927,0.019207299,315,test
0.39984512,0.6001549,316,test
0.055419136,0.94458085,317,test
0.02219818,0.97780186,318,test
0.9716743,0.028325746,319,test
0.011224624,0.9887754,320,test
0.97940534,0.020594604,321,test
0.024553567,0.9754464,322,test
0.08961096,0.91038907,323,test
0.040311772,0.95968825,324,test
0.9650867,0.034913298,325,test
0.025391046,0.9746089,326,test
0.044018883,0.9559811,327,test
0.021285692,0.9787143,328,test
0.9835774,0.016422624,329,test
0.9195329,0.08046711,330,test
0.8265278,0.17347224,331,test
0.9776093,0.022390736,332,test
0.94261646,0.05738351,333,test
0.96511537,0.03488459,334,test
0.9742125,0.025787476,0,validation
0.028323444,0.9716765,1,validation
0.92705005,0.07294997,2,validation
0.26663968,0.7333603,3,validation
0.017882993,0.982117,4,validation
0.97654825,0.023451725,5,validation
0.9125879,0.08741214,6,validation
0.9904208,0.009579148,7,validation
0.86570305,0.13429698,8,validation
0.13575691,0.8642431,9,validation
0.80880284,0.19119713,10,validation
0.21713676,0.7828632,11,validation
0.091316424,0.9086836,12,validation
0.070825525,0.92917454,13,validation
0.089402035,0.910598,14,validation
0.7886254,0.21137454,15,validation
0.02099261,0.97900736,16,validation
0.03444113,0.9655588,17,validation
0.13374226,0.8662578,18,validation
0.6928266,0.30717337,19,validation
0.036850195,0.9631498,20,validation
0.9833429,0.016657127,21,validation
0.017591126,0.98240894,22,validation
0.98982024,0.010179772,23,validation
0.019529035,0.980471,24,validation
0.020274486,0.97972554,25,validation
0.97873414,0.021265838,26,validation
0.9182405,0.08175952,27,validation
0.9883292,0.011670779,28,validation
0.8943076,0.10569237,29,validation
0.798659,0.20134093,30,validation
0.023353163,0.97664684,31,validation
0.7140524,0.28594762,32,validation
0.0063732564,0.9936267,33,validation
0.031946067,0.9680539,34,validation
0.025243029,0.97475696,35,validation
0.94250685,0.057493124,36,validation
0.0129834935,0.9870165,37,validation
0.013949071,0.9860509,38,validation
0.9806034,0.019396616,39,validation
0.93547726,0.06452274,40,validation
0.97402716,0.025972826,41,validation
0.9416751,0.058324847,42,validation
0.9812469,0.018753143,43,validation
0.97592974,0.02407026,44,validation
0.015742984,0.98425704,45,validation
0.17212424,0.82787573,46,validation
0.7842651,0.21573487,47,validation
0.018743273,0.9812568,48,validation
0.5838486,0.41615137,49,validation
0.7537577,0.24624228,50,validation
0.9651231,0.034876823,51,validation
0.9825141,0.017485948,52,validation
0.022046078,0.9779539,53,validation
0.069143675,0.9308563,54,validation
0.020077392,0.9799226,55,validation
0.92070097,0.07929902,56,validation
0.046293773,0.9537062,57,validation
0.9696203,0.03037971,58,validation
0.9511474,0.048852593,59,validation
0.74123716,0.2587628,60,validation
0.040703617,0.95929635,61,validation
0.9693662,0.030633856,62,validation
0.14953683,0.85046315,63,validation
0.92273116,0.07726887,64,validation
0.03655908,0.96344095,65,validation
0.9735931,0.026406892,66,validation
0.94323736,0.056762684,67,validation
0.9832397,0.016760293,68,validation
0.17250706,0.82749295,69,validation
0.92662936,0.073370606,70,validation
0.98778105,0.012218901,71,validation
0.3441035,0.6558965,72,validation
0.4043684,0.59563154,73,validation
0.03859596,0.961404,74,validation
0.5524057,0.4475943,75,validation
0.015406683,0.98459333,76,validation
0.49980727,0.50019276,77,validation
0.9872754,0.0127245905,78,validation
0.012544732,0.98745525,79,validation
0.16595837,0.8340416,80,validation
0.030010106,0.96998984,81,validation
0.8749315,0.12506849,82,validation
0.96578884,0.034211215,83,validation
0.13795272,0.8620473,84,validation
0.040541057,0.95945895,85,validation
0.090689115,0.9093108,86,validation
0.98330414,0.016695848,87,validation
0.060280006,0.93972003,88,validation
0.9580979,0.041902065,89,validation
0.024662923,0.9753371,90,validation
0.054539695,0.9454603,91,validation
0.8465407,0.15345934,92,validation
0.9897439,0.010256091,93,validation
0.07634392,0.9236561,94,validation
0.10325778,0.89674217,95,validation
0.36658236,0.6334176,96,validation
0.015088761,0.9849112,97,validation
0.030452797,0.9695472,98,validation
0.9509162,0.04908382,99,validation
0.98500764,0.014992297,100,validation
0.164231,0.83576894,101,validation
0.47640723,0.52359277,102,validation
0.7551893,0.24481075,103,validation
0.24906984,0.7509302,104,validation
0.6199401,0.3800599,105,validation
0.9654156,0.034584433,106,validation
0.0051140687,0.994886,107,validation
0.017517352,0.9824827,108,validation
0.7023259,0.2976741,109,validation
0.012468587,0.98753136,110,validation
0.9667469,0.033253048,111,validation
0.6022368,0.39776325,112,validation
0.19652739,0.80347264,113,validation
0.015646588,0.9843535,114,validation
0.0058423555,0.9941577,115,validation
0.51006067,0.48993927,116,validation
0.96226346,0.037736505,117,validation
0.88852954,0.11147049,118,validation
0.91350824,0.086491816,119,validation
0.9804468,0.019553157,120,validation
0.98449856,0.015501473,121,validation
0.96864825,0.031351775,122,validation
0.9556752,0.044324823,123,validation
0.28742984,0.71257013,124,validation
0.012196075,0.98780394,125,validation
0.9159959,0.08400406,126,validation
0.056454804,0.94354516,127,validation
0.9782608,0.021739226,128,validation
0.027687011,0.972313,129,validation
0.82997835,0.17002167,130,validation
0.73539925,0.2646008,131,validation
0.098717235,0.9012827,132,validation
0.8902871,0.1097129,133,validation
0.03525489,0.9647451,134,validation
0.78235155,0.21764843,135,validation
0.13825484,0.8617451,136,validation
0.05214829,0.9478517,137,validation
0.06815549,0.93184453,138,validation
0.032325562,0.96767443,139,validation
0.7903767,0.2096233,140,validation
0.030578526,0.9694215,141,validation
0.6511227,0.34887728,142,validation
0.9219894,0.078010626,143,validation
0.82333934,0.17666063,144,validation
0.45376763,0.5462324,145,validation
0.13849883,0.8615012,146,validation
0.9387479,0.06125205,147,validation
0.61606574,0.38393426,148,validation
0.9914539,0.008546129,149,validation
0.03730026,0.9626997,150,validation
0.9923693,0.007630646,151,validation
0.6215863,0.3784137,152,validation
0.04049059,0.95950943,153,validation
0.040865082,0.9591349,154,validation
0.08711969,0.91288036,155,validation
0.99085593,0.009144049,156,validation
0.564569,0.43543103,157,validation
0.031409282,0.96859074,158,validation
0.99073386,0.009266197,159,validation
0.9785785,0.021421494,160,validation
0.6498997,0.3501003,161,validation
0.054872636,0.9451273,162,validation
0.9752841,0.024715815,163,validation
0.009844802,0.9901552,164,validation
