0,1,identifier,split
0.96332055,0.03667942,319,test
0.008457599,0.99154234,320,test
0.9877072,0.012292806,321,test
0.016783042,0.9832169,322,test
0.030817023,0.96918297,323,test
0.046847496,0.95315254,324,test
0.96656346,0.033436533,325,test
0.010430261,0.98956966,326,test
0.053022332,0.94697773,327,test
0.029270208,0.97072977,328,test
0.9968194,0.0031805492,329,test
0.9235833,0.076416634,330,test
0.71289307,0.2871069,331,test
0.98953885,0.010461116,332,test
0.9778943,0.022105668,333,test
0.9811118,0.018888155,334,test
0.9857738,0.014226211,0,validation
0.036113728,0.9638863,1,validation
0.91564333,0.084356636,2,validation
0.64253753,0.35746247,3,validation
0.012155876,0.9878441,4,validation
0.9893498,0.010650231,5,validation
0.93883866,0.06116135,6,validation
0.99608034,0.0039197095,7,validation
0.88129276,0.118707284,8,validation
0.036359467,0.9636405,9,validation
0.9215266,0.07847338,10,validation
0.14862275,0.85137725,11,validation
0.09837226,0.9016277,12,validation
0.063712806,0.93628716,13,validation
0.07533644,0.92466354,14,validation
0.7404509,0.25954902,15,validation
0.05339639,0.9466036,16,validation
0.04398371,0.9560163,17,validation
0.093157865,0.9068421,18,validation
0.8387644,0.16123556,19,validation
0.033810068,0.9661899,20,validation
0.98955405,0.010445993,21,validation
0.016292403,0.9837076,22,validation
0.9990319,0.00096810603,23,validation
0.016587896,0.98341215,24,validation
0.010401726,0.9895983,25,validation
0.9964057,0.0035943645,26,validation
0.95125836,0.04874163,27,validation
0.99461406,0.005385878,28,validation
0.9703946,0.029605398,29,validation
0.700748,0.29925194,30,validation
0.018639691,0.9813603,31,validation
0.81666267,0.18333729,32,validation
0.017406132,0.98259383,33,validation
0.05339511,0.9466049,34,validation
0.017203229,0.9827968,35,validation
0.98287016,0.017129842,36,validation
0.0121224085,0.9878776,37,validation
0.019092351,0.9809076,38,validation
0.99648213,0.0035178529,39,validation
0.9155451,0.08445484,40,validation
0.9838606,0.01613938,41,validation
0.8878608,0.11213922,42,validation
0.9968946,0.0031054253,43,validation
0.9863819,0.013618133,44,validation
0.005527304,0.9944727,45,validation
0.16621175,0.8337883,46,validation
0.76125383,0.23874612,47,validation
0.021317823,0.97868216,48,validation
0.6003172,0.39968285,49,validation
0.45798674,0.5420132,50,validation
0.963316,0.036683943,51,validation
0.994534,0.0054659555,52,validation
0.015933024,0.98406696,53,validation
0.10092567,0.8990743,54,validation
0.009138003,0.990862,55,validation
0.8842413,0.11575869,56,validation
0.01516469,0.9848354,57,validation
0.98832524,0.0116748065,58,validation
0.91300535,0.08699472,59,validation
0.4040301,0.59596986,60,validation
0.014924958,0.985075,61,validation
0.97558993,0.02441004,62,validation
0.07221811,0.92778194,63,validation
0.86408836,0.13591157,64,validation
0.013178362,0.9868217,65,validation
0.96596444,0.034035545,66,validation
0.9582413,0.04175871,67,validation
0.99551845,0.0044815294,68,validation
0.0445266,0.95547336,69,validation
0.7510687,0.24893132,70,validation
0.9962923,0.0037077144,71,validation
0.08538116,0.91461885,72,validation
0.16121063,0.83878934,73,validation
0.015083223,0.98491675,74,validation
0.14440292,0.85559714,75,validation
0.019685091,0.98031497,76,validation
0.35963607,0.64036393,77,validation
0.9932199,0.0067800926,78,validation
0.00419295,0.99580705,79,validation
0.25150552,0.74849445,80,validation
0.009033792,0.9909662,81,validation
0.9096217,0.090378284,82,validation
0.9709154,0.029084604,83,validation
0.062343832,0.9376562,84,validation
0.100123644,0.89987636,85,validation
0.013362722,0.98663723,86,validation
0.9943916,0.005608344,87,validation
0.039854303,0.9601457,88,validation
0.98353875,0.016461218,89,validation
0.0060099736,0.99399006,90,validation
0.021999463,0.9780005,91,validation
0.7841805,0.21581948,92,validation
0.9983896,0.0016103649,93,validation
0.05130772,0.9486922,94,validation
0.057344038,0.942656,95,validation
0.5510709,0.4489291,96,validation
0.009580091,0.9904199,97,validation
0.09197884,0.90802115,98,validation
0.98780847,0.012191468,99,validation
0.999318,0.0006820474,100,validation
0.09075855,0.90924144,101,validation
0.71751344,0.2824866,102,validation
0.96870595,0.031294,103,validation
0.36306155,0.63693845,104,validation
0.66912603,0.33087394,105,validation
0.9897131,0.010286991,106,validation
0.014995833,0.9850042,107,validation
0.020294111,0.97970587,108,validation
0.83006155,0.16993843,109,validation
0.007439174,0.9925608,110,validation
0.98466116,0.0153388735,111,validation
0.868276,0.131724,112,validation
0.4342878,0.5657122,113,validation
0.021476729,0.97852325,114,validation
0.009270343,0.99072963,115,validation
0.365484,0.63451594,116,validation
0.9910404,0.008959573,117,validation
0.91687363,0.08312634,118,validation
0.9290794,0.07092062,119,validation
0.9969363,0.0030636264,120,validation
0.99741876,0.0025812048,121,validation
0.9914825,0.0085175745,122,validation
0.9772176,0.022782333,123,validation
0.67567915,0.32432088,124,validation
0.010342321,0.9896577,125,validation
0.97146523,0.028534781,126,validation
0.15457979,0.84542024,127,validation
0.977002,0.022997959,128,validation
0.009824793,0.99017525,129,validation
0.8790313,0.12096875,130,validation
0.57495147,0.42504853,131,validation
0.056065537,0.9439345,132,validation
0.8977864,0.102213584,133,validation
0.012622007,0.98737794,134,validation
0.37017664,0.6298233,135,validation
0.08911518,0.91088486,136,validation
0.023795154,0.9762048,137,validation
0.044545148,0.9554549,138,validation
0.013568102,0.9864319,139,validation
0.2212801,0.77871996,140,validation
0.005747633,0.9942524,141,validation
0.42969838,0.57030165,142,validation
0.95703304,0.042966913,143,validation
0.75889856,0.24110147,144,validation
0.56197053,0.43802953,145,validation
0.044013176,0.95598686,146,validation
0.9254075,0.07459251,147,validation
0.38096392,0.619036,148,validation
0.9980565,0.0019435476,149,validation
0.026622351,0.9733776,150,validation
0.99841094,0.0015890435,151,validation
0.29931876,0.70068127,152,validation
0.02207863,0.9779214,153,validation
0.060593158,0.9394068,154,validation
0.03204907,0.9679509,155,validation
0.99292433,0.0070757284,156,validation
0.32051086,0.6794891,157,validation
0.016651051,0.98334897,158,validation
0.99677676,0.0032232793,159,validation
0.98917025,0.010829741,160,validation
0.36991552,0.63008446,161,validation
0.053038824,0.94696116,162,validation
0.98166645,0.018333577,163,validation
0.0049800957,0.9950199,164,validation
