0,1,identifier,split
0.0021040256,0.99789596,243,test
0.9768847,0.023115253,244,test
0.91729724,0.08270279,245,test
0.9613589,0.038641065,246,test
0.96853906,0.031460874,247,test
0.35954642,0.6404535,248,test
0.7867853,0.21321473,249,test
0.08101219,0.9189878,250,test
0.08105325,0.91894674,251,test
0.0027012299,0.9972988,252,test
0.9012899,0.09871008,253,test
0.1247666,0.8752334,254,test
0.9755465,0.024453552,255,test
0.22935885,0.77064115,256,test
0.00253243,0.99746764,257,test
0.98688936,0.013110605,258,test
0.013491408,0.9865086,259,test
0.9821192,0.017880782,260,test
0.0139557505,0.9860443,261,test
0.24874298,0.751257,262,test
0.89076525,0.10923479,263,test
0.0032912504,0.99670875,264,test
0.016689094,0.98331094,265,test
0.7660729,0.2339271,266,test
0.010131587,0.9898684,267,test
0.07404196,0.9259581,268,test
0.05612191,0.9438781,269,test
0.0019240351,0.99807596,270,test
0.13300855,0.86699146,271,test
0.7846835,0.21531649,272,test
0.094898105,0.90510184,273,test
0.09045178,0.9095482,274,test
0.97370493,0.026295103,275,test
0.7386095,0.26139048,276,test
0.4498824,0.5501176,277,test
0.05266012,0.94733995,278,test
0.411223,0.588777,279,test
0.0040992615,0.9959007,280,test
0.11373777,0.8862622,281,test
0.4956327,0.5043673,282,test
0.6221051,0.37789488,283,test
0.974397,0.025602993,284,test
0.8413726,0.1586274,285,test
0.9619552,0.038044833,286,test
0.9736689,0.026331186,287,test
0.0033051888,0.9966948,288,test
0.6121954,0.38780466,289,test
0.9540304,0.04596966,290,test
0.4698573,0.5301427,291,test
0.001024583,0.9989754,292,test
0.9606952,0.039304756,293,test
0.0048323967,0.9951676,294,test
0.8622428,0.13775717,295,test
0.8656801,0.13431989,296,test
0.8890929,0.11090707,297,test
0.4643356,0.53566444,298,test
0.011410317,0.98858976,299,test
0.94490176,0.055098284,300,test
0.87351143,0.12648852,301,test
0.90349054,0.096509494,302,test
0.0022616326,0.99773836,303,test
0.0020626758,0.9979373,304,test
0.51217926,0.48782077,305,test
0.17422053,0.82577944,306,test
0.1420625,0.8579376,307,test
0.06814416,0.9318558,308,test
0.9839818,0.016018262,309,test
0.9203588,0.07964124,310,test
0.019234803,0.98076516,311,test
0.012195581,0.9878044,312,test
0.88944864,0.1105514,313,test
0.9349255,0.065074466,314,test
0.96952003,0.030479994,315,test
0.63496405,0.36503598,316,test
0.12946363,0.8705364,317,test
0.054795306,0.9452046,318,test
0.96114224,0.038857777,319,test
0.00081388914,0.9991861,320,test
0.93588996,0.06411008,321,test
0.0033229345,0.99667704,322,test
0.091782264,0.9082177,323,test
0.009079317,0.99092066,324,test
0.9584799,0.04152019,325,test
0.005543278,0.99445665,326,test
0.21425305,0.785747,327,test
0.07663585,0.9233641,328,test
0.96552783,0.034472182,329,test
0.9307518,0.06924821,330,test
0.61008644,0.3899136,331,test
0.977117,0.022883065,332,test
0.8362015,0.16379847,333,test
0.859111,0.140889,334,test
0.8689539,0.13104613,0,validation
0.0713351,0.9286649,1,validation
0.7920388,0.20796126,2,validation
0.9499393,0.050060656,3,validation
0.00035922995,0.9996407,4,validation
0.97271866,0.027281348,5,validation
0.8490951,0.15090492,6,validation
0.9827878,0.017212188,7,validation
0.7183144,0.28168553,8,validation
0.06693058,0.93306947,9,validation
0.48594683,0.51405317,10,validation
0.0041741235,0.9958259,11,validation
0.14537951,0.8546205,12,validation
0.0102855535,0.98971444,13,validation
0.033610255,0.9663898,14,validation
0.78332555,0.21667443,15,validation
0.006562352,0.9934376,16,validation
0.11979689,0.88020307,17,validation
0.21909645,0.7809035,18,validation
0.9062695,0.09373046,19,validation
0.0037303625,0.9962696,20,validation
0.9734664,0.02653364,21,validation
0.009591887,0.9904081,22,validation
0.97745216,0.022547767,23,validation
0.00075716997,0.9992429,24,validation
0.002137889,0.99786216,25,validation
0.9332777,0.06672233,26,validation
0.8529524,0.14704755,27,validation
0.9683718,0.03162813,28,validation
0.9564543,0.04354577,29,validation
0.7731473,0.22685266,30,validation
0.0063322424,0.9936678,31,validation
0.95173246,0.048267577,32,validation
0.0010972082,0.9989028,33,validation
0.026112244,0.9738877,34,validation
0.0017566576,0.99824333,35,validation
0.9191568,0.08084324,36,validation
0.0012241955,0.9987758,37,validation
0.008487984,0.991512,38,validation
0.94466096,0.055339117,39,validation
0.9039053,0.09609467,40,validation
0.96841204,0.031587955,41,validation
0.81254756,0.18745244,42,validation
0.9898226,0.010177414,43,validation
0.96427274,0.035727266,44,validation
0.00059808075,0.9994019,45,validation
0.19398224,0.80601776,46,validation
0.22124468,0.7787553,47,validation
0.029663187,0.9703368,48,validation
0.7611668,0.23883319,49,validation
0.2935548,0.7064452,50,validation
0.90685624,0.09314374,51,validation
0.93925655,0.060743436,52,validation
0.07305363,0.9269464,53,validation
0.13855794,0.861442,54,validation
0.0033266812,0.99667335,55,validation
0.83065706,0.16934298,56,validation
0.016817905,0.9831821,57,validation
0.96091455,0.039085463,58,validation
0.9127974,0.087202646,59,validation
0.08188073,0.9181193,60,validation
0.1605058,0.83949417,61,validation
0.9840714,0.015928688,62,validation
0.130938,0.869062,63,validation
0.7549991,0.24500093,64,validation
0.006356877,0.99364305,65,validation
0.96678793,0.033212107,66,validation
0.93598384,0.064016186,67,validation
0.9763697,0.023630265,68,validation
0.08165889,0.9183411,69,validation
0.8549928,0.14500716,70,validation
0.9880442,0.011955779,71,validation
0.098055534,0.9019444,72,validation
0.66864055,0.33135948,73,validation
0.0025254858,0.9974745,74,validation
0.12409238,0.87590766,75,validation
0.16593313,0.8340668,76,validation
0.67397445,0.32602558,77,validation
0.97762626,0.022373702,78,validation
0.0008494326,0.9991505,79,validation
0.27208126,0.7279187,80,validation
0.06828632,0.9317137,81,validation
0.876633,0.12336701,82,validation
0.9445386,0.05546136,83,validation
0.01785322,0.9821468,84,validation
0.33869064,0.6613094,85,validation
0.0009187218,0.99908125,86,validation
0.97630775,0.02369223,87,validation
0.07785884,0.92214113,88,validation
0.9370914,0.06290857,89,validation
0.0007484957,0.9992514,90,validation
0.02049638,0.97950363,91,validation
0.5914408,0.40855923,92,validation
0.9786316,0.021368353,93,validation
0.02263558,0.97736436,94,validation
0.035293195,0.9647068,95,validation
0.4300206,0.5699794,96,validation
0.0002774566,0.99972254,97,validation
0.18087374,0.81912625,98,validation
0.9677421,0.03225796,99,validation
0.9683784,0.03162164,100,validation
0.33339888,0.66660106,101,validation
0.7501979,0.24980211,102,validation
0.9592222,0.040777817,103,validation
0.28401828,0.7159817,104,validation
0.6142918,0.38570818,105,validation
0.94536304,0.05463692,106,validation
0.0022969327,0.99770314,107,validation
0.0012055867,0.99879444,108,validation
0.82696295,0.17303702,109,validation
0.003144302,0.9968556,110,validation
0.908749,0.091251016,111,validation
0.8920884,0.10791159,112,validation
0.51384443,0.4861556,113,validation
0.11613921,0.8838608,114,validation
0.017215086,0.9827849,115,validation
0.37774584,0.62225413,116,validation
0.88655865,0.113441356,117,validation
0.6630284,0.33697155,118,validation
0.69890493,0.30109507,119,validation
0.9749987,0.02500125,120,validation
0.94780654,0.052193526,121,validation
0.95458156,0.045418445,122,validation
0.8331008,0.16689922,123,validation
0.84297764,0.15702233,124,validation
0.006305957,0.993694,125,validation
0.3304947,0.6695053,126,validation
0.048323475,0.95167655,127,validation
0.963912,0.036087956,128,validation
0.00012641042,0.9998735,129,validation
0.9103154,0.08968464,130,validation
0.4083472,0.59165287,131,validation
0.11555488,0.8844451,132,validation
0.94229215,0.057707857,133,validation
0.0068631377,0.9931369,134,validation
0.5239121,0.47608793,135,validation
0.15813091,0.8418691,136,validation
0.00776097,0.992239,137,validation
0.60729384,0.39270616,138,validation
0.0003510629,0.9996489,139,validation
0.030907823,0.96909213,140,validation
0.0069157025,0.9930843,141,validation
0.91344845,0.08655162,142,validation
0.86065924,0.1393408,143,validation
0.9777414,0.022258608,144,validation
0.3811107,0.61888933,145,validation
0.046218496,0.9537814,146,validation
0.9796204,0.020379651,147,validation
0.2808475,0.71915245,148,validation
0.93445665,0.06554335,149,validation
0.031085173,0.96891487,150,validation
0.98317415,0.016825797,151,validation
0.14995487,0.8500451,152,validation
0.0711617,0.9288383,153,validation
0.01498689,0.9850131,154,validation
0.00473314,0.9952669,155,validation
0.9750124,0.024987604,156,validation
0.6910619,0.3089381,157,validation
0.005480709,0.9945193,158,validation
0.9861442,0.013855763,159,validation
0.78276056,0.21723941,160,validation
0.6991749,0.3008251,161,validation
0.041007277,0.9589928,162,validation
0.9811466,0.018853398,163,validation
0.00035251572,0.9996475,164,validation
