0,1,index,identifier,chunk,split
0.649017,0.35098302,313,83,0,validation
0.15656112,0.8434389,314,74,2,validation
0.1353356,0.8646644,315,37,0,validation
0.11260353,0.8873965,316,38,2,validation
0.1281399,0.8718601,317,114,2,validation
0.21881929,0.78118074,318,72,1,validation
0.15472087,0.8452791,319,132,2,validation
0.48777264,0.51222736,320,126,3,validation
0.86300385,0.13699616,321,41,0,validation
0.15800613,0.84199387,322,91,2,validation
0.17145209,0.82854795,323,135,2,validation
0.32650074,0.6734992,324,34,2,validation
0.49501404,0.504986,325,123,1,validation
0.88630706,0.11369293,326,106,2,validation
0.87333506,0.12666492,327,43,0,validation
0.6773425,0.32265753,328,119,2,validation
0.14663753,0.8533625,329,14,0,validation
0.3583243,0.6416758,330,152,0,validation
0.1095421,0.89045787,331,20,3,validation
0.13392557,0.86607444,332,91,0,validation
0.84381187,0.15618815,333,27,1,validation
0.7231232,0.27687678,334,77,2,validation
0.391946,0.60805404,335,60,1,validation
0.41841927,0.58158076,336,126,2,validation
0.88370514,0.11629485,337,51,2,validation
0.42916888,0.5708311,338,3,2,validation
0.1181492,0.8818508,339,11,0,validation
0.47210202,0.527898,340,8,2,validation
0.14067085,0.85932916,341,55,0,validation
0.16678825,0.8332118,342,46,0,validation
0.25443777,0.74556226,343,131,1,validation
0.6159564,0.38404357,344,112,1,validation
0.91753453,0.082465485,345,71,1,validation
0.4362544,0.56374556,346,30,2,validation
0.16288641,0.83711356,347,16,1,validation
0.81836367,0.18163635,348,77,0,validation
0.91729814,0.082701825,349,122,2,validation
0.11910321,0.88089687,350,141,0,validation
0.13317347,0.86682653,351,57,2,validation
0.2242528,0.7757472,352,13,0,validation
0.7808712,0.2191288,353,149,2,validation
0.6280285,0.37197155,354,127,2,validation
0.7977096,0.20229039,355,66,2,validation
0.13313052,0.8668695,356,90,2,validation
0.22348265,0.77651733,357,81,2,validation
0.41076773,0.5892322,358,136,0,validation
0.21202159,0.7879784,359,1,0,validation
0.8183662,0.18163383,360,82,1,validation
0.8794596,0.1205404,361,160,2,validation
0.8632922,0.13670778,362,32,1,validation
0.18959774,0.8104022,363,72,3,validation
0.44691885,0.55308115,364,140,2,validation
0.302585,0.697415,365,69,0,validation
0.13009502,0.86990494,366,139,0,validation
0.11465695,0.8853431,367,55,1,validation
0.1496712,0.85032874,368,31,2,validation
0.2825196,0.71748036,369,94,0,validation
0.30270812,0.69729185,370,69,2,validation
0.8466749,0.15332504,371,19,2,validation
0.61488545,0.38511452,372,15,0,validation
0.39580032,0.60419965,373,10,0,validation
0.28970242,0.7102976,374,85,2,validation
0.6637148,0.33628514,375,105,0,validation
0.57041466,0.42958537,376,64,2,validation
0.8296895,0.17031051,377,147,1,validation
0.63952714,0.36047286,378,8,1,validation
0.6858574,0.31414258,379,128,1,validation
0.20124978,0.7987502,380,74,0,validation
0.3877291,0.6122709,381,83,2,validation
0.84787583,0.15212414,382,122,0,validation
0.5129595,0.48704052,383,92,2,validation
0.75444967,0.2455504,384,52,2,validation
0.31044036,0.6895597,385,140,0,validation
0.9010804,0.09891959,386,44,2,validation
0.13932094,0.8606791,387,20,0,validation
0.8626152,0.13738477,388,43,2,validation
0.8329967,0.16700327,389,41,1,validation
0.5147837,0.4852163,390,157,1,validation
0.73962253,0.2603775,391,2,1,validation
0.1770504,0.82294965,392,104,3,validation
0.21970975,0.78029025,393,153,0,validation
0.11736551,0.8826345,394,20,2,validation
0.7103154,0.28968465,395,96,2,validation
0.12082408,0.87917596,396,4,1,validation
0.44131923,0.5586808,397,50,2,validation
0.16611387,0.83388615,398,12,2,validation
0.77995676,0.2200433,399,122,1,validation
0.8908734,0.10912658,400,151,2,validation
0.35503775,0.64496225,401,133,0,validation
0.22851795,0.77148205,402,69,3,validation
0.89909637,0.10090358,403,89,2,validation
0.77481246,0.22518753,404,143,1,validation
0.6883707,0.31162924,405,142,0,validation
0.15563495,0.84436506,406,108,1,validation
0.16835965,0.8316403,407,75,3,validation
0.6579027,0.34209734,408,67,0,validation
0.87071484,0.1292851,409,68,2,validation
0.18544556,0.8145544,410,95,0,validation
0.23623256,0.7637675,411,150,2,validation
0.13699931,0.86300063,412,80,2,validation
0.2996695,0.70033044,413,161,1,validation
0.91043305,0.08956691,414,151,0,validation
0.11981797,0.880182,415,97,2,validation
0.7022562,0.29774386,416,112,2,validation
0.12394152,0.8760585,417,86,1,validation
0.19099937,0.8090007,418,65,0,validation
0.72957987,0.2704201,419,52,1,validation
0.13867374,0.8613263,420,13,2,validation
0.72541755,0.27458245,421,70,0,validation
0.12644091,0.8735591,422,129,1,validation
0.39149687,0.6085031,423,61,2,validation
0.7963135,0.20368645,424,99,2,validation
0.6690771,0.33092296,425,83,1,validation
0.1679915,0.83200854,426,34,0,validation
0.2881658,0.7118342,427,17,0,validation
0.13548945,0.8645106,428,125,2,validation
0.9100773,0.08992279,429,0,1,validation
0.58698297,0.41301697,430,145,2,validation
0.84490323,0.15509674,431,159,1,validation
0.6020578,0.39794213,432,15,2,validation
0.27930507,0.72069496,433,135,1,validation
0.12298056,0.8770194,434,25,2,validation
0.9171114,0.082888566,435,66,1,validation
0.24001716,0.75998276,436,10,2,validation
0.12359292,0.87640715,437,138,2,validation
0.22782873,0.7721713,438,84,2,validation
0.12742887,0.8725711,439,137,2,validation
0.72729415,0.27270582,440,118,0,validation
0.8274574,0.17254256,441,29,1,validation
0.5053732,0.4946268,442,109,0,validation
0.83426934,0.16573073,443,156,1,validation
0.13725759,0.86274236,444,16,2,validation
0.88464963,0.11535035,445,111,0,validation
0.12613527,0.87386477,446,84,3,validation
0.3334111,0.6665889,447,77,1,validation
0.123412184,0.8765878,448,4,0,validation
0.67107105,0.32892898,449,101,2,validation
0.8872816,0.112718366,450,28,1,validation
0.1266673,0.87333274,451,125,0,validation
0.8796963,0.120303735,452,87,2,validation
0.31491154,0.68508846,453,53,3,validation
0.6026278,0.39737216,454,105,1,validation
0.5324914,0.46750867,455,162,2,validation
0.8795252,0.120474815,456,43,1,validation
0.16250102,0.837499,457,98,2,validation
0.18074718,0.8192528,458,158,2,validation
0.91931057,0.08068941,459,103,0,validation
0.85411745,0.14588256,460,78,0,validation
0.56459224,0.43540773,461,17,1,validation
0.80622596,0.19377406,462,117,0,validation
0.31615052,0.6838495,463,16,0,validation
0.4093063,0.5906937,464,161,2,validation
0.8258899,0.17411014,465,56,1,validation
0.8121823,0.18781766,466,143,2,validation
0.21938573,0.78061426,467,61,1,validation
0.9206935,0.07930647,468,163,2,validation
0.71746254,0.28253746,469,149,1,validation
0.20550938,0.7944906,470,60,2,validation
0.5412023,0.4587977,471,54,2,validation
0.21896382,0.78103614,472,18,2,validation
0.42601505,0.5739849,473,15,1,validation
0.14988428,0.8501157,474,110,2,validation
0.32879898,0.67120105,475,75,2,validation
0.15379104,0.84620893,476,81,0,validation
0.20340182,0.79659814,477,6,1,validation
0.30681252,0.6931875,478,101,0,validation
0.2636148,0.7363852,479,148,1,validation
0.7005518,0.29944816,480,52,0,validation
0.24021287,0.75978714,481,88,2,validation
0.75691396,0.24308608,482,143,0,validation
0.8982223,0.10177765,483,62,0,validation
0.51680005,0.4832,484,124,1,validation
0.122506164,0.87749386,485,94,1,validation
0.606413,0.393587,486,133,1,validation
0.13658066,0.86341935,487,110,1,validation
0.66911244,0.33088756,488,82,2,validation
0.7719393,0.2280607,489,99,1,validation
0.15010884,0.8498911,490,48,1,validation
0.71314275,0.28685725,491,42,0,validation
0.34663698,0.65336305,492,49,0,validation
0.14459543,0.85540456,493,115,2,validation
0.5969762,0.4030238,494,32,0,validation
0.8761644,0.12383557,495,120,0,validation
0.79030716,0.20969288,496,28,0,validation
0.20948738,0.79051256,497,148,0,validation
0.89887935,0.101120695,498,106,0,validation
0.20740044,0.79259956,499,69,1,validation
0.24746194,0.7525381,500,150,1,validation
0.80321693,0.19678302,501,39,0,validation
0.1147855,0.8852145,502,164,2,validation
0.41255826,0.58744174,503,6,0,validation
0.17661294,0.823387,504,61,0,validation
0.14594893,0.85405105,505,22,2,validation
0.53091407,0.46908596,506,34,1,validation
0.11988929,0.8801107,507,86,2,validation
0.6625278,0.3374722,508,112,0,validation
0.30360195,0.696398,509,140,1,validation
0.14542277,0.85457724,510,33,0,validation
