0,1,identifier,split
0.14575034,0.85424966,103,test
0.9627784,0.037221592,104,test
0.10524219,0.89475787,105,test
0.8415092,0.15849075,106,test
0.035184693,0.9648153,107,test
0.9814307,0.018569283,108,test
0.206884,0.79311603,109,test
0.026046118,0.97395384,110,test
0.041491553,0.95850843,111,test
0.036124814,0.96387523,112,test
0.9858758,0.014124226,113,test
0.009552819,0.99044716,114,test
0.99777466,0.0022252896,115,test
0.9831919,0.016808059,116,test
0.08412331,0.9158767,117,test
0.9968797,0.003120369,118,test
0.20557767,0.7944223,119,test
0.8668088,0.13319126,120,test
0.99638957,0.0036103858,121,test
0.0142003475,0.9857997,122,test
0.056180377,0.9438196,123,test
0.8738976,0.12610237,124,test
0.29305798,0.706942,125,test
0.8482269,0.15177307,126,test
0.99123585,0.008764183,127,test
0.9916551,0.008344837,128,test
0.9913872,0.008612812,129,test
0.42640385,0.5735962,130,test
0.015058889,0.9849412,131,test
0.4983123,0.5016877,132,test
0.06500224,0.93499774,133,test
0.63788784,0.3621122,134,test
0.960955,0.039044965,135,test
0.9051914,0.09480861,136,test
0.93069994,0.06930002,137,test
0.027618585,0.9723814,138,test
0.49966177,0.5003382,139,test
0.008604598,0.9913954,140,test
0.98162246,0.01837752,141,test
0.9373246,0.06267538,142,test
0.97321373,0.026786217,143,test
0.0185502,0.9814497,144,test
0.019563882,0.9804361,145,test
0.99620444,0.0037955479,146,test
0.01174283,0.9882572,147,test
0.99537885,0.004621097,148,test
0.14415985,0.85584015,149,test
0.029520003,0.97048,150,test
0.009758772,0.9902412,151,test
0.07429179,0.92570823,152,test
0.99570686,0.0042931214,153,test
0.016598407,0.98340154,154,test
0.036416568,0.96358347,155,test
0.16699018,0.83300984,156,test
0.008110921,0.99188906,157,test
0.9861383,0.013861699,158,test
0.99602866,0.0039713513,159,test
0.0428505,0.95714945,160,test
0.95519537,0.044804662,161,test
0.012436055,0.9875639,162,test
0.03224412,0.9677559,163,test
0.89024013,0.109759904,164,test
0.97748816,0.022511873,165,test
0.0041333907,0.99586666,166,test
0.029899888,0.9701001,167,test
0.020249477,0.9797505,168,test
0.94758755,0.052412488,169,test
0.033622626,0.9663774,170,test
0.15634713,0.84365284,171,test
0.8304934,0.16950653,172,test
0.99010706,0.0098929675,173,test
0.85788774,0.14211231,174,test
0.022014907,0.977985,175,test
0.78962517,0.21037483,176,test
0.13700116,0.8629989,177,test
0.9821322,0.017867858,178,test
0.01672363,0.98327637,179,test
0.97144014,0.028559864,180,test
0.9963374,0.00366264,181,test
0.06085835,0.9391417,182,test
0.98696834,0.013031653,183,test
0.9352623,0.064737715,184,test
0.95711845,0.042881597,185,test
0.0057716016,0.99422836,186,test
0.9801727,0.019827327,187,test
0.1380668,0.8619332,188,test
0.98603374,0.013966233,189,test
0.038892247,0.96110773,190,test
0.7393597,0.26064026,191,test
0.021134967,0.978865,192,test
0.03223331,0.96776676,193,test
0.020195022,0.97980493,194,test
0.9895689,0.010431108,195,test
0.96585476,0.034145262,196,test
0.9920512,0.007948838,197,test
0.9894316,0.010568394,198,test
0.96937853,0.030621443,199,test
0.15397333,0.84602666,200,test
0.97814584,0.021854153,201,test
0.01756735,0.9824326,202,test
0.84549755,0.15450244,203,test
0.025430558,0.9745694,204,test
0.99489707,0.0051029404,205,test
0.42798036,0.5720196,206,test
0.8693486,0.1306514,207,test
0.03599505,0.96400493,208,test
0.9938992,0.0061007994,209,test
0.98806924,0.011930716,210,test
0.94736946,0.052630503,211,test
0.33946252,0.6605375,212,test
0.99753064,0.002469403,213,test
0.9761539,0.023846127,214,test
0.030369218,0.9696307,215,test
0.92913437,0.070865676,216,test
0.9470765,0.052923445,217,test
0.008019987,0.9919801,218,test
0.3936769,0.6063231,219,test
0.058335733,0.9416643,220,test
0.3821858,0.6178142,221,test
0.023574531,0.97642547,222,test
0.90954775,0.09045227,223,test
0.9934087,0.006591304,224,test
0.993971,0.006029066,225,test
0.024331406,0.97566855,226,test
0.015843397,0.98415655,227,test
0.04212476,0.95787525,228,test
0.041651037,0.958349,229,test
0.9956534,0.004346594,230,test
0.028313814,0.97168624,231,test
0.06147429,0.9385257,232,test
0.011065255,0.9889347,233,test
0.12830403,0.871696,234,test
0.99517244,0.004827593,235,test
0.7811665,0.21883355,236,test
0.01822593,0.98177415,237,test
0.9974251,0.002574975,238,test
0.025206208,0.97479373,239,test
0.9906545,0.009345418,240,test
0.13984673,0.8601533,241,test
0.042397246,0.9576028,242,test
0.07623675,0.9237632,243,test
0.9978613,0.0021386568,244,test
0.9965551,0.003444925,245,test
0.9831231,0.016876943,246,test
0.99523914,0.004760875,247,test
0.34735283,0.6526472,248,test
0.94388086,0.056119107,249,test
0.09520723,0.9047928,250,test
0.24297881,0.7570212,251,test
0.017624969,0.98237497,252,test
0.9896959,0.010304152,253,test
0.059240546,0.9407594,254,test
0.9984707,0.001529313,255,test
0.20221199,0.79778796,256,test
0.016112706,0.98388726,257,test
0.99778205,0.0022180155,258,test
0.04085318,0.95914686,259,test
0.9947196,0.0052804123,260,test
0.037247192,0.9627528,261,test
0.106495336,0.8935047,262,test
0.95391595,0.046084102,263,test
0.062448356,0.9375516,264,test
0.05203551,0.9479645,265,test
0.9785008,0.021499269,266,test
0.10909725,0.8909028,267,test
0.045688994,0.95431095,268,test
0.116022594,0.8839774,269,test
0.023524687,0.97647524,270,test
0.7377208,0.26227927,271,test
0.5634789,0.43652108,272,test
0.031005474,0.96899456,273,test
0.083948635,0.9160513,274,test
0.99725705,0.0027429669,275,test
0.2338925,0.76610756,276,test
0.10663616,0.89336383,277,test
0.062464636,0.93753535,278,test
0.2438733,0.7561267,279,test
0.004921476,0.99507844,280,test
0.036007017,0.96399295,281,test
0.047831036,0.952169,282,test
0.728959,0.27104104,283,test
0.976718,0.023282012,284,test
0.80343217,0.19656786,285,test
0.9674232,0.032576766,286,test
0.98502314,0.0149768125,287,test
0.01642454,0.98357546,288,test
0.45085332,0.5491467,289,test
0.99009794,0.009902018,290,test
0.39195132,0.6080487,291,test
0.008033207,0.9919668,292,test
0.99297065,0.0070294207,293,test
0.014043134,0.9859569,294,test
0.8865046,0.11349547,295,test
0.79364794,0.20635201,296,test
0.98663086,0.013369174,297,test
0.25105128,0.74894875,298,test
0.041511595,0.9584884,299,test
0.98222685,0.017773196,300,test
0.9923826,0.0076173698,301,test
0.9915432,0.0084567955,302,test
0.0076853926,0.99231464,303,test
0.027087683,0.9729124,304,test
0.92065066,0.079349324,305,test
0.027751382,0.9722487,306,test
0.061754886,0.93824506,307,test
0.055025566,0.9449744,308,test
0.99301046,0.006989553,309,test
0.9937542,0.006245863,310,test
0.011188762,0.98881125,311,test
0.01619399,0.983806,312,test
0.043072365,0.95692766,313,test
0.9102654,0.089734584,314,test
0.9920928,0.007907164,315,test
0.24308203,0.75691795,316,test
0.0564122,0.94358784,317,test
0.021499395,0.97850055,318,test
0.9891389,0.010861162,319,test
0.0127306525,0.9872693,320,test
0.9923483,0.007651698,321,test
0.016780848,0.9832192,322,test
0.02734673,0.97265327,323,test
0.07207375,0.92792624,324,test
0.9830503,0.016949717,325,test
0.014041086,0.9859589,326,test
0.059135683,0.9408643,327,test
0.030278537,0.96972144,328,test
0.99395764,0.006042394,329,test
0.96356773,0.036432233,330,test
0.5967,0.4033,331,test
0.9902111,0.009788908,332,test
0.9821984,0.017801622,333,test
0.98408854,0.015911423,334,test
0.98121715,0.018782854,0,validation
0.04782695,0.952173,1,validation
0.9307111,0.06928886,2,validation
0.55780685,0.4421932,3,validation
0.050758056,0.949242,4,validation
0.9913254,0.008674616,5,validation
0.9712143,0.028785719,6,validation
0.99649495,0.0035050053,7,validation
0.8903685,0.10963147,8,validation
0.02456488,0.9754351,9,validation
0.93342996,0.06657008,10,validation
0.32162502,0.678375,11,validation
0.15414837,0.8458516,12,validation
0.036728334,0.9632717,13,validation
0.06677239,0.93322766,14,validation
0.7466419,0.2533581,15,validation
0.054199453,0.9458006,16,validation
0.042959534,0.9570405,17,validation
0.11822762,0.88177246,18,validation
0.77962106,0.22037897,19,validation
0.024398757,0.97560126,20,validation
0.9929362,0.0070637884,21,validation
0.017762396,0.98223764,22,validation
0.9983968,0.0016031213,23,validation
0.013361584,0.9866384,24,validation
0.018570678,0.9814293,25,validation
0.9967597,0.0032403097,26,validation
0.978005,0.021995058,27,validation
0.99753344,0.0024665457,28,validation
0.94779336,0.05220669,29,validation
0.7440967,0.2559033,30,validation
0.031259056,0.96874094,31,validation
0.9284775,0.07152247,32,validation
0.02854845,0.9714515,33,validation
0.03337923,0.9666208,34,validation
0.026543913,0.9734561,35,validation
0.98517287,0.014827142,36,validation
0.021122314,0.9788777,37,validation
0.012606773,0.98739314,38,validation
0.99525696,0.004743075,39,validation
0.9488603,0.05113972,40,validation
0.9937059,0.006294103,41,validation
0.9343642,0.06563583,42,validation
0.9968406,0.003159378,43,validation
0.99098736,0.00901267,44,validation
0.010718787,0.9892812,45,validation
0.23789556,0.7621044,46,validation
0.8396214,0.16037856,47,validation
0.019857585,0.9801425,48,validation
0.72491455,0.27508548,49,validation
0.48985294,0.5101471,50,validation
0.9789256,0.021074418,51,validation
0.9953951,0.0046048923,52,validation
0.022223061,0.9777769,53,validation
0.068256594,0.9317434,54,validation
0.012188321,0.9878116,55,validation
0.93000305,0.06999693,56,validation
0.012335253,0.98766476,57,validation
0.9868606,0.013139463,58,validation
0.90531754,0.09468244,59,validation
0.2589246,0.7410754,60,validation
0.0641868,0.9358132,61,validation
0.9834689,0.016531058,62,validation
0.09415001,0.90585005,63,validation
0.7749514,0.22504857,64,validation
0.020947328,0.9790527,65,validation
0.96820194,0.03179803,66,validation
0.94564885,0.054351166,67,validation
0.99283946,0.007160544,68,validation
0.048547316,0.9514527,69,validation
0.6679818,0.3320182,70,validation
0.99359727,0.0064027235,71,validation
0.17237648,0.8276235,72,validation
0.21404414,0.78595585,73,validation
0.007594454,0.9924056,74,validation
0.1250887,0.87491125,75,validation
0.009664701,0.9903352,76,validation
0.35631868,0.6436813,77,validation
0.99384755,0.006152423,78,validation
0.0078098425,0.9921902,79,validation
0.36046895,0.6395311,80,validation
0.019771988,0.980228,81,validation
0.8796052,0.12039478,82,validation
0.95737755,0.042622514,83,validation
0.059718717,0.9402812,84,validation
0.11715608,0.8828439,85,validation
0.016395448,0.9836045,86,validation
0.99775416,0.0022458439,87,validation
0.02803507,0.9719649,88,validation
0.9933676,0.0066323797,89,validation
0.005067145,0.99493283,90,validation
0.035999957,0.96400005,91,validation
0.8624801,0.13751996,92,validation
0.9975681,0.002431861,93,validation
0.032461762,0.96753824,94,validation
0.07876143,0.9212386,95,validation
0.6352371,0.36476293,96,validation
0.014873364,0.98512655,97,validation
0.07678614,0.92321384,98,validation
0.99008524,0.009914788,99,validation
0.99811447,0.0018855823,100,validation
0.11251547,0.88748455,101,validation
0.8709312,0.1290688,102,validation
0.9679455,0.032054506,103,validation
0.31937006,0.68062997,104,validation
0.8681649,0.13183507,105,validation
0.9849443,0.015055713,106,validation
0.0046805963,0.9953194,107,validation
0.011304893,0.9886951,108,validation
0.91192216,0.08807784,109,validation
0.017835869,0.98216414,110,validation
0.9853131,0.01468685,111,validation
0.7741964,0.22580369,112,validation
0.43014228,0.5698577,113,validation
0.025981512,0.9740185,114,validation
0.022168089,0.97783196,115,validation
0.59613067,0.4038693,116,validation
0.9942339,0.0057660355,117,validation
0.945912,0.05408799,118,validation
0.9346003,0.06539969,119,validation
0.99685234,0.003147695,120,validation
0.99655354,0.0034464495,121,validation
0.9938753,0.0061247,122,validation
0.98950386,0.010496131,123,validation
0.45126525,0.5487347,124,validation
0.008834126,0.9911658,125,validation
0.9805164,0.019483585,126,validation
0.102974474,0.8970255,127,validation
0.9740552,0.025944773,128,validation
0.017204069,0.982796,129,validation
0.9533208,0.04667925,130,validation
0.49698058,0.50301945,131,validation
0.056802332,0.9431977,132,validation
0.6841655,0.31583455,133,validation
0.026555933,0.9734441,134,validation
0.462587,0.537413,135,validation
0.124671094,0.87532896,136,validation
0.024210516,0.9757894,137,validation
0.039556656,0.9604433,138,validation
0.008827899,0.99117213,139,validation
0.25822747,0.7417726,140,validation
0.04130944,0.9586906,141,validation
0.5902077,0.4097923,142,validation
0.9796194,0.020380622,143,validation
0.9485044,0.05149557,144,validation
0.32109696,0.67890304,145,validation
0.097452454,0.90254754,146,validation
0.9608189,0.03918115,147,validation
0.42966062,0.5703394,148,validation
0.9961522,0.003847797,149,validation
0.103657745,0.8963422,150,validation
0.9983333,0.0016667473,151,validation
0.3355109,0.6644891,152,validation
0.01681047,0.98318946,153,validation
0.036600027,0.9634,154,validation
0.02852089,0.97147906,155,validation
0.9950965,0.0049034744,156,validation
0.27867046,0.7213295,157,validation
0.018273583,0.98172647,158,validation
0.99637765,0.003622315,159,validation
0.98859566,0.011404299,160,validation
0.48416197,0.515838,161,validation
0.023353435,0.9766466,162,validation
0.9839027,0.016097322,163,validation
0.010717837,0.98928213,164,validation
