0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0010920013,0.0014482862,0.99283046,0.0013305298,0.00096120505,0.00037571683,0.0015347598,0.00042708937,666,151,0,validation
0.0015830705,0.0014108757,0.9912178,0.0018861489,0.0011051202,0.00045765218,0.0018027496,0.0005364583,667,607,0,validation
0.0011728909,0.0012629472,0.99290764,0.0012669378,0.001004342,0.00041334136,0.0015386184,0.00043333942,668,630,0,validation
0.0021954903,0.001774109,0.98880774,0.0025233428,0.0018052353,0.0005168341,0.0015318934,0.0008453274,669,279,0,validation
0.9084604,0.0030615453,0.07913797,0.0017588648,0.0010342386,0.001369196,0.0036549114,0.0015229192,670,596,1,validation
0.0010039267,0.0010184753,0.9930061,0.0012340876,0.0012586169,0.0005115839,0.0015591346,0.0004080239,671,946,0,validation
0.9923953,0.0010121475,0.0024393965,0.00062227715,0.0005033967,0.0010900748,0.0009196226,0.0010178576,672,544,0,validation
0.00113204,0.002015727,0.0023812815,0.0016237436,0.975318,0.01341194,0.00064868986,0.0034685975,673,786,0,validation
0.9923171,0.001042119,0.0023243262,0.00069670397,0.00050310313,0.001096572,0.00094920857,0.0010708892,674,17,0,validation
0.9282366,0.03921967,0.02435424,0.0014340761,0.0013111086,0.0014984471,0.0023621165,0.0015836201,675,124,0,validation
0.0013174496,0.98962116,0.0011083198,0.0012300258,0.0011358111,0.0012908188,0.0010493227,0.0032470403,676,312,0,validation
0.0013818893,0.000900641,0.001190749,0.0011921205,0.0004160429,0.00090769527,0.99201655,0.0019942902,677,248,0,validation
0.008066182,0.0052612284,0.0014586044,0.0023409245,0.11806054,0.8402202,0.004607246,0.019985143,678,694,1,validation
0.99167824,0.0009281099,0.0031259386,0.0006671115,0.0005132199,0.0011169298,0.0009232849,0.0010472934,679,993,0,validation
0.005200604,0.0035829432,0.0015324309,0.0013684266,0.0132992305,0.96538013,0.0046774643,0.004958704,680,183,0,validation
0.0011982153,0.0013166192,0.99290943,0.001270687,0.00094038463,0.00041303376,0.0014741379,0.000477564,681,112,0,validation
0.0012116771,0.0012065762,0.99290127,0.0012773152,0.0010291018,0.00041837196,0.0015489506,0.0004068106,682,867,0,validation
0.9921389,0.0012911282,0.0020796568,0.00073376735,0.0004584083,0.0009991043,0.0010068328,0.0012922253,683,579,0,validation
0.0011420666,0.0011335972,0.99303186,0.0012702966,0.0011443108,0.00042585086,0.0014337722,0.00041821937,684,173,0,validation
0.0012150845,0.0011359241,0.9930651,0.0011359907,0.0009727858,0.00042313634,0.0016066643,0.0004452608,685,293,0,validation
0.0013688161,0.0011383198,0.9930274,0.0010752305,0.0012219385,0.00049383275,0.0012491861,0.00042521994,686,803,0,validation
0.0011664266,0.001324966,0.99316275,0.0010976321,0.0010271933,0.0004984809,0.0012573967,0.00046519397,687,839,0,validation
0.0011609845,0.0011110366,0.99315405,0.0011872319,0.000938406,0.00043342877,0.0015648871,0.0004500308,688,768,0,validation
0.0011144001,0.0012869736,0.9928639,0.0012981602,0.00092281174,0.0004771877,0.0015791229,0.0004573969,689,724,0,validation
0.0014898357,0.0014381842,0.99245363,0.0012788011,0.0007552007,0.0004479375,0.0015788293,0.0005575255,690,700,0,validation
0.99051595,0.0012683754,0.004066372,0.0007813451,0.00049550313,0.0008260477,0.0011951901,0.00085129036,691,494,0,validation
0.0012776026,0.0014275765,0.9925291,0.0012257155,0.00095286284,0.00042583217,0.0016775505,0.0004838497,692,361,0,validation
0.0011419951,0.0018297652,0.00096003263,0.0031337002,0.0011995276,0.0036725888,0.0018649558,0.98619753,693,44,0,validation
0.0011042773,0.0011589337,0.9930027,0.0011876229,0.0010376208,0.0004482176,0.0016218455,0.00043871283,694,956,0,validation
0.0014913582,0.0021721558,0.0008232073,0.0031653647,0.0011864256,0.0026674105,0.0018014862,0.9866926,695,154,0,validation
0.0011874741,0.0018133345,0.00082688074,0.003634556,0.0014432751,0.002697324,0.0017211863,0.9866759,696,982,0,validation
0.0012849438,0.0013760767,0.99267066,0.0013407309,0.0007979623,0.00045811932,0.001547043,0.0005244766,697,164,0,validation
0.0053714816,0.0033290305,0.0015414604,0.0015615395,0.012951433,0.9646163,0.0048914542,0.0057373224,698,16,0,validation
0.99141437,0.001416813,0.0029197815,0.0006989815,0.00046614523,0.0008581821,0.0010109288,0.0012147971,699,488,0,validation
0.0014537879,0.0014532224,0.00074128585,0.003723206,0.0012279516,0.0027266715,0.0018981115,0.9867758,700,47,0,validation
0.0012549264,0.0014851884,0.9925809,0.0012962378,0.00085814693,0.00046058092,0.0015953223,0.00046861146,701,184,0,validation
0.99245113,0.001142515,0.0020173735,0.0007180418,0.00053755,0.000991541,0.001006901,0.001134956,702,884,0,validation
0.009962495,0.0019961803,0.9798417,0.0024763483,0.0012178676,0.0008895749,0.0030438243,0.0005720142,703,492,0,validation
0.99251574,0.0011123188,0.0019096669,0.0006735924,0.00052077207,0.0010874439,0.0009507799,0.0012297613,704,719,0,validation
0.001115917,0.0014718683,0.9927463,0.0012877143,0.0010221087,0.0004521098,0.001473226,0.00043070814,705,770,0,validation
0.0013257047,0.00141277,0.9927825,0.0011901011,0.00082065735,0.00044369244,0.0015579951,0.0004665717,706,460,0,validation
0.67169845,0.0034985344,0.30948445,0.0032313382,0.002642286,0.0023106197,0.005242522,0.0018918228,707,275,0,validation
0.0012559886,0.0012145641,0.9929664,0.0011607353,0.00088678405,0.00042792072,0.0016309265,0.0004567386,708,762,0,validation
0.16921356,0.80316824,0.013893326,0.0023373216,0.0015417592,0.0027507173,0.003380879,0.0037141729,709,692,2,validation
0.0048777037,0.0033466625,0.0013925915,0.0014022376,0.01365372,0.9656123,0.004447426,0.0052673295,710,218,0,validation
0.001146581,0.0012984842,0.9928617,0.0012680625,0.0011351343,0.00043017318,0.0014443751,0.00041554085,711,26,0,validation
0.0012415323,0.0012725552,0.9924603,0.0013981498,0.0008308777,0.00045716102,0.0018332967,0.0005060671,712,829,0,validation
0.0012968997,0.0011690351,0.99286383,0.0011216707,0.00094354566,0.00049930444,0.0016081601,0.00049765245,713,423,0,validation
0.0014368162,0.0032029604,0.0010459422,0.0044531445,0.0047140713,0.02396726,0.0017247492,0.9594551,714,982,1,validation
0.9901764,0.0013310041,0.0034831213,0.00079166674,0.0005198685,0.00084028806,0.00122967,0.0016280479,715,353,0,validation
0.9928362,0.0011073146,0.001743715,0.0005913461,0.0005212707,0.0012372724,0.0008212467,0.0011416074,716,222,0,validation
0.0012936011,0.0011556705,0.99301153,0.0012106837,0.00093576784,0.00045406638,0.0015043527,0.0004343275,717,36,0,validation
0.001510754,0.98924494,0.0011045842,0.0012276904,0.0009921269,0.0014028067,0.0009889741,0.0035281158,718,636,1,validation
0.0012456633,0.0013774266,0.99262816,0.0012845297,0.0008494905,0.00041807402,0.0017046523,0.00049196696,719,994,0,validation
0.0013393215,0.0012594985,0.99268395,0.0013426511,0.0008044789,0.000431754,0.00156987,0.0005685269,720,363,0,validation
0.9925488,0.0010009026,0.0021329194,0.00064080406,0.0005521137,0.0011324631,0.0008591854,0.0011328232,721,454,0,validation
0.0012444289,0.0013739523,0.99260473,0.0011982344,0.00095898536,0.00043954919,0.0016910752,0.0004891,722,995,0,validation
0.9867756,0.0041129338,0.0034997878,0.0008856608,0.00048795828,0.0009664994,0.0016158373,0.0016557703,723,653,0,validation
0.9865855,0.0014678219,0.0072215865,0.0009843177,0.0004632152,0.000875644,0.0013969716,0.0010048207,724,895,0,validation
0.001170295,0.0012898119,0.9928852,0.0013303406,0.0010339235,0.00039365768,0.0014597243,0.00043695842,725,745,0,validation
0.9914709,0.0012622327,0.0035118877,0.0006382154,0.00046428214,0.00084548356,0.0010590762,0.00074790657,726,923,0,validation
0.0014026812,0.99107987,0.0012010642,0.0011917646,0.0012027061,0.0011972771,0.00094458496,0.0017800841,727,187,0,validation
0.003783482,0.0015373052,0.9871898,0.002252537,0.0009993733,0.00059315097,0.002979074,0.0006652023,728,900,0,validation
0.97126645,0.0034458104,0.019849228,0.0010499891,0.00065628014,0.00091609935,0.001813453,0.0010026206,729,910,0,validation
0.0020499188,0.003680867,0.00062762486,0.0030716308,0.0010899133,0.005789005,0.0023884827,0.98130244,730,481,0,validation
0.001905411,0.0020022742,0.0008444143,0.002575711,0.0015286605,0.0036975173,0.0016257212,0.9858204,731,996,0,validation
0.0013865846,0.0016951483,0.00079846743,0.0037951479,0.0013167923,0.0022462134,0.0018833994,0.98687834,732,875,0,validation
0.99138695,0.0022770248,0.0023962054,0.0006041634,0.0004705155,0.00096731103,0.0008827228,0.0010150097,733,554,0,validation
0.001283088,0.001092696,0.9931057,0.0011561925,0.00095994567,0.00044700902,0.0015138461,0.00044153247,734,155,0,validation
0.0012707143,0.0011769544,0.99296016,0.0011828501,0.00095909036,0.0004304153,0.0015501758,0.0004695274,735,647,0,validation
0.026046429,0.0023483012,0.9633633,0.0024614118,0.0017307758,0.0008583137,0.0023229998,0.0008684097,736,936,0,validation
0.99231416,0.0013179717,0.0025441034,0.00060239463,0.00044743228,0.0010022619,0.00092646835,0.0008452151,737,157,0,validation
0.0011172105,0.0010994413,0.9919932,0.0019362519,0.0013446886,0.00040425768,0.0015468964,0.0005579887,738,669,0,validation
0.99255216,0.0010222037,0.002213475,0.000602848,0.00049756246,0.0011192977,0.00082109356,0.0011714164,739,743,0,validation
0.0012397403,0.98608834,0.0010051244,0.0013855684,0.0012736372,0.0019466558,0.0012154062,0.0058456264,740,149,0,validation
0.9911265,0.0010869886,0.0032314502,0.00078817183,0.0004978333,0.00089364126,0.0012357349,0.0011396818,741,720,0,validation
0.9905732,0.0011132817,0.004422095,0.0007140038,0.0005276322,0.0008609093,0.0009907073,0.00079813437,742,740,0,validation
0.0011520816,0.0011941945,0.99323094,0.0011907017,0.0010098326,0.00042694603,0.0013121855,0.000483168,743,799,0,validation
0.00096451305,0.0009185744,0.0010678645,0.0014233877,0.00046368208,0.0007538192,0.99268883,0.0017192755,744,108,0,validation
0.0044339616,0.0033355304,0.0010831837,0.0013303788,0.014253934,0.9650261,0.004403639,0.0061332393,745,219,0,validation
0.0012546753,0.0011634533,0.9930929,0.0011309154,0.0011504504,0.00046338068,0.0013254554,0.00041883579,746,879,0,validation
0.0011487227,0.0010656806,0.99319154,0.0011463338,0.0012275295,0.00054166064,0.0012132323,0.00046529996,747,100,0,validation
0.0011047806,0.0012160513,0.9926399,0.0016272136,0.0011668319,0.00039243902,0.0012887869,0.00056401006,748,407,0,validation
0.0012559713,0.0015111285,0.0022923765,0.0018424647,0.9839199,0.0062257447,0.0005801455,0.002372285,749,405,0,validation
0.0013369009,0.0018366055,0.9889747,0.0030669584,0.0017476737,0.00047337555,0.0019225721,0.00064129446,750,793,0,validation
0.001247015,0.001131064,0.0010355602,0.0014116219,0.0005463155,0.0009719596,0.9912107,0.0024457746,751,560,0,validation
0.9919161,0.0009952501,0.002930379,0.0006758821,0.0004897442,0.0010160871,0.0010183383,0.0009581345,752,886,0,validation
0.0015749623,0.0015003134,0.99007577,0.002430836,0.001582697,0.00043678837,0.0019249835,0.00047360075,753,639,0,validation
0.9892446,0.0012622596,0.00509192,0.0008984893,0.0004951827,0.0008923733,0.0011671499,0.0009479884,754,116,0,validation
0.0012519185,0.001257021,0.99269617,0.0013392747,0.0008260528,0.0004527337,0.001571938,0.0006048948,755,52,0,validation
0.0012360906,0.0011597669,0.99298805,0.0011854852,0.001032817,0.00042237982,0.0015016323,0.00047377186,756,148,0,validation
0.001104782,0.0012693722,0.992875,0.0013365913,0.001026048,0.00041577555,0.0015276432,0.0004447877,757,390,0,validation
0.0015297347,0.00082008535,0.0019396429,0.0014663852,0.00048567945,0.00061811146,0.99200153,0.0011388352,758,1001,0,validation
0.0052112006,0.00331729,0.001495465,0.0015414566,0.0124338,0.9651973,0.0049976762,0.005805677,759,200,0,validation
0.0011930682,0.0011998357,0.9930102,0.001091625,0.0009808681,0.0004976523,0.0015308507,0.00049586245,760,626,0,validation
0.98932844,0.0013764136,0.005150387,0.00081525114,0.0005447311,0.0008045711,0.0011903088,0.0007898532,761,888,0,validation
0.0013131276,0.98936766,0.001652901,0.0015153016,0.0015856625,0.0010140896,0.0013349089,0.002216369,762,807,0,validation
0.9905291,0.001085137,0.0025664242,0.000609347,0.00040718215,0.0015350168,0.0018086461,0.0014591089,763,8,0,validation
0.0011098655,0.0012100228,0.9929183,0.0013053855,0.0011339108,0.00042398844,0.0014847167,0.00041378397,764,851,0,validation
0.0014770248,0.0014545161,0.99140114,0.0019665794,0.0012041371,0.00047285328,0.0015511715,0.000472661,765,35,0,validation
0.0013615764,0.0014308873,0.99249274,0.0013135369,0.0007892704,0.00040167096,0.0016947775,0.00051563355,766,438,0,validation
0.9842355,0.0022216118,0.0089367,0.0006658616,0.0006229482,0.0009402444,0.0013612435,0.0010158732,767,619,0,validation
0.0011757419,0.0015045621,0.99262005,0.0013148291,0.0008345038,0.00046174522,0.0016342195,0.00045427252,768,246,0,validation
0.0013639875,0.0017610998,0.00094317883,0.0032060253,0.0012319447,0.0038570794,0.001836099,0.98580056,769,295,0,validation
0.11443881,0.0034917009,0.8694914,0.003266866,0.0027756006,0.0012551016,0.004129619,0.0011509083,770,789,0,validation
0.0012922442,0.001310879,0.9927233,0.0012349751,0.0009232778,0.00041820103,0.0016482887,0.000448878,771,546,0,validation
0.9917024,0.00095414335,0.0033483778,0.0006759472,0.0005189626,0.0009847794,0.00086672703,0.0009486572,772,595,0,validation
0.9925437,0.0010072767,0.0021798457,0.00068025815,0.00050736684,0.0010498968,0.00092178985,0.0011098711,773,751,0,validation
0.9905185,0.00094938756,0.0043194904,0.000758586,0.00051498984,0.0010785974,0.0009236954,0.0009368515,774,889,0,validation
0.7195235,0.0043291626,0.263687,0.0031000553,0.0017139685,0.0015736698,0.0040398655,0.0020327624,775,873,2,validation
0.0012494401,0.0010388276,0.9931223,0.0011812557,0.0010909227,0.0004787221,0.001366072,0.00047243398,776,255,0,validation
0.0011012506,0.0010976616,0.99324715,0.001178968,0.001014673,0.00044305914,0.001446069,0.00047118193,777,583,0,validation
0.0011656374,0.0011734449,0.9931554,0.0012874436,0.00094978674,0.0004423341,0.0013339313,0.0004919683,778,289,0,validation
0.0052527823,0.0035632583,0.0015420261,0.0013775894,0.012463716,0.9657109,0.0047680535,0.0053216545,779,400,0,validation
0.00093788,0.001137175,0.9930524,0.0014756317,0.001171785,0.0004693747,0.0013443502,0.00041131544,780,147,0,validation
0.03465653,0.017504018,0.7411447,0.031485792,0.0096754525,0.011440151,0.010062807,0.1440306,781,834,1,validation
0.0013210115,0.0011167335,0.9928429,0.0013264138,0.0012244531,0.0004904996,0.0013090054,0.00036900231,782,737,0,validation
0.923588,0.002632533,0.06470656,0.0018410109,0.0010958066,0.0014103301,0.0031195465,0.0016062063,783,609,0,validation
0.9923035,0.0010695909,0.0023137538,0.00070462143,0.00048783436,0.0011804979,0.00093321723,0.0010069696,784,934,0,validation
0.0012331654,0.0013015565,0.992983,0.0011552925,0.0010480167,0.0005391405,0.0013045993,0.0004352718,785,526,0,validation
0.0036319382,0.0014743217,0.9881251,0.0021976056,0.0016759537,0.0005383836,0.0017898718,0.0005668494,786,837,0,validation
0.0015929064,0.0018701333,0.0029927813,0.0019337533,0.98325354,0.005415246,0.0006326152,0.0023090413,787,468,0,validation
0.98520315,0.0017201627,0.0073519098,0.0010057249,0.00047326245,0.00084047095,0.0023605884,0.0010446496,788,674,0,validation
0.00176076,0.9880611,0.0011887306,0.0012180306,0.0009771618,0.0011562487,0.0012369988,0.004401004,789,144,0,validation
0.5683863,0.0038806647,0.41087267,0.0041021225,0.0020466715,0.0020498126,0.0064955875,0.0021661397,790,143,0,validation
0.0010870632,0.0011530793,0.9931316,0.0013189022,0.0009858442,0.00042623898,0.0014601903,0.0004370337,791,798,0,validation
0.001368319,0.0013167068,0.992619,0.0012740436,0.0007916037,0.0004803751,0.0016075129,0.00054256426,792,334,0,validation
0.0011241595,0.001264065,0.99290884,0.0013045896,0.0011323093,0.0004101747,0.0014324895,0.00042338154,793,987,0,validation
0.004874518,0.003752426,0.0012299074,0.001680173,0.010389713,0.9634203,0.0047179083,0.009935059,794,929,1,validation
0.02204307,0.0027831502,0.9466506,0.0027413317,0.016579311,0.0062285885,0.0019072571,0.0010666184,795,627,0,validation
0.006705369,0.002117071,0.006108074,0.0030882033,0.9721676,0.0061188163,0.00085440313,0.0028404058,796,729,0,validation
0.9919607,0.0012197281,0.0028305151,0.0007260229,0.00048913725,0.0008615411,0.0010172847,0.0008951193,797,337,0,validation
0.99257326,0.0010323446,0.0022008664,0.0007154471,0.0005985291,0.0010727762,0.0008544533,0.00095231744,798,448,0,validation
0.0016799518,0.0020770598,0.000654547,0.0028077755,0.0010906886,0.005600015,0.002128318,0.9839616,799,314,0,validation
0.9732152,0.0018123556,0.019286672,0.0011801312,0.00064762286,0.00095362763,0.0016599149,0.0012445059,800,179,0,validation
0.9921361,0.0012433082,0.0020973927,0.0006484698,0.00048586834,0.001095667,0.0010781548,0.0012149536,801,120,0,validation
0.0010687333,0.001167213,0.9931231,0.0012345327,0.0011383242,0.00043881955,0.0014131732,0.00041611076,802,899,0,validation
0.989494,0.0013289091,0.00462345,0.0008351608,0.00093118194,0.0007306575,0.0011474418,0.0009091068,803,581,0,validation
0.0014453284,0.0011998354,0.99244493,0.0015787823,0.0008210264,0.00042751513,0.0015655434,0.00051700807,804,140,0,validation
0.0011455714,0.0010684072,0.9925541,0.0016081103,0.000889073,0.00044418668,0.0016844181,0.0006060205,805,710,0,validation
0.0024386907,0.002121258,0.9872357,0.0032135246,0.0010451324,0.00043679887,0.0024577156,0.0010512421,806,989,0,validation
0.0012945493,0.0018590628,0.0018937843,0.97664523,0.003115805,0.0017768331,0.002557455,0.010857405,807,190,0,validation
0.0011598009,0.0011331475,0.993145,0.0012315881,0.00097427063,0.00042232432,0.0014650383,0.00046895823,808,582,0,validation
0.0011598142,0.0012055583,0.9930068,0.0012423232,0.0010046856,0.00042025026,0.0015297444,0.000430709,809,271,0,validation
0.99278283,0.0010745485,0.0018738876,0.0006577318,0.0005558718,0.0011589164,0.00085475313,0.0010413814,810,285,0,validation
0.0071771313,0.002353945,0.9829863,0.0018586703,0.0019680029,0.00070211437,0.0024717618,0.00048206677,811,896,0,validation
0.0012959691,0.0013001199,0.9928248,0.0011470667,0.00090227136,0.00044886098,0.0015994447,0.00048155733,812,387,0,validation
0.61942315,0.006855562,0.3539164,0.0041295323,0.0070619956,0.001958776,0.0050480277,0.0016065425,813,119,0,validation
0.001157082,0.0014215362,0.9927388,0.0013697305,0.0009556011,0.00041230442,0.0014980418,0.0004469229,814,176,0,validation
0.001327601,0.0012644762,0.9927247,0.0012376687,0.0008892291,0.00043334079,0.0016341199,0.00048895855,815,195,0,validation
0.0012713588,0.0012099206,0.9929386,0.0012160157,0.0009477121,0.0004471819,0.0014862918,0.0004829901,816,424,0,validation
0.001197664,0.0013020887,0.9927786,0.0013437168,0.0009824135,0.0003935107,0.0015702592,0.00043174514,817,239,0,validation
0.001424536,0.001393134,0.989422,0.0023730157,0.0024599459,0.0006874811,0.0017775556,0.00046223614,818,401,0,validation
0.0026263774,0.0040646796,0.0009753045,0.0040429584,0.0012332044,0.0030085116,0.003987411,0.9800616,819,823,0,validation
0.001214973,0.0012030323,0.9930433,0.0011549048,0.0010026904,0.00046742076,0.0014864366,0.00042737307,820,810,0,validation
0.07268945,0.0030287616,0.9103156,0.0036756173,0.0018220918,0.0011134358,0.0057690875,0.001586065,821,953,0,validation
0.0012396415,0.001183908,0.99313724,0.0011864206,0.00092799537,0.0004581684,0.0014149618,0.00045164087,822,814,0,validation
0.0010813937,0.001231384,0.99295616,0.0013245407,0.0010563739,0.00040097994,0.0015022688,0.00044698047,823,932,0,validation
0.9912766,0.0015621725,0.0027041698,0.0006100811,0.00040120695,0.0010188363,0.0011979745,0.0012288721,824,126,0,validation
0.0011915879,0.0011510808,0.9932116,0.0011714271,0.000960894,0.00042576672,0.0014232609,0.00046426465,825,606,0,validation
0.0030605725,0.0061748307,0.0025130294,0.0033794504,0.2492256,0.66029704,0.0028971736,0.0724523,826,389,0,validation
0.0013590582,0.0013985302,0.99244446,0.0013022794,0.00077793136,0.00040902017,0.0017538839,0.0005547726,827,831,0,validation
0.0016436592,0.0022340019,0.001111436,0.0045389165,0.0013289772,0.0013341196,0.0024259621,0.9853829,828,817,0,validation
0.0010769399,0.0011297788,0.9931076,0.0012597356,0.0011613787,0.0004336909,0.0014148718,0.00041602566,829,695,0,validation
0.98497427,0.0012981916,0.009331576,0.00069813896,0.0005857077,0.0009506268,0.0013764002,0.0007851187,830,960,0,validation
0.19493198,0.77478075,0.0075761755,0.0033455722,0.0019911823,0.003605246,0.0054991343,0.008269956,831,212,0,validation
0.001105548,0.0011618565,0.99293923,0.0011089001,0.0010765211,0.0005240707,0.0016075685,0.0004762659,832,610,0,validation
0.005018055,0.0036532793,0.0012078666,0.0014685002,0.011581429,0.9643118,0.0047521885,0.008006935,833,961,0,validation
0.004467798,0.0032905545,0.0010593819,0.0015927391,0.01258574,0.96437454,0.0042142738,0.00841499,834,898,0,validation
0.0013112735,0.0012722681,0.9929236,0.0011060032,0.00090719585,0.0004793625,0.0015024588,0.00049782416,835,849,0,validation
0.0010312867,0.0012498399,0.993028,0.0013164021,0.0011424363,0.0004261167,0.0013894323,0.00041643312,836,966,0,validation
0.9886817,0.0017837916,0.0042792745,0.0008802427,0.0004394534,0.0008952896,0.0014931345,0.0015470458,837,596,0,validation
0.0014709115,0.0010692055,0.9927811,0.0010963855,0.0009379332,0.0005521805,0.0016296814,0.00046261336,838,882,0,validation
0.9687225,0.017658176,0.0067908634,0.0012014373,0.00070839695,0.0011226274,0.0022432504,0.0015527942,839,805,0,validation
0.9753693,0.0024622106,0.015226721,0.0014149214,0.0005740487,0.0008012953,0.00228251,0.0018690234,840,374,0,validation
0.0012711904,0.0012341887,0.99283785,0.0011249258,0.00094261084,0.0004997728,0.0015634604,0.00052595,841,997,0,validation
0.99158525,0.00096133485,0.0035625135,0.00062682247,0.0004779828,0.0010526493,0.00091206917,0.0008213767,842,765,0,validation
0.0014207681,0.0049039694,0.001095352,0.0017283978,0.0007199642,0.0014825102,0.9822396,0.00640946,843,486,0,validation
0.9921482,0.0010409618,0.0023341023,0.00070474984,0.0005171155,0.001079049,0.00095862465,0.0012171748,844,259,0,validation
0.004217161,0.0034276778,0.001062356,0.0017486599,0.012685469,0.96332955,0.0039994256,0.00952973,845,864,0,validation
0.0048419214,0.0014668745,0.98703057,0.0023382807,0.0013723413,0.00052975956,0.0017565568,0.0006636636,846,427,0,validation
0.9903446,0.0014140343,0.0033532106,0.00061181484,0.0007186152,0.00089119957,0.0010210709,0.0016454067,847,475,1,validation
0.001106048,0.0028184592,0.001541053,0.0057538333,0.0014822506,0.0013958301,0.0038335703,0.9820691,848,785,0,validation
0.0014582386,0.001317838,0.99278086,0.0011576383,0.0009204371,0.00043475843,0.0014738289,0.00045637743,849,109,0,validation
0.99213433,0.00126777,0.0021057937,0.00071197737,0.00044370926,0.000945672,0.0011054793,0.0012852139,850,656,0,validation
0.0027506612,0.98991895,0.0016953372,0.0010252635,0.0007997762,0.0010300338,0.001233494,0.0015463287,851,225,0,validation
0.9926063,0.0010737227,0.001805947,0.00071387814,0.0005250283,0.0011305823,0.0009380726,0.0012065297,852,915,0,validation
0.9913828,0.0017269431,0.002512796,0.0007095438,0.00042466243,0.0009165263,0.0011401308,0.0011866933,853,580,0,validation
0.0013640194,0.001359428,0.9925114,0.0013185733,0.00092405226,0.00040065357,0.0016472306,0.00047462614,854,638,0,validation
0.9863623,0.0019424922,0.006878574,0.0007895512,0.00045469584,0.00078341545,0.0016634976,0.001125428,855,362,0,validation
0.9916536,0.0010363194,0.003416581,0.00058065867,0.00046439606,0.00096809544,0.0009634585,0.000916907,856,783,0,validation
0.992473,0.001096178,0.0020115448,0.0006690959,0.00055144617,0.0011668277,0.0009070826,0.0011248633,857,631,0,validation
0.045160443,0.0039250315,0.016917428,0.001979208,0.84958994,0.07059679,0.0017839632,0.010047233,858,887,0,validation
0.0012900097,0.0013010347,0.99270743,0.0012580809,0.00092278025,0.00040929328,0.0016728222,0.0004384531,859,226,0,validation
0.0010238102,0.001103477,0.9932185,0.0012359039,0.0011675956,0.00044274054,0.0013122335,0.0004958629,860,775,0,validation
0.99198616,0.0009939562,0.002857278,0.0007402425,0.00048324178,0.0010269735,0.0010239456,0.0008882346,861,832,0,validation
0.0011053759,0.0011268993,0.99324447,0.0011170324,0.0010193544,0.00046932872,0.0014670328,0.00045051664,862,643,0,validation
0.008589818,0.0020496577,0.98110926,0.0020141865,0.0012809464,0.000984335,0.002888461,0.0010833258,863,307,0,validation
0.0012268189,0.001489145,0.9926838,0.0012335564,0.0009842167,0.00044712258,0.0015154073,0.0004199579,864,616,0,validation
0.0010010088,0.0015235732,0.0030971412,0.0017815952,0.9829783,0.0071315034,0.0005552601,0.0019316961,865,396,0,validation
0.0013929625,0.0015365374,0.0008312291,0.0032273144,0.0011494763,0.0034988676,0.0018168236,0.98654675,866,943,0,validation
0.989233,0.0013740716,0.0041348576,0.0009881713,0.00045865087,0.00085362606,0.0015734275,0.0013841859,867,673,0,validation
0.0013445122,0.99123806,0.0016708097,0.0012312444,0.0009402231,0.00096797454,0.0012301645,0.0013769519,868,347,0,validation
0.0014417733,0.001390252,0.992465,0.0012874053,0.00075939385,0.0004426969,0.0016085155,0.00060493505,869,251,0,validation
0.98917985,0.0013863638,0.004649218,0.0009536543,0.0004496029,0.0008294189,0.0012597142,0.0012921517,870,703,0,validation
0.03983102,0.0042684446,0.9430735,0.005461095,0.0016182155,0.0007573979,0.0035424225,0.0014478419,871,598,0,validation
0.0013687507,0.0014817852,0.99251515,0.0013179313,0.0007778881,0.00043515157,0.001591417,0.00051201874,872,601,0,validation
0.0009590788,0.00095947954,0.0010904273,0.001249118,0.0004952027,0.00089989865,0.99268264,0.0016641285,873,274,0,validation
0.0011391655,0.0011540762,0.99320704,0.0011788429,0.001041592,0.00043573638,0.0013515719,0.00049191865,874,365,0,validation
0.18038344,0.0036347478,0.80096805,0.0044160024,0.0021351639,0.0018067944,0.004837356,0.001818513,875,373,0,validation
0.99239504,0.001333062,0.002021956,0.0006087005,0.00046605928,0.00096763327,0.0009857108,0.0012218138,876,217,0,validation
0.0012852883,0.0011589214,0.9929656,0.0011561109,0.00093058567,0.00045186543,0.0015459833,0.0005055585,877,986,0,validation
0.9919016,0.0013915545,0.0023123107,0.0007738943,0.00050194166,0.00090405263,0.0011185597,0.0010960957,878,858,0,validation
0.0016967752,0.0025492113,0.0015216541,0.9684199,0.0036450438,0.0029107826,0.0027047358,0.016552035,879,456,1,validation
0.9923234,0.00116034,0.0020015023,0.00060749706,0.00048942876,0.0012169691,0.001031092,0.001169763,880,336,0,validation
0.0011764345,0.0012548256,0.993002,0.0011842402,0.0010323563,0.00043589206,0.001503821,0.0004104151,881,483,0,validation
0.9920982,0.0011582465,0.0028911794,0.00062157965,0.0004974077,0.0009234478,0.0009555247,0.00085427647,882,608,0,validation
0.9773746,0.006025328,0.0066950284,0.0022775428,0.0005160975,0.0008278819,0.003703029,0.0025804744,883,1004,0,validation
0.0011370655,0.001396476,0.9928261,0.0012746388,0.0010679297,0.00044951614,0.0014259358,0.00042236267,884,756,0,validation
0.9923808,0.0012171589,0.002627726,0.0005117815,0.00047335506,0.00094275526,0.00092231965,0.00092404836,885,328,0,validation
0.99048024,0.001420575,0.0031942248,0.00084365584,0.00047949026,0.00081372994,0.0017368082,0.0010312411,886,952,0,validation
0.04247216,0.005684656,0.26176456,0.0035084381,0.6537305,0.02546687,0.0023182936,0.005054454,887,591,1,validation
