0,1,index,identifier,chunk,split
0.9629205,0.037079547,311,44,0,validation
0.11886083,0.88113916,312,63,3,validation
0.7834505,0.21654947,313,83,0,validation
0.082053356,0.9179467,314,74,2,validation
0.04902681,0.9509732,315,37,0,validation
0.04090942,0.9590906,316,38,2,validation
0.11525634,0.8847437,317,114,2,validation
0.17065343,0.82934654,318,72,1,validation
0.08278088,0.9172191,319,132,2,validation
0.81038296,0.18961702,320,126,3,validation
0.942935,0.05706504,321,41,0,validation
0.21268113,0.7873189,322,91,2,validation
0.5442056,0.4557944,323,135,2,validation
0.3063608,0.69363916,324,34,2,validation
0.8133089,0.18669112,325,123,1,validation
0.8863863,0.113613755,326,106,2,validation
0.93569607,0.06430387,327,43,0,validation
0.6938119,0.30618817,328,119,2,validation
0.043234307,0.9567657,329,14,0,validation
0.2502781,0.74972194,330,152,0,validation
0.07803822,0.92196184,331,20,3,validation
0.10479638,0.89520365,332,91,0,validation
0.90206605,0.097933985,333,27,1,validation
0.59798235,0.40201765,334,77,2,validation
0.63312775,0.36687228,335,60,1,validation
0.8746916,0.1253084,336,126,2,validation
0.8556798,0.14432022,337,51,2,validation
0.9465874,0.053412687,338,3,2,validation
0.036296204,0.9637038,339,11,0,validation
0.27909854,0.7209015,340,8,2,validation
0.035291336,0.9647087,341,55,0,validation
0.054738216,0.94526184,342,46,0,validation
0.16833764,0.83166236,343,131,1,validation
0.73064446,0.26935554,344,112,1,validation
0.9506945,0.049305487,345,71,1,validation
0.65069675,0.34930325,346,30,2,validation
0.107533745,0.89246625,347,16,1,validation
0.66982585,0.3301742,348,77,0,validation
0.93165165,0.06834834,349,122,2,validation
0.051806852,0.94819313,350,141,0,validation
0.029150382,0.97084963,351,57,2,validation
0.05278111,0.94721884,352,13,0,validation
0.95615226,0.04384766,353,149,2,validation
0.16484316,0.83515686,354,127,2,validation
0.9097572,0.09024285,355,66,2,validation
0.034794662,0.9652053,356,90,2,validation
0.20957613,0.79042387,357,81,2,validation
0.07106296,0.928937,358,136,0,validation
0.0737017,0.92629826,359,1,0,validation
0.7411112,0.25888875,360,82,1,validation
0.95719814,0.042801823,361,160,2,validation
0.9344869,0.065513074,362,32,1,validation
0.060696445,0.9393035,363,72,3,validation
0.104436085,0.89556396,364,140,2,validation
0.056150716,0.9438493,365,69,0,validation
0.03914614,0.9608539,366,139,0,validation
0.06665095,0.9333491,367,55,1,validation
0.1330804,0.8669196,368,31,2,validation
0.92484474,0.07515522,369,94,0,validation
0.81013274,0.1898672,370,69,2,validation
0.89238685,0.1076131,371,19,2,validation
0.24978708,0.75021297,372,15,0,validation
0.62768656,0.37231347,373,10,0,validation
0.23484914,0.7651509,374,85,2,validation
0.9517665,0.04823348,375,105,0,validation
0.87821215,0.121787794,376,64,2,validation
0.9623531,0.037646875,377,147,1,validation
0.5097464,0.4902536,378,8,1,validation
0.87965375,0.120346226,379,128,1,validation
0.08339629,0.91660374,380,74,0,validation
0.45989785,0.5401021,381,83,2,validation
0.8730909,0.12690908,382,122,0,validation
0.85419977,0.14580022,383,92,2,validation
0.94664496,0.05335503,384,52,2,validation
0.04856666,0.95143336,385,140,0,validation
0.9462747,0.05372523,386,44,2,validation
0.050032623,0.9499674,387,20,0,validation
0.9625076,0.037492346,388,43,2,validation
0.949576,0.050423898,389,41,1,validation
0.12812242,0.8718776,390,157,1,validation
0.94343406,0.056565974,391,2,1,validation
0.1078824,0.8921176,392,104,3,validation
0.17713347,0.82286656,393,153,0,validation
0.0403017,0.9596983,394,20,2,validation
0.81126237,0.18873759,395,96,2,validation
0.028560089,0.9714399,396,4,1,validation
0.0932418,0.90675825,397,50,2,validation
0.085523896,0.9144761,398,12,2,validation
0.8906697,0.10933026,399,122,1,validation
0.9347534,0.06524663,400,151,2,validation
0.85172844,0.14827158,401,133,0,validation
0.06740831,0.9325917,402,69,3,validation
0.94286114,0.057138853,403,89,2,validation
0.74195355,0.25804645,404,143,1,validation
0.2072971,0.7927029,405,142,0,validation
0.051976442,0.94802356,406,108,1,validation
0.19762453,0.80237544,407,75,3,validation
0.9034031,0.09659697,408,67,0,validation
0.9418635,0.058136504,409,68,2,validation
0.3489226,0.6510774,410,95,0,validation
0.11947943,0.8805206,411,150,2,validation
0.19742428,0.8025757,412,80,2,validation
0.13425972,0.8657403,413,161,1,validation
0.9633292,0.036670763,414,151,0,validation
0.040860943,0.95913905,415,97,2,validation
0.8896873,0.110312715,416,112,2,validation
0.027012033,0.97298795,417,86,1,validation
0.032574277,0.96742564,418,65,0,validation
0.9569116,0.04308835,419,52,1,validation
0.04347941,0.95652056,420,13,2,validation
0.6986865,0.30131355,421,70,0,validation
0.020973917,0.9790261,422,129,1,validation
0.12643406,0.8735659,423,61,2,validation
0.9596485,0.040351514,424,99,2,validation
0.9241853,0.07581477,425,83,1,validation
0.0781049,0.9218951,426,34,0,validation
0.15930758,0.8406924,427,17,0,validation
0.053667217,0.9463328,428,125,2,validation
0.45057604,0.549424,429,0,1,validation
0.4416997,0.55830026,430,145,2,validation
0.9627347,0.037265286,431,159,1,validation
0.47623917,0.52376086,432,15,2,validation
0.08322226,0.91677773,433,135,1,validation
0.025603373,0.97439665,434,25,2,validation
0.9566374,0.04336255,435,66,1,validation
0.25606382,0.7439362,436,10,2,validation
0.05577909,0.94422096,437,138,2,validation
0.041217618,0.95878243,438,84,2,validation
0.26620796,0.73379207,439,137,2,validation
0.8684418,0.13155815,440,118,0,validation
0.80916625,0.19083373,441,29,1,validation
0.28730398,0.712696,442,109,0,validation
0.9487722,0.05122788,443,156,1,validation
0.065901205,0.9340988,444,16,2,validation
0.8054847,0.19451524,445,111,0,validation
0.046357505,0.95364255,446,84,3,validation
0.23027489,0.7697251,447,77,1,validation
0.035481814,0.96451825,448,4,0,validation
0.5606006,0.43939942,449,101,2,validation
0.9413036,0.05869639,450,28,1,validation
0.030883972,0.969116,451,125,0,validation
0.95378256,0.046217423,452,87,2,validation
0.12693967,0.87306035,453,53,3,validation
0.43513405,0.56486595,454,105,1,validation
0.8569989,0.14300106,455,162,2,validation
0.96076363,0.039236337,456,43,1,validation
0.03290502,0.96709496,457,98,2,validation
0.11210739,0.8878926,458,158,2,validation
0.95023423,0.049765795,459,103,0,validation
0.958457,0.04154306,460,78,0,validation
0.13041423,0.8695858,461,17,1,validation
0.8581735,0.14182654,462,117,0,validation
0.16273949,0.8372605,463,16,0,validation
0.2634847,0.73651534,464,161,2,validation
0.81527054,0.1847295,465,56,1,validation
0.9403307,0.05966939,466,143,2,validation
0.06274057,0.93725944,467,61,1,validation
0.93976957,0.06023042,468,163,2,validation
0.93253255,0.06746742,469,149,1,validation
0.4459955,0.5540045,470,60,2,validation
0.19642755,0.8035724,471,54,2,validation
0.63359547,0.36640453,472,18,2,validation
0.37340188,0.62659806,473,15,1,validation
0.030077016,0.969923,474,110,2,validation
0.17197844,0.8280216,475,75,2,validation
0.029483773,0.97051615,476,81,0,validation
0.88435036,0.115649655,477,6,1,validation
0.29068044,0.70931953,478,101,0,validation
0.18219495,0.8178051,479,148,1,validation
0.96026796,0.039731987,480,52,0,validation
0.17641172,0.82358825,481,88,2,validation
0.86881566,0.13118432,482,143,0,validation
0.9275553,0.07244467,483,62,0,validation
0.3509844,0.64901555,484,124,1,validation
0.047718167,0.95228183,485,94,1,validation
0.9082496,0.09175038,486,133,1,validation
0.04586878,0.9541312,487,110,1,validation
0.5186256,0.48137432,488,82,2,validation
0.93657666,0.06342334,489,99,1,validation
0.035750445,0.9642496,490,48,1,validation
0.8087051,0.19129492,491,42,0,validation
0.3629197,0.63708025,492,49,0,validation
0.046278138,0.95372194,493,115,2,validation
0.390924,0.609076,494,32,0,validation
0.9531163,0.046883725,495,120,0,validation
0.9242462,0.07575382,496,28,0,validation
0.41133234,0.58866763,497,148,0,validation
0.93534774,0.06465224,498,106,0,validation
0.06490236,0.9350977,499,69,1,validation
0.0600754,0.9399246,500,150,1,validation
0.9544361,0.045563854,501,39,0,validation
0.045355078,0.9546449,502,164,2,validation
0.3453299,0.6546701,503,6,0,validation
0.03783064,0.96216935,504,61,0,validation
0.15441611,0.84558386,505,22,2,validation
0.30989778,0.6901022,506,34,1,validation
0.030477399,0.9695226,507,86,2,validation
0.22908156,0.7709184,508,112,0,validation
0.06587665,0.93412334,509,140,1,validation
0.04021287,0.9597872,510,33,0,validation
