0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0025246548,0.9904518,0.0008625464,0.0012723372,0.0011941217,0.0008974873,0.0014782246,0.0013188604,1563,776,0,test
0.003458811,0.0012734829,0.98775846,0.0027713787,0.0016295954,0.0007533567,0.0015168344,0.0008379532,1564,493,0,test
0.9868622,0.0029967378,0.0034120153,0.0010586833,0.0011524397,0.0013046591,0.0015258822,0.0016873338,1565,612,0,test
0.0028419474,0.0013655872,0.98884714,0.0024457003,0.0015386046,0.0007310682,0.0014719951,0.0007580268,1566,1523,0,test
0.9848622,0.0032473125,0.005515395,0.0012013385,0.0013585977,0.0010762424,0.0013567696,0.0013821177,1567,1834,0,test
0.0029854837,0.0013110777,0.98824453,0.0026886861,0.0016764624,0.000737991,0.0015085945,0.000847121,1568,1984,0,test
0.037835605,0.0015469008,0.90523106,0.023460703,0.006179115,0.011653776,0.008507298,0.0055855466,1569,1113,0,test
0.98745847,0.0028489141,0.0039859447,0.0010035909,0.0012602408,0.0009709828,0.0012291181,0.0012426955,1570,765,0,test
0.0023018944,0.0014521278,0.9892727,0.002432877,0.0016615029,0.0007128074,0.0014001483,0.00076591264,1571,114,0,test
0.9823006,0.0059452364,0.0028271482,0.0011882635,0.0014621313,0.001432145,0.0015319762,0.003312581,1572,1449,0,test
0.003325903,0.0012570431,0.9882621,0.0025883862,0.0016253303,0.0007293154,0.0014851779,0.00072666927,1573,716,0,test
0.9822495,0.002034854,0.009234924,0.001645272,0.0009283636,0.00087559916,0.0015582524,0.0014733368,1574,1737,0,test
0.004568379,0.0015088165,0.985898,0.0034546016,0.0014619203,0.00074214017,0.001512566,0.0008535735,1575,1046,0,test
0.9869828,0.0027086446,0.0032415246,0.0014142521,0.0011072757,0.0010778755,0.0015435312,0.0019240698,1576,805,0,test
0.9893058,0.0020930474,0.0031594685,0.0009854888,0.00085962046,0.00084193173,0.0014482929,0.0013062361,1577,117,0,test
0.0032294723,0.0012167188,0.9881512,0.0025761991,0.0016328947,0.0007800874,0.0016401404,0.00077332393,1578,634,0,test
0.0030496686,0.0014689978,0.988482,0.0023344853,0.0016340506,0.00078157225,0.0013603291,0.00088888063,1579,1959,0,test
0.0042178985,0.0019016924,0.98310584,0.003813591,0.002226458,0.000894985,0.0030178276,0.0008218321,1580,614,0,test
0.027843677,0.0031996695,0.94116324,0.018489469,0.0027972853,0.001597445,0.0029317061,0.0019774728,1581,359,0,test
0.0022565962,0.00316239,0.0010815378,0.0011658962,0.0012245318,0.0023197373,0.98464394,0.00414544,1582,262,0,test
0.002765112,0.0012450672,0.98885775,0.0025270204,0.0015838442,0.0007620832,0.0014961745,0.00076296926,1583,633,0,test
0.0030119156,0.0012822052,0.9888099,0.0023710283,0.0015882886,0.00072189665,0.0014627263,0.00075210334,1584,907,0,test
0.9858612,0.003384615,0.00446225,0.00092443347,0.0012868872,0.0010805569,0.0017586519,0.0012414108,1585,797,0,test
0.0027367866,0.0013092551,0.9889443,0.002527749,0.0015117871,0.000762673,0.0014190628,0.0007884242,1586,840,0,test
0.0028798475,0.0013722118,0.98858494,0.002541305,0.0015858971,0.0007651296,0.0014265324,0.0008441441,1587,46,0,test
0.9877769,0.0028385017,0.003855384,0.0010688993,0.0009451522,0.00082959107,0.0012695503,0.0014160722,1588,1329,0,test
0.002743255,0.0013183594,0.9890399,0.0022801952,0.0016537998,0.0007896537,0.0014144438,0.00076040474,1589,1752,0,test
0.9823584,0.0022738269,0.009443694,0.0013636088,0.0010675099,0.000836801,0.0015812248,0.0010748263,1590,960,0,test
0.9481519,0.0036089825,0.006286277,0.0027284476,0.008350132,0.02192546,0.006425227,0.0025235543,1591,850,0,test
0.014504089,0.004168361,0.9639451,0.009026683,0.001993603,0.001520119,0.0037333993,0.0011086938,1592,749,0,test
0.0029967162,0.0012124648,0.98862565,0.0025068452,0.0015783577,0.0007496583,0.0015952936,0.0007350937,1593,1179,0,test
0.9875252,0.002987781,0.0032740503,0.0011039008,0.0009149146,0.0010184243,0.0013878501,0.00178787,1594,1090,0,test
0.98029536,0.0029111092,0.009326892,0.0016251946,0.0013861032,0.0012463798,0.001675151,0.0015338047,1595,4,0,test
0.9834747,0.0032550178,0.004206746,0.0015617851,0.0014775527,0.0013587652,0.0025214863,0.0021440093,1596,972,0,test
0.0029780206,0.0011628296,0.988301,0.0028082153,0.0015526242,0.0008430506,0.0014546901,0.0008995755,1597,1714,0,test
0.0025525815,0.0014893322,0.98864996,0.00280983,0.0015941497,0.00073442026,0.0012659968,0.0009036052,1598,1768,0,test
0.9863631,0.001562116,0.005512515,0.0013957567,0.0012167755,0.0010704107,0.0018304223,0.0010488476,1599,257,0,test
0.003314666,0.001204377,0.9881314,0.0028960167,0.0014859504,0.0007591251,0.0014290797,0.0007794058,1600,1612,0,test
0.012416776,0.002449349,0.9702092,0.008163426,0.0019015212,0.001158981,0.0025036715,0.0011970729,1601,1880,0,test
0.0024226306,0.0014109391,0.98908013,0.0024800166,0.0016415013,0.00072426395,0.001465215,0.0007753146,1602,428,0,test
0.9888304,0.002538634,0.002487942,0.00085294415,0.0013012725,0.0010975604,0.001527817,0.0013634735,1603,971,0,test
0.0028092093,0.0013795636,0.98865265,0.0026818393,0.0015608824,0.0007672751,0.0013522553,0.00079631497,1604,1042,0,test
0.0029805456,0.0012425475,0.98864824,0.0026809478,0.0015988128,0.0007328447,0.0013419563,0.0007741222,1605,812,0,test
0.002439298,0.0014511198,0.9890513,0.0025141651,0.0016592565,0.0006847349,0.0013816422,0.0008184753,1606,1837,0,test
0.0021155255,0.0011618239,0.0010668326,0.0072701965,0.0012334104,0.0109733995,0.00586328,0.97031546,1607,296,0,test
0.0022380273,0.9906001,0.0013526932,0.0014074983,0.002127088,0.0007658447,0.00086234935,0.000646368,1608,1321,0,test
0.0035101052,0.0013294464,0.98789155,0.0025568395,0.0016996306,0.0008053121,0.0014061171,0.00080095825,1609,1600,0,test
0.0027744377,0.0013094764,0.9887234,0.0026306428,0.0015554118,0.00073074317,0.0014135543,0.00086227333,1610,305,0,test
0.001878125,0.9913607,0.0011981219,0.0013317107,0.0017511802,0.0007374421,0.0010707435,0.0006719358,1611,146,0,test
0.003130018,0.0013144442,0.98823357,0.002573358,0.0016976739,0.0007945698,0.0013740043,0.00088235067,1612,1111,0,test
0.0033103286,0.0012679201,0.9880932,0.0026862076,0.0016057702,0.0007775762,0.0013832813,0.00087566377,1613,1173,0,test
0.002904387,0.0013172713,0.988751,0.0025153572,0.0015418502,0.00071757106,0.0014145006,0.0008380096,1614,553,0,test
0.002676572,0.001415679,0.98862433,0.0025519226,0.0016933703,0.0007855731,0.0014290061,0.0008234985,1615,50,0,test
0.0024345154,0.0014933544,0.98933625,0.0022658273,0.0016102778,0.0006916656,0.0014013123,0.00076675345,1616,1595,0,test
0.003524056,0.0013121531,0.98780465,0.0026669858,0.0016748455,0.0007674538,0.001485887,0.00076404377,1617,702,0,test
0.0028665618,0.0012871277,0.9887432,0.0025835815,0.0015046333,0.00077251013,0.0014030209,0.00083937147,1618,808,0,test
0.98548985,0.0031016748,0.004523422,0.0012187391,0.0014453044,0.001298002,0.0013993677,0.0015236216,1619,1333,0,test
0.0051059863,0.0012844444,0.9817209,0.005835687,0.0018928497,0.0012272107,0.002221717,0.0007111121,1620,1079,0,test
0.0027353507,0.0013264248,0.98877853,0.002710589,0.0015236939,0.00070926466,0.0013736906,0.00084250723,1621,1127,0,test
0.0031119275,0.0013486396,0.9884693,0.0024141276,0.001653687,0.00076895586,0.0013648748,0.00086849224,1622,453,0,test
0.01342745,0.003253876,0.960748,0.0148605015,0.003713618,0.0013428731,0.0018839643,0.0007696983,1623,941,0,test
0.9885562,0.0022752322,0.0028465353,0.0011715308,0.0009698125,0.0010994957,0.0014617891,0.001619393,1624,632,0,test
0.98415345,0.0021493814,0.007869233,0.0012709931,0.0011040084,0.0009125167,0.0013810559,0.0011594928,1625,386,0,test
0.0026769643,0.0014718461,0.98879427,0.0023454272,0.0016544088,0.0007709081,0.001345531,0.00094061875,1626,492,0,test
0.0020990574,0.0017874372,0.0014415774,0.9827794,0.0009827217,0.0021039094,0.0015077066,0.0072981184,1627,312,0,test
0.0008089575,0.00080317364,0.0013943024,0.0018164677,0.010739331,0.98047787,0.0025917059,0.0013680855,1628,19,0,test
0.9866654,0.0023589146,0.005892238,0.0010888801,0.0010306818,0.0007450202,0.0011982755,0.0010205999,1629,662,0,test
0.0023327349,0.0015126779,0.989335,0.0023006971,0.001644322,0.00070571934,0.001399268,0.0007695376,1630,35,0,test
0.002905484,0.0012684353,0.9887736,0.0027215672,0.0015159957,0.00065470935,0.0014293896,0.0007308211,1631,876,0,test
0.002726664,0.0014122319,0.98858774,0.0027479145,0.0015960627,0.0007142078,0.0013920815,0.00082314137,1632,1824,0,test
0.0020357822,0.0033370066,0.0011519096,0.0012454722,0.0013343462,0.002289744,0.98702663,0.0015791506,1633,802,0,test
0.9881153,0.0029859222,0.0024819311,0.0011436421,0.0009300059,0.0010026761,0.0014025444,0.001938029,1634,1845,0,test
0.988193,0.002232151,0.0028957485,0.0013566451,0.00078896206,0.00096663676,0.0018059849,0.0017609288,1635,393,0,test
0.0027447098,0.0013610085,0.9889002,0.0025378207,0.0015562532,0.00073842716,0.0013323869,0.00082927966,1636,892,0,test
0.9896768,0.001976212,0.0029983912,0.0008676893,0.0010641696,0.0010336397,0.0011809514,0.0012021264,1637,517,0,test
0.9883327,0.0027534403,0.0026613781,0.0010784693,0.0011154524,0.0011151236,0.0013468884,0.0015965253,1638,734,0,test
0.00063008437,0.00083321746,0.0008466221,0.00095256965,0.019549083,0.97467494,0.001186023,0.0013276065,1639,1956,1,test
0.9875852,0.00286523,0.0028494755,0.0012537333,0.0009254312,0.001015249,0.0016406459,0.0018650702,1640,1028,0,test
0.0025484788,0.0013169224,0.9888454,0.0024478675,0.0017243392,0.00075931445,0.0015364889,0.00082124054,1641,1159,0,test
0.0019502083,0.00166024,0.0020565004,0.9861394,0.0009616167,0.0015418624,0.002005798,0.0036843715,1642,241,0,test
0.0020205267,0.0009451225,0.0021985634,0.0025061497,0.008146957,0.9790885,0.0037812237,0.0013129769,1643,1370,0,test
0.8968078,0.0048266705,0.0844842,0.0047359825,0.0019218549,0.0013443613,0.0041594417,0.0017196297,1644,1091,0,test
0.0025001846,0.9909582,0.0011916058,0.0012078035,0.001601621,0.0008320431,0.0009640324,0.0007444984,1645,759,0,test
0.98437357,0.0025427316,0.006141832,0.0015105701,0.0011575874,0.0011783936,0.0015999892,0.0014952632,1646,1786,0,test
0.004003043,0.0014110606,0.9872596,0.0025482078,0.0016641665,0.00080602756,0.0014909272,0.00081697555,1647,471,0,test
0.98226744,0.0029808714,0.006532263,0.0015069225,0.0012961145,0.0015670822,0.0021665029,0.0016828172,1648,151,0,test
0.9840657,0.0052110567,0.0035164922,0.0010856347,0.0015591608,0.0013756376,0.0014982423,0.0016880337,1649,932,0,test
0.0015888591,0.0015170315,0.00087566115,0.004357524,0.0018778512,0.020426422,0.0028465712,0.9665101,1650,827,0,test
0.987715,0.0034816954,0.0022311418,0.001160833,0.0010275019,0.001076617,0.0014698738,0.0018371899,1651,1267,0,test
0.98405,0.002228541,0.007674024,0.0013927106,0.0011216584,0.00092939683,0.0013983343,0.0012053308,1652,604,0,test
0.0029273136,0.0013662626,0.98873436,0.0024714244,0.001621862,0.0007659559,0.0013461784,0.00076672435,1653,663,0,test
0.0026936796,0.0014122652,0.9888232,0.0025177335,0.0015896342,0.00076240615,0.0013752206,0.00082590187,1654,1604,0,test
0.026387053,0.0031354362,0.95069104,0.011877112,0.0025824066,0.0012847518,0.0028044234,0.001237811,1655,548,0,test
0.987643,0.0029386112,0.0031084218,0.0010643761,0.0009439428,0.0010139156,0.001547224,0.0017405954,1656,1960,0,test
0.0022485452,0.0013703376,0.98947513,0.0022079921,0.001917606,0.00075649295,0.0012616066,0.00076223793,1657,17,0,test
0.0032419327,0.010413902,0.00276801,0.005761831,0.09938833,0.41949406,0.005442824,0.45348912,1658,124,0,test
0.0025929157,0.98946625,0.00095074164,0.0010220009,0.0016375288,0.00093194644,0.002333228,0.0010653327,1659,1302,0,test
0.0024347529,0.0014259561,0.98933417,0.0022737915,0.0016184812,0.0007297161,0.0014119713,0.0007711286,1660,1236,0,test
0.611546,0.35854217,0.010769863,0.0024486284,0.0069377776,0.0026971211,0.0031981322,0.0038602708,1661,1993,0,test
0.003345332,0.0014027089,0.9880436,0.002530104,0.0015979995,0.0007619839,0.001594404,0.00072385074,1662,899,0,test
0.0028116573,0.0013034795,0.9888194,0.0025446182,0.0015133806,0.00076805725,0.001430774,0.0008085808,1663,950,0,test
0.0027546093,0.0013554239,0.9889197,0.0024532266,0.0016237199,0.0007382002,0.0013674025,0.0007877011,1664,247,0,test
0.009565613,0.0020139883,0.9702426,0.011271961,0.0023083135,0.0011297752,0.0020934197,0.0013743078,1665,187,0,test
0.0030031947,0.0014012507,0.0041255476,0.0032212052,0.007635933,0.97281253,0.006074824,0.0017255892,1666,1102,0,test
0.0026674387,0.0012336764,0.98878586,0.0024102335,0.0018065266,0.0009694062,0.0013724606,0.00075430283,1667,961,0,test
0.32117045,0.64840406,0.013514254,0.003016141,0.0057841185,0.002547608,0.0028834147,0.0026799545,1668,677,0,test
0.03208168,0.0073129283,0.9422953,0.010015015,0.0033234383,0.001279579,0.0026162402,0.001075768,1669,1704,0,test
0.0035506466,0.0012793334,0.9871975,0.0033265813,0.0016553625,0.0007622755,0.0014027138,0.0008256013,1670,585,0,test
0.00136552,0.0008659681,0.0019076343,0.002196015,0.009955021,0.97929,0.0033333392,0.0010865247,1671,177,0,test
0.079540424,0.004732849,0.88666826,0.01755234,0.0035592383,0.0021103614,0.0039404486,0.001896091,1672,293,0,test
0.0031241474,0.001224483,0.9882704,0.0026142627,0.0016911778,0.00074269436,0.0016093162,0.0007235727,1673,478,0,test
0.0034423799,0.002114516,0.0024813137,0.98278725,0.0010134825,0.0019072486,0.0028268595,0.0034269488,1674,1741,0,test
0.002670365,0.0019385086,0.0020132088,0.9850584,0.0010576356,0.001973624,0.0021443907,0.0031438328,1675,1753,0,test
0.0029507785,0.0012109942,0.9885766,0.0028086596,0.0015440271,0.0007345146,0.0013266213,0.00084780616,1676,1707,0,test
0.0034853092,0.0012351145,0.98739314,0.0030468658,0.0016411743,0.00080027484,0.0015695352,0.0008285519,1677,1684,0,test
0.002939736,0.001344264,0.9887917,0.0025976577,0.0015780838,0.0006792596,0.0013080754,0.00076131494,1678,498,0,test
0.002378547,0.0012421038,0.98959714,0.0023100425,0.0016428734,0.0007377934,0.0013544305,0.0007371007,1679,1351,0,test
0.9859256,0.004081796,0.0021292977,0.0011090483,0.0012559724,0.0014612009,0.0015385003,0.0024986293,1680,1035,0,test
0.98537886,0.003982934,0.0029468057,0.0013871699,0.0013309543,0.0012774892,0.0018304618,0.0018653134,1681,458,0,test
0.0025781987,0.0014159256,0.98890734,0.0027165064,0.0015184806,0.000752603,0.0013123795,0.0007985639,1682,154,0,test
0.0028421914,0.0014276361,0.9887213,0.0025754224,0.0015708411,0.00072277186,0.0013474186,0.0007924731,1683,1201,0,test
0.0036087988,0.0012667835,0.987293,0.0027643351,0.0017450263,0.0008681783,0.0016896317,0.00076429173,1684,1155,0,test
0.0030262163,0.0012942515,0.9874306,0.0034960576,0.001601822,0.0008387878,0.0013849373,0.0009272535,1685,16,0,test
0.0027072732,0.0012810414,0.98886627,0.0024608113,0.0016896472,0.0007583719,0.0014723465,0.0007643104,1686,1484,0,test
0.98678315,0.0028311228,0.0034886878,0.0011517013,0.0011811266,0.0013201355,0.0014617614,0.0017822034,1687,1038,0,test
0.98559004,0.0021279394,0.007227849,0.0011310113,0.0009931405,0.00071847864,0.0013021077,0.00090934505,1688,1995,0,test
0.0020054327,0.0019423405,0.00065286027,0.0028295259,0.0011238112,0.004014315,0.0026164914,0.98481524,1689,525,0,test
0.0028750156,0.0013634103,0.9888416,0.0022475328,0.0016293448,0.0007706472,0.0015617434,0.0007106912,1690,1488,0,test
0.0022208975,0.99070346,0.001311778,0.0012715146,0.00207546,0.0007712207,0.00096681464,0.0006789658,1691,636,0,test
0.9870165,0.0034170675,0.0022177224,0.001239153,0.001262987,0.0011896593,0.0013133232,0.0023435582,1692,1941,0,test
0.0023740313,0.0012403663,0.98950535,0.0024024672,0.0017595701,0.00071713235,0.0012588872,0.0007422387,1693,988,0,test
0.9733695,0.003119806,0.011949788,0.001403483,0.001884508,0.0031123187,0.004069916,0.0010906399,1694,1708,0,test
0.98070097,0.004574474,0.0057725958,0.0015518777,0.0021857596,0.0016615051,0.0015810723,0.0019717787,1695,1454,0,test
0.9859206,0.0038809993,0.0034361177,0.00113811,0.0008847048,0.00093416456,0.002147587,0.0016577748,1696,930,0,test
0.0026296193,0.9909752,0.0011812332,0.0011780905,0.0015910132,0.0008241404,0.0009496886,0.00067107426,1697,1935,0,test
0.7840675,0.18932196,0.011358898,0.0022609585,0.004889778,0.0023496712,0.0027574075,0.0029937855,1698,276,0,test
0.0029410021,0.001388943,0.98889357,0.0023913325,0.0015580403,0.0006885688,0.0013969559,0.00074160396,1699,1577,0,test
0.0050631342,0.0015890107,0.98181653,0.0065789246,0.0018185376,0.0009895811,0.0013506493,0.00079363363,1700,772,0,test
0.98649454,0.0033368412,0.002834437,0.0010629591,0.0012947769,0.0015712018,0.0013997774,0.002005553,1701,1670,1,test
0.98556846,0.0041478015,0.0024769462,0.0013658067,0.0012663268,0.0013127935,0.0014306449,0.0024312325,1702,221,0,test
0.002490584,0.0013039015,0.98911405,0.0024892434,0.0016241266,0.0007418383,0.0014248989,0.00081137783,1703,26,0,test
0.98659074,0.0029208865,0.004048045,0.001217465,0.0010218072,0.0010673114,0.0016988065,0.0014350251,1704,1816,0,test
0.98391324,0.004311273,0.0028056034,0.0013479983,0.001579477,0.001669016,0.0014428786,0.00293048,1705,422,0,test
0.006340697,0.0017203632,0.9749315,0.009915606,0.0032077946,0.0011376779,0.0016881609,0.001058223,1706,1985,0,test
0.9857449,0.002666778,0.004298893,0.0013739512,0.0012414277,0.0013539438,0.0013296555,0.0019906382,1707,1343,0,test
0.9854925,0.003970232,0.0031636097,0.0012170367,0.0013360684,0.0011712095,0.001531821,0.0021174387,1708,225,0,test
0.0023997468,0.0012693757,0.9895766,0.0024009885,0.0016407301,0.0007184559,0.0012414409,0.00075262913,1709,37,0,test
0.9851112,0.0046880883,0.0030712585,0.0011897427,0.0013960958,0.0012851028,0.0013441425,0.0019144452,1710,1638,0,test
0.019718943,0.002434197,0.95770115,0.012013862,0.002854382,0.001454551,0.0023234957,0.0014993808,1711,725,0,test
0.0037262596,0.0014092615,0.9879507,0.0025863429,0.0014948697,0.0006647199,0.0014289302,0.0007389556,1712,1013,0,test
0.00268554,0.0015329233,0.9880987,0.0029367066,0.0016193067,0.00077171804,0.0014349087,0.00092017994,1713,1353,0,test
0.003011376,0.0013779526,0.98862654,0.002564413,0.0015031191,0.00072496163,0.0013751314,0.00081652123,1714,452,0,test
0.91149414,0.0035400651,0.072538026,0.004895338,0.0017936013,0.0014216854,0.0024329084,0.0018842546,1715,1737,2,test
0.007081346,0.008798526,0.0018460978,0.006458396,0.002343903,0.010220515,0.012641863,0.95060927,1716,1992,0,test
0.0025051672,0.9915161,0.0010643477,0.0010893334,0.0013897435,0.00069218874,0.0010543667,0.00068874104,1717,665,0,test
0.0026682552,0.98831147,0.001114649,0.0013572633,0.0014007923,0.0012261232,0.0013609482,0.0025604132,1718,1894,0,test
0.002922262,0.0013367326,0.9882625,0.0028398242,0.0016160535,0.00076135463,0.0014102407,0.00085116265,1719,618,0,test
0.0044999546,0.0013181702,0.9859542,0.0035331396,0.0016241239,0.00076523266,0.0015686573,0.00073657115,1720,1756,0,test
0.9885705,0.0020026676,0.004088034,0.0010800322,0.0008574114,0.0008251835,0.0012442463,0.0013318359,1721,1178,0,test
0.98608834,0.003410888,0.002782017,0.0012056909,0.0013231736,0.0013734641,0.0014215158,0.002394938,1722,1120,0,test
0.0022695994,0.001453401,0.9895181,0.0023156635,0.0016280364,0.0007076786,0.0012772658,0.0008302724,1723,1369,0,test
0.0022857774,0.0014821517,0.9888775,0.0022479836,0.0019126774,0.00075484766,0.0016174671,0.00082162046,1724,1476,0,test
0.988867,0.0021795775,0.003307444,0.0010193898,0.0009894008,0.0008669248,0.0016349754,0.0011352681,1725,1774,0,test
0.0029106375,0.0012455541,0.9885909,0.002622092,0.0015687507,0.00077517575,0.001454684,0.0008321749,1726,1256,0,test
0.98619974,0.0034273232,0.003080944,0.0011984726,0.0012203797,0.0012398431,0.0014021156,0.0022310982,1727,1872,0,test
