0,1,index,identifier,chunk,split
0.98469085,0.015309115,311,44,0,validation
0.039048273,0.96095175,312,63,3,validation
0.068882085,0.9311179,313,83,0,validation
0.014238239,0.98576176,314,74,2,validation
0.018995393,0.98100466,315,37,0,validation
0.013704656,0.9862954,316,38,2,validation
0.027204406,0.9727956,317,114,2,validation
0.11757362,0.8824264,318,72,1,validation
0.057925187,0.9420748,319,132,2,validation
0.52283365,0.4771663,320,126,3,validation
0.97763366,0.02236635,321,41,0,validation
0.04395026,0.95604974,322,91,2,validation
0.1250012,0.87499875,323,135,2,validation
0.13003351,0.86996645,324,34,2,validation
0.5932167,0.40678325,325,123,1,validation
0.9144357,0.08556429,326,106,2,validation
0.9809265,0.019073466,327,43,0,validation
0.37544236,0.6245576,328,119,2,validation
0.022824341,0.9771756,329,14,0,validation
0.20023097,0.79976904,330,152,0,validation
0.026890982,0.97310895,331,20,3,validation
0.024982369,0.9750176,332,91,0,validation
0.46457356,0.53542644,333,27,1,validation
0.14684144,0.85315853,334,77,2,validation
0.1660281,0.8339719,335,60,1,validation
0.8045215,0.1954785,336,126,2,validation
0.5858577,0.41414234,337,51,2,validation
0.047698,0.952302,338,3,2,validation
0.013586501,0.9864135,339,11,0,validation
0.07198259,0.9280174,340,8,2,validation
0.015861565,0.9841384,341,55,0,validation
0.018736916,0.98126304,342,46,0,validation
0.08925435,0.9107457,343,131,1,validation
0.07285121,0.9271488,344,112,1,validation
0.98086643,0.019133527,345,71,1,validation
0.58906794,0.4109321,346,30,2,validation
0.018363552,0.98163646,347,16,1,validation
0.7697811,0.23021884,348,77,0,validation
0.96841365,0.03158643,349,122,2,validation
0.018637246,0.9813627,350,141,0,validation
0.019332478,0.9806675,351,57,2,validation
0.034009866,0.9659901,352,13,0,validation
0.97476506,0.025234928,353,149,2,validation
0.045101505,0.95489854,354,127,2,validation
0.91306514,0.086934865,355,66,2,validation
0.015754852,0.9842451,356,90,2,validation
0.03873985,0.9612602,357,81,2,validation
0.036541063,0.96345896,358,136,0,validation
0.06765324,0.93234676,359,1,0,validation
0.8096623,0.19033772,360,82,1,validation
0.9779769,0.022023007,361,160,2,validation
0.41642135,0.58357865,362,32,1,validation
0.017912563,0.98208743,363,72,3,validation
0.07868637,0.9213136,364,140,2,validation
0.028615594,0.97138447,365,69,0,validation
0.014938508,0.98506147,366,139,0,validation
0.022191066,0.9778089,367,55,1,validation
0.036136232,0.9638638,368,31,2,validation
0.061327785,0.93867224,369,94,0,validation
0.30955863,0.69044137,370,69,2,validation
0.8055255,0.19447447,371,19,2,validation
0.15641244,0.8435876,372,15,0,validation
0.82637715,0.17362289,373,10,0,validation
0.034205507,0.9657945,374,85,2,validation
0.83681965,0.16318043,375,105,0,validation
0.38827607,0.6117239,376,64,2,validation
0.9624915,0.03750849,377,147,1,validation
0.29144964,0.70855033,378,8,1,validation
0.7900091,0.20999089,379,128,1,validation
0.022023179,0.97797686,380,74,0,validation
0.3312775,0.6687225,381,83,2,validation
0.8303864,0.16961367,382,122,0,validation
0.0404465,0.95955354,383,92,2,validation
0.91661334,0.08338669,384,52,2,validation
0.026519494,0.9734805,385,140,0,validation
0.75665873,0.24334127,386,44,2,validation
0.016135976,0.98386407,387,20,0,validation
0.9867176,0.013282433,388,43,2,validation
0.9702011,0.029798904,389,41,1,validation
0.07322694,0.92677313,390,157,1,validation
0.669424,0.33057597,391,2,1,validation
0.020148192,0.9798518,392,104,3,validation
0.030590752,0.9694092,393,153,0,validation
0.01334709,0.9866529,394,20,2,validation
0.11126417,0.88873583,395,96,2,validation
0.014072496,0.98592746,396,4,1,validation
0.017833725,0.98216635,397,50,2,validation
0.022588769,0.97741115,398,12,2,validation
0.6957994,0.30420056,399,122,1,validation
0.8301569,0.16984311,400,151,2,validation
0.03217512,0.96782494,401,133,0,validation
0.041811,0.95818895,402,69,3,validation
0.97604305,0.023956945,403,89,2,validation
0.50602597,0.49397403,404,143,1,validation
0.07333092,0.92666906,405,142,0,validation
0.016953604,0.98304635,406,108,1,validation
0.039371368,0.9606286,407,75,3,validation
0.80093414,0.19906582,408,67,0,validation
0.96674156,0.033258375,409,68,2,validation
0.030720979,0.96927905,410,95,0,validation
0.0387267,0.96127325,411,150,2,validation
0.018542623,0.98145735,412,80,2,validation
0.1690783,0.83092165,413,161,1,validation
0.9839011,0.01609884,414,151,0,validation
0.016459651,0.98354036,415,97,2,validation
0.6196581,0.38034186,416,112,2,validation
0.013304388,0.98669565,417,86,1,validation
0.01642662,0.9835734,418,65,0,validation
0.9696619,0.030338151,419,52,1,validation
0.018406551,0.98159343,420,13,2,validation
0.079956576,0.9200434,421,70,0,validation
0.013268505,0.98673147,422,129,1,validation
0.04079027,0.9592098,423,61,2,validation
0.9434592,0.056540757,424,99,2,validation
0.75461435,0.2453856,425,83,1,validation
0.026722608,0.9732774,426,34,0,validation
0.018782428,0.9812176,427,17,0,validation
0.018872848,0.9811272,428,125,2,validation
0.6420419,0.3579581,429,0,1,validation
0.12169572,0.8783043,430,145,2,validation
0.9705072,0.029492794,431,159,1,validation
0.22004396,0.77995604,432,15,2,validation
0.12342782,0.87657213,433,135,1,validation
0.013708711,0.98629135,434,25,2,validation
0.97867614,0.02132383,435,66,1,validation
0.03506891,0.9649311,436,10,2,validation
0.015447758,0.98455226,437,138,2,validation
0.034656294,0.9653437,438,84,2,validation
0.016522301,0.98347765,439,137,2,validation
0.32392848,0.6760715,440,118,0,validation
0.7109351,0.28906482,441,29,1,validation
0.051878892,0.94812113,442,109,0,validation
0.9745355,0.025464403,443,156,1,validation
0.01578528,0.9842147,444,16,2,validation
0.84640706,0.15359296,445,111,0,validation
0.02599862,0.97400135,446,84,3,validation
0.018765008,0.98123497,447,77,1,validation
0.016973738,0.9830262,448,4,0,validation
0.47830606,0.52169394,449,101,2,validation
0.98246586,0.017534075,450,28,1,validation
0.014600514,0.9853994,451,125,0,validation
0.987086,0.01291401,452,87,2,validation
0.038478144,0.96152186,453,53,3,validation
0.050723933,0.94927603,454,105,1,validation
0.095194355,0.90480566,455,162,2,validation
0.98529816,0.014701803,456,43,1,validation
0.015370652,0.9846294,457,98,2,validation
0.018956168,0.9810439,458,158,2,validation
0.98165417,0.018345801,459,103,0,validation
0.9118182,0.08818176,460,78,0,validation
0.0279516,0.97204846,461,17,1,validation
0.6816352,0.3183648,462,117,0,validation
0.04599025,0.9540098,463,16,0,validation
0.41636285,0.5836371,464,161,2,validation
0.9242002,0.0757998,465,56,1,validation
0.91085535,0.08914465,466,143,2,validation
0.027416846,0.97258323,467,61,1,validation
0.979809,0.020191012,468,163,2,validation
0.88829017,0.11170988,469,149,1,validation
0.060797848,0.93920213,470,60,2,validation
0.034233533,0.9657665,471,54,2,validation
0.028577264,0.9714227,472,18,2,validation
0.15151462,0.8484854,473,15,1,validation
0.016078709,0.9839213,474,110,2,validation
0.098134175,0.9018659,475,75,2,validation
0.02334704,0.976653,476,81,0,validation
0.1965779,0.8034221,477,6,1,validation
0.10652535,0.89347464,478,101,0,validation
0.10394246,0.8960576,479,148,1,validation
0.9461558,0.053844202,480,52,0,validation
0.028883543,0.9711165,481,88,2,validation
0.2072488,0.7927512,482,143,0,validation
0.76686466,0.23313534,483,62,0,validation
0.07798343,0.92201656,484,124,1,validation
0.014299533,0.9857005,485,94,1,validation
0.8911656,0.10883437,486,133,1,validation
0.017617375,0.9823826,487,110,1,validation
0.24738182,0.7526182,488,82,2,validation
0.8553179,0.1446821,489,99,1,validation
0.018461967,0.98153806,490,48,1,validation
0.43405876,0.5659413,491,42,0,validation
0.07108648,0.9289135,492,49,0,validation
0.029227825,0.97077215,493,115,2,validation
0.14508514,0.8549149,494,32,0,validation
0.96106964,0.03893032,495,120,0,validation
0.9540349,0.04596499,496,28,0,validation
0.02621089,0.9737891,497,148,0,validation
0.96184623,0.038153805,498,106,0,validation
0.044656586,0.9553434,499,69,1,validation
0.024226522,0.9757734,500,150,1,validation
0.9591409,0.04085912,501,39,0,validation
0.014662863,0.9853372,502,164,2,validation
0.04691053,0.9530894,503,6,0,validation
0.020162817,0.97983724,504,61,0,validation
0.02054743,0.9794526,505,22,2,validation
0.17156658,0.82843345,506,34,1,validation
0.013520327,0.9864797,507,86,2,validation
0.09542371,0.9045763,508,112,0,validation
0.04071323,0.9592868,509,140,1,validation
0.024443742,0.97555625,510,33,0,validation
