0,1,identifier,split
0.019210126,0.98078996,150,test
0.0050632665,0.9949367,151,test
0.07042484,0.92957515,152,test
0.9939615,0.006038486,153,test
0.0098974155,0.99010265,154,test
0.016881706,0.98311824,155,test
0.22771767,0.77228236,156,test
0.0043576644,0.9956423,157,test
0.9706271,0.029372869,158,test
0.99783045,0.002169594,159,test
0.120640434,0.87935954,160,test
0.9472708,0.052729193,161,test
0.005057461,0.9949425,162,test
0.02852011,0.97147983,163,test
0.91542953,0.08457042,164,test
0.9836039,0.016396064,165,test
0.009807432,0.99019253,166,test
0.025701877,0.97429806,167,test
0.017706309,0.98229367,168,test
0.8268862,0.17311384,169,test
0.0102920355,0.98970795,170,test
0.1677864,0.8322136,171,test
0.7098314,0.29016858,172,test
0.9930807,0.0069193123,173,test
0.8878617,0.112138286,174,test
0.010405937,0.9895941,175,test
0.91745853,0.08254143,176,test
0.10136718,0.8986328,177,test
0.95472604,0.045273934,178,test
0.022579927,0.9774201,179,test
0.9439019,0.056098133,180,test
0.98767895,0.012321045,181,test
0.038809843,0.9611901,182,test
0.9781359,0.021864042,183,test
0.91564673,0.08435319,184,test
0.98061335,0.019386576,185,test
0.008178726,0.9918213,186,test
0.98703474,0.012965235,187,test
0.10609632,0.8939036,188,test
0.9916113,0.008388724,189,test
0.04586222,0.9541378,190,test
0.74707055,0.25292945,191,test
0.011964802,0.98803526,192,test
0.04583637,0.9541637,193,test
0.020280994,0.97971904,194,test
0.9827016,0.017298425,195,test
0.9323072,0.06769283,196,test
0.99268323,0.007316746,197,test
0.99020255,0.009797407,198,test
0.8995202,0.10047981,199,test
0.3233027,0.6766973,200,test
0.97561556,0.024384405,201,test
0.0199276,0.9800724,202,test
0.68111885,0.3188811,203,test
0.017949171,0.9820508,204,test
0.9964132,0.0035868937,205,test
0.3400095,0.65999043,206,test
0.7558229,0.24417706,207,test
0.048570603,0.95142937,208,test
0.9955266,0.0044733593,209,test
0.99314344,0.0068565165,210,test
0.95133287,0.048667137,211,test
0.29410645,0.7058935,212,test
0.9927229,0.007277066,213,test
0.9836549,0.016345143,214,test
0.023079801,0.97692025,215,test
0.89168084,0.10831915,216,test
0.97503227,0.024967762,217,test
0.005755044,0.994245,218,test
0.39323962,0.6067604,219,test
0.025604429,0.9743955,220,test
0.3220192,0.67798084,221,test
0.021673696,0.9783263,222,test
0.87377363,0.1262264,223,test
0.99377716,0.006222805,224,test
0.9932052,0.006794786,225,test
0.009733255,0.99026674,226,test
0.014235703,0.9857643,227,test
0.029363424,0.97063655,228,test
0.015693719,0.98430634,229,test
0.9946438,0.0053562345,230,test
0.017371766,0.9826282,231,test
0.05201605,0.947984,232,test
0.009360642,0.9906393,233,test
0.20042889,0.79957116,234,test
0.9918846,0.0081154,235,test
0.8285423,0.17145768,236,test
0.032622308,0.9673777,237,test
0.99277145,0.0072285775,238,test
0.044206463,0.95579356,239,test
0.98638284,0.013617113,240,test
0.059355177,0.9406448,241,test
0.06525578,0.93474424,242,test
0.055199858,0.9448001,243,test
0.99719656,0.002803401,244,test
0.9978538,0.00214618,245,test
0.99369156,0.0063084797,246,test
0.99419785,0.0058021913,247,test
0.36422354,0.6357765,248,test
0.9391954,0.06080463,249,test
0.1248618,0.8751383,250,test
0.30339667,0.69660336,251,test
0.026342576,0.9736574,252,test
0.9918429,0.008156997,253,test
0.045510102,0.9544899,254,test
0.99759704,0.0024029477,255,test
0.18397903,0.81602097,256,test
0.011021308,0.9889787,257,test
0.99771357,0.0022864074,258,test
0.030181672,0.9698183,259,test
0.9918651,0.0081348745,260,test
0.037230212,0.96276975,261,test
0.100013,0.89998704,262,test
0.9720989,0.027901033,263,test
0.037748057,0.9622519,264,test
0.020935126,0.9790648,265,test
0.96193236,0.038067654,266,test
0.1069389,0.8930611,267,test
0.05728967,0.94271034,268,test
0.07557044,0.92442954,269,test
0.020758888,0.9792411,270,test
0.5795487,0.42045134,271,test
0.39061037,0.60938966,272,test
0.012576745,0.9874233,273,test
0.11053384,0.88946617,274,test
0.9975394,0.0024606194,275,test
0.23055473,0.7694453,276,test
0.07288964,0.9271104,277,test
0.05945363,0.9405464,278,test
0.196628,0.803372,279,test
0.008519761,0.99148023,280,test
0.013219215,0.9867808,281,test
0.03678193,0.96321803,282,test
0.7863992,0.21360086,283,test
0.97923225,0.020767774,284,test
0.79818183,0.20181817,285,test
0.9373491,0.06265094,286,test
0.9714324,0.028567685,287,test
0.045793794,0.9542062,288,test
0.37602097,0.62397903,289,test
0.9851922,0.0148078175,290,test
0.16556422,0.83443576,291,test
0.007064976,0.992935,292,test
0.9928812,0.0071188263,293,test
0.007641103,0.99235886,294,test
0.8071214,0.19287859,295,test
0.71392953,0.28607044,296,test
0.98760605,0.012393972,297,test
0.24521622,0.75478375,298,test
0.043243065,0.956757,299,test
0.9850234,0.014976615,300,test
0.9842163,0.015783792,301,test
0.9866529,0.01334704,302,test
0.008240149,0.99175984,303,test
0.01083155,0.9891684,304,test
0.9377913,0.062208667,305,test
0.1660478,0.83395225,306,test
0.061635587,0.9383644,307,test
0.1342563,0.8657437,308,test
0.99125403,0.008745992,309,test
0.98884016,0.011159831,310,test
0.017751493,0.98224854,311,test
0.00936058,0.99063945,312,test
0.033061884,0.96693814,313,test
0.95871955,0.04128048,314,test
0.9950766,0.0049234782,315,test
0.20567675,0.79432327,316,test
0.02812767,0.9718723,317,test
0.012526251,0.9874737,318,test
0.97082615,0.029173834,319,test
0.00857245,0.99142754,320,test
0.9897766,0.010223458,321,test
0.017048832,0.9829511,322,test
0.022526791,0.97747326,323,test
0.041984078,0.958016,324,test
0.973106,0.026893986,325,test
0.016531697,0.9834683,326,test
0.053211853,0.94678813,327,test
0.01780438,0.9821957,328,test
0.99658513,0.0034148442,329,test
0.94566774,0.054332245,330,test
0.76321256,0.23678745,331,test
0.988453,0.011546998,332,test
0.9800382,0.01996178,333,test
0.9685236,0.031476375,334,test
0.98737353,0.012626453,0,validation
0.025269343,0.9747307,1,validation
0.9226584,0.077341646,2,validation
0.40592676,0.5940733,3,validation
0.024873504,0.97512656,4,validation
0.99231696,0.0076830215,5,validation
0.9750318,0.024968162,6,validation
0.9964122,0.003587802,7,validation
0.94946855,0.05053143,8,validation
0.056873877,0.94312614,9,validation
0.91459113,0.08540884,10,validation
0.19832543,0.80167454,11,validation
0.100235544,0.8997644,12,validation
0.046269447,0.9537306,13,validation
0.060917266,0.93908274,14,validation
0.66165483,0.33834514,15,validation
0.017689548,0.9823104,16,validation
0.040547993,0.95945203,17,validation
0.12390303,0.87609696,18,validation
0.7053497,0.29465032,19,validation
0.03387802,0.966122,20,validation
0.99432075,0.005679214,21,validation
0.012166835,0.98783314,22,validation
0.9977114,0.0022885164,23,validation
0.012296009,0.98770404,24,validation
0.020225434,0.97977453,25,validation
0.99609923,0.0039007172,26,validation
0.96832454,0.031675465,27,validation
0.992481,0.007519067,28,validation
0.9372185,0.06278152,29,validation
0.7376389,0.26236108,30,validation
0.027149651,0.9728503,31,validation
0.8643561,0.1356439,32,validation
0.012364624,0.9876353,33,validation
0.08866153,0.91133845,34,validation
0.015412232,0.9845878,35,validation
0.98577696,0.0142230075,36,validation
0.017696396,0.9823037,37,validation
0.01339009,0.9866099,38,validation
0.99609035,0.0039096284,39,validation
0.885478,0.11452196,40,validation
0.99523467,0.0047653615,41,validation
0.95488214,0.045117922,42,validation
0.9919521,0.008047818,43,validation
0.98611486,0.013885118,44,validation
0.008249539,0.9917504,45,validation
0.17341274,0.8265873,46,validation
0.7103343,0.28966564,47,validation
0.011644913,0.98835504,48,validation
0.668364,0.33163598,49,validation
0.45364845,0.54635155,50,validation
0.97884196,0.021158043,51,validation
0.9939697,0.006030323,52,validation
0.0175138,0.98248625,53,validation
0.11818195,0.88181806,54,validation
0.008397716,0.99160224,55,validation
0.87651116,0.12348883,56,validation
0.021666022,0.97833395,57,validation
0.98982227,0.0101777585,58,validation
0.9365451,0.06345488,59,validation
0.5474635,0.45253646,60,validation
0.021560699,0.9784393,61,validation
0.98380893,0.01619115,62,validation
0.06223603,0.9377639,63,validation
0.7458176,0.2541824,64,validation
0.014359324,0.98564065,65,validation
0.9355242,0.064475775,66,validation
0.92513144,0.074868605,67,validation
0.98807204,0.011927997,68,validation
0.046564016,0.95343596,69,validation
0.71827525,0.28172472,70,validation
0.99809664,0.0019033054,71,validation
0.11464215,0.88535786,72,validation
0.22744502,0.77255505,73,validation
0.009974616,0.9900254,74,validation
0.10339357,0.89660645,75,validation
0.006370639,0.9936294,76,validation
0.28546628,0.71453375,77,validation
0.99528426,0.0047157817,78,validation
0.00784667,0.99215335,79,validation
0.24486527,0.7551347,80,validation
0.021477437,0.9785226,81,validation
0.9100245,0.08997548,82,validation
0.96443975,0.03556029,83,validation
0.052582905,0.9474171,84,validation
0.094068944,0.90593106,85,validation
0.014885101,0.9851149,86,validation
0.9936492,0.0063508083,87,validation
0.021062285,0.9789377,88,validation
0.9909514,0.009048509,89,validation
0.008124901,0.9918751,90,validation
0.044025492,0.95597446,91,validation
0.7930672,0.20693278,92,validation
0.9969806,0.0030193313,93,validation
0.02511112,0.9748889,94,validation
0.07000545,0.9299945,95,validation
0.672066,0.32793403,96,validation
0.015803166,0.98419684,97,validation
0.071994305,0.9280057,98,validation
0.9941538,0.005846185,99,validation
0.9982291,0.0017709023,100,validation
0.14564376,0.8543563,101,validation
0.8220924,0.17790762,102,validation
0.97722,0.02277995,103,validation
0.15303482,0.84696513,104,validation
0.739072,0.26092798,105,validation
0.98688275,0.013117302,106,validation
0.0051849145,0.99481505,107,validation
0.020830836,0.9791692,108,validation
0.7082973,0.29170272,109,validation
0.0106301,0.98936987,110,validation
0.98306847,0.0169315,111,validation
0.88770443,0.1122956,112,validation
0.440678,0.55932206,113,validation
0.014593477,0.9854065,114,validation
0.012318694,0.98768127,115,validation
0.37795886,0.62204117,116,validation
0.9903859,0.009614156,117,validation
0.9553024,0.044697635,118,validation
0.9032075,0.09679257,119,validation
0.99803215,0.0019678085,120,validation
0.9971149,0.002885114,121,validation
0.99292785,0.007072191,122,validation
0.98854256,0.011457445,123,validation
0.38377172,0.6162283,124,validation
0.007447908,0.99255216,125,validation
0.9769812,0.023018798,126,validation
0.10654417,0.89345586,127,validation
0.9749898,0.025010249,128,validation
0.0152782425,0.9847217,129,validation
0.89117956,0.10882043,130,validation
0.57825714,0.42174286,131,validation
0.053675514,0.94632447,132,validation
0.80828863,0.19171135,133,validation
0.016210163,0.98378986,134,validation
0.4482614,0.55173856,135,validation
0.120967105,0.87903285,136,validation
0.018802611,0.9811974,137,validation
0.068707705,0.9312923,138,validation
0.013342256,0.9866578,139,validation
0.31099474,0.68900526,140,validation
0.008382629,0.9916174,141,validation
0.3817476,0.6182524,142,validation
0.9830072,0.016992772,143,validation
0.83119726,0.16880272,144,validation
0.30219874,0.69780123,145,validation
0.06773732,0.9322627,146,validation
0.94646925,0.053530723,147,validation
0.48028558,0.5197144,148,validation
0.9906158,0.009384138,149,validation
0.04896633,0.9510337,150,validation
0.99713814,0.002861855,151,validation
0.38817534,0.61182463,152,validation
0.020912716,0.97908723,153,validation
0.016796157,0.9832039,154,validation
0.01636346,0.98363656,155,validation
0.99347323,0.006526725,156,validation
0.3347331,0.66526693,157,validation
0.0213581,0.97864187,158,validation
0.9977985,0.002201509,159,validation
0.99112797,0.008871984,160,validation
0.38331196,0.6166881,161,validation
0.048259318,0.9517407,162,validation
0.97901547,0.02098451,163,validation
0.0048789885,0.99512094,164,validation
