0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0013408938,0.0010314937,0.99347645,0.001273801,0.0009326347,0.00047735046,0.0011399951,0.00032732158,227,70,0,validation
0.0012662424,0.0007061145,0.9949183,0.00088298536,0.0008624122,0.000360424,0.0006320892,0.0003713909,228,249,0,validation
0.0021565633,0.0014457909,0.9908642,0.0022957877,0.001193726,0.0004836606,0.001213796,0.00034647546,229,43,0,validation
0.9960886,0.00027484348,0.0012366712,0.00037745127,0.0004594754,0.00033433028,0.0006560888,0.0005725401,230,562,0,validation
0.0011638993,0.00071584276,0.9949916,0.0008251634,0.0009055052,0.00038346677,0.0006309974,0.0003835414,231,308,0,validation
0.0006908097,0.000938866,0.00071629666,0.0008615038,0.0003150198,0.0007783391,0.9949656,0.0007335783,232,323,0,validation
0.99614847,0.00030459298,0.001365473,0.00031501977,0.0003294868,0.00024634437,0.0006682128,0.00062236097,233,265,0,validation
0.9957503,0.00021588041,0.0020517805,0.00034363358,0.00037426662,0.0002580283,0.00056416966,0.0004418935,234,415,0,validation
0.0013706778,0.00073159306,0.9948783,0.00084483676,0.0008292787,0.0003466125,0.0006455091,0.00035308968,235,830,0,validation
0.99608576,0.00029509582,0.0014186129,0.0003215171,0.0003246218,0.00024277787,0.0006725451,0.00063901744,236,962,0,validation
0.98917156,0.00060643465,0.004650665,0.000318752,0.00040266287,0.00032574014,0.0010494892,0.003474654,237,475,0,validation
0.0010967618,0.0007644301,0.9949622,0.00085118436,0.00087973994,0.0004062137,0.0006630263,0.00037642877,238,507,0,validation
0.00071519427,0.00074168306,0.0007776442,0.00081165956,0.00039360375,0.0008030485,0.99501497,0.0007421405,239,865,0,validation
0.00084642565,0.0009914436,0.00042290354,0.001354164,0.00023077356,0.0020219497,0.0009038533,0.9932285,240,564,0,validation
0.9905096,0.0004996346,0.0067111477,0.0003296862,0.00045504773,0.00016581996,0.0006984132,0.00063061836,241,395,1,validation
0.0012726693,0.00068562647,0.9948953,0.0008377346,0.0008560447,0.00039661623,0.000665606,0.0003903433,242,696,0,validation
0.006002143,0.0011384375,0.98764116,0.0019758644,0.00077564764,0.0006028103,0.0013343815,0.00052947836,243,824,0,validation
0.0011286439,0.0006749191,0.99496967,0.0008821708,0.0008566338,0.00039625532,0.00070423965,0.00038749143,244,561,0,validation
0.0017837582,0.0008561798,0.99350005,0.0010930033,0.0013588052,0.0004071901,0.0007085806,0.00029243447,245,981,0,validation
0.0010896947,0.00080038275,0.9950016,0.0008179974,0.00087877194,0.00038282608,0.00063474436,0.0003940118,246,202,0,validation
0.8997206,0.0013038774,0.09410068,0.001158041,0.0010485386,0.00047320852,0.0013925333,0.00080247025,247,687,0,validation
0.9958477,0.00027848914,0.002018012,0.0003260277,0.00030133806,0.00019036168,0.00057828135,0.00045982888,248,980,0,validation
0.0011743258,0.0007292268,0.9949685,0.0008426517,0.0008715064,0.00039695346,0.0006339014,0.0003830615,249,670,0,validation
0.0022680217,0.00089121994,0.9932678,0.0011483952,0.0009681803,0.00037392695,0.0007533418,0.0003291938,250,272,0,validation
0.55901474,0.0041164183,0.1642119,0.05049077,0.017082399,0.06669364,0.044042792,0.09434734,251,541,1,validation
0.0011953046,0.0007119827,0.99500054,0.000808325,0.0008727047,0.0003882144,0.0006326342,0.00039017654,252,59,0,validation
0.0007643238,0.000857001,0.0015787107,0.992224,0.0014573645,0.0011140325,0.0011345971,0.00086991885,253,370,0,validation
0.0011624225,0.0007281798,0.9950063,0.0008399586,0.00089210336,0.00036905592,0.00062254735,0.0003793797,254,399,0,validation
0.0011010059,0.0006688063,0.9949033,0.0009233052,0.00091791246,0.00041104015,0.00067988096,0.00039470094,255,90,0,validation
0.0011455104,0.0007117012,0.9949397,0.00084815116,0.0009073091,0.00039825126,0.00068671553,0.00036269368,256,634,0,validation
0.0011229699,0.0007211992,0.9949451,0.00087592076,0.00089928706,0.00038721625,0.00067223766,0.00037604556,257,1000,0,validation
0.99612206,0.0003305541,0.001424526,0.000363733,0.00036677535,0.00023344072,0.00064727897,0.00051158085,258,890,0,validation
0.0012701604,0.00071668316,0.9949549,0.00082829717,0.0008752221,0.00036464562,0.00062763493,0.00036247759,259,517,0,validation
0.0005632798,0.0014459318,0.001723249,0.0011664379,0.9598399,0.033387724,0.00086005847,0.001013457,260,369,0,validation
0.0011341792,0.0007385497,0.99495584,0.00083772687,0.00090733723,0.00039320876,0.0006702572,0.00036294665,261,779,0,validation
0.9958545,0.00036228463,0.001302787,0.00033992605,0.0003915029,0.00026619833,0.0007496074,0.0007332707,262,175,0,validation
0.0011237839,0.00070553506,0.9949497,0.00087012263,0.00089756475,0.00040725837,0.00067892805,0.00036713196,263,482,0,validation
0.9958224,0.00031143334,0.0016986964,0.00032681288,0.0003051206,0.00021134259,0.00065880566,0.00066542695,264,278,0,validation
0.0012322568,0.00068616687,0.9949832,0.00083593314,0.0008908834,0.00036603608,0.00062393263,0.00038157756,265,107,0,validation
0.00032539133,0.0006063501,0.00040739737,0.000884829,0.0018202226,0.99332124,0.0010012222,0.001633207,266,350,0,validation
0.99574393,0.00027782057,0.0014857758,0.00041053092,0.00030064417,0.00023273515,0.00091384706,0.0006345963,267,536,0,validation
0.9959859,0.0002734802,0.0018372767,0.00030977195,0.00029394028,0.00019140488,0.0006400716,0.0004681241,268,746,0,validation
0.99499327,0.0002665255,0.0028180573,0.00031154757,0.0002871841,0.00018693753,0.000575538,0.00056092173,269,570,0,validation
0.0011892989,0.00072805246,0.9950046,0.0008379905,0.0008488798,0.0003783401,0.00062031945,0.00039258876,270,325,0,validation
0.99380904,0.00035849903,0.002274001,0.00035203056,0.00026255593,0.00028442856,0.00084324734,0.0018162391,271,611,1,validation
0.0012801517,0.0007141825,0.99485046,0.0008510855,0.0009540309,0.00036829867,0.00060409587,0.00037767173,272,254,0,validation
0.9960187,0.00025020473,0.001569508,0.00033110217,0.0003209786,0.00026647263,0.00060492323,0.0006381526,273,341,0,validation
0.9959863,0.00026791132,0.0016949836,0.0002865904,0.00036775743,0.00030910806,0.0005568839,0.00053053774,274,490,0,validation
0.99572194,0.00027905026,0.0020627214,0.0003215235,0.00027386387,0.0002103463,0.00058736413,0.00054315676,275,505,0,validation
0.0012716398,0.000696661,0.99481416,0.0009822181,0.0008048179,0.0004053062,0.0006413347,0.00038393534,276,773,0,validation
0.0011396094,0.000727668,0.9949458,0.0008473932,0.00092329003,0.00040083006,0.0006581692,0.00035718796,277,134,0,validation
0.0011651699,0.00071389234,0.9949803,0.00082437333,0.0008904755,0.0003740205,0.0006684263,0.00038339937,278,316,0,validation
0.0011845853,0.0007119764,0.9949827,0.0008224777,0.0008772752,0.00037645682,0.000644136,0.00040031128,279,792,0,validation
0.99593014,0.0003177638,0.00182685,0.0003244405,0.00033452266,0.00019587671,0.0005705392,0.00049980625,280,397,0,validation
0.0013522224,0.0006974683,0.994869,0.0008945345,0.0008173963,0.00036732896,0.0006410386,0.00036097903,281,593,0,validation
0.9960091,0.00031162455,0.0014602917,0.00030770304,0.0003185269,0.00027611747,0.00068019633,0.0006363752,282,809,0,validation
0.99572635,0.0002308972,0.0021927613,0.00030901763,0.00033566495,0.00022642176,0.00049750955,0.00048140372,283,29,0,validation
0.0017590001,0.0012991284,0.0004952763,0.0011819807,0.0003155693,0.0030202211,0.0009419623,0.9909869,284,158,2,validation
0.0011778246,0.0007103784,0.9949892,0.00083927804,0.00084805145,0.00038936216,0.0006323875,0.00041342294,285,241,0,validation
0.0011702093,0.00068433554,0.99502414,0.00085759506,0.00086057355,0.00038287713,0.00063222885,0.00038802516,286,340,0,validation
0.0012108994,0.00096759904,0.9943808,0.0010199309,0.0008819863,0.0003894773,0.00082290877,0.00032636095,287,322,0,validation
0.0013151085,0.00069208886,0.99491006,0.0008505884,0.0008609747,0.00036816127,0.0006314369,0.00037154453,288,747,0,validation
0.99540246,0.00046870622,0.0012477821,0.0003545632,0.0003905116,0.0002489917,0.0009971363,0.0008897798,289,391,0,validation
0.0011177094,0.0007185972,0.99498785,0.0008454847,0.0009096008,0.0003836888,0.0006648438,0.0003722823,290,869,0,validation
0.001116016,0.0007310477,0.99501735,0.0008529632,0.00086204783,0.00039981276,0.0006360326,0.00038478008,291,711,0,validation
0.9960155,0.0003449153,0.0013923338,0.00032141132,0.00038421666,0.00026495237,0.0006562593,0.00062037166,292,521,0,validation
0.0020078449,0.0012114503,0.99302506,0.0011462241,0.00085639866,0.00041188367,0.00092931633,0.00041190133,293,64,0,validation
0.00082970865,0.0010113826,0.00043205792,0.0013225189,0.00021847572,0.0020522398,0.000982926,0.99315065,294,716,0,validation
0.9962071,0.00028760004,0.0015115986,0.00032323465,0.000335338,0.00022338217,0.00057636935,0.0005352828,295,873,0,validation
0.99581194,0.00024177824,0.0019141644,0.00030836384,0.0003087255,0.00021158719,0.0005881097,0.000615299,296,247,0,validation
0.00034761077,0.0006764423,0.0005803884,0.0012313803,0.0020129923,0.9918903,0.001033088,0.0022276514,297,874,0,validation
0.0012384303,0.0007179778,0.99487716,0.00084995857,0.0008838343,0.0004059375,0.00064073334,0.00038587436,298,637,0,validation
0.0016921692,0.0010418493,0.99340844,0.0013315527,0.0009156858,0.00042882893,0.0007891782,0.00039233183,299,214,0,validation
0.0006355798,0.0008499185,0.0007228328,0.0008234126,0.00033694474,0.00074890035,0.99519324,0.00068909116,300,228,0,validation
0.0012284338,0.0007744329,0.99482745,0.00087988045,0.0008482942,0.00035241616,0.00064439484,0.00044466002,301,957,0,validation
0.00070262083,0.0009120089,0.0008296067,0.00084452034,0.00044300218,0.00078607677,0.99493635,0.00054579787,302,801,0,validation
0.0011450861,0.0007387213,0.9949687,0.0008371395,0.00089573185,0.00038270393,0.00065790414,0.0003740258,303,442,0,validation
0.9959254,0.00033723994,0.0014142088,0.00033414547,0.00031922598,0.00020548189,0.0007477163,0.00071649073,304,767,0,validation
0.002302154,0.001019694,0.99290437,0.0012284848,0.00079448894,0.00041527188,0.0009385875,0.00039689496,305,951,0,validation
0.0010935704,0.00068958657,0.9947918,0.0009321367,0.0009692221,0.00043533923,0.0007195463,0.00036863307,306,242,0,validation
0.0013714673,0.0023237779,0.000757614,0.0026377006,0.0010827522,0.07458368,0.002289066,0.91495395,307,571,0,validation
0.0007636642,0.0012677729,0.00038231764,0.0012013128,0.00022562033,0.002436437,0.0010003914,0.99272245,308,426,0,validation
0.9958912,0.00025050362,0.0018233558,0.00033365382,0.00034892504,0.00024781833,0.00058211904,0.0005223586,309,69,0,validation
0.0011406398,0.0006820448,0.99489427,0.0008813803,0.0009158457,0.00042907672,0.0007071221,0.0003495786,310,92,0,validation
0.0006670206,0.0010813543,0.0012202535,0.99148977,0.0009964862,0.00076251733,0.0011926686,0.0025899962,311,33,0,validation
0.17218974,0.0017882368,0.8163334,0.003009123,0.0016783293,0.0010258496,0.0030740933,0.0009011997,312,682,0,validation
0.0011249757,0.00071180874,0.99499327,0.0008311628,0.0009318628,0.0003998542,0.00063584076,0.00037114337,313,252,0,validation
0.0012432976,0.000676899,0.9949896,0.00083983917,0.0008362893,0.00038674715,0.0006329268,0.00039436697,314,197,0,validation
0.9962276,0.00028632898,0.0014636567,0.00029427753,0.00032729967,0.00024992807,0.0006082996,0.00054254034,315,640,0,validation
0.00031624472,0.995959,0.0007302062,0.0005290358,0.0005797721,0.00052345736,0.00076900405,0.0005933127,316,612,0,validation
0.001749055,0.0011447524,0.9935781,0.0010957574,0.00080104993,0.000370883,0.0008981191,0.00036223154,317,854,0,validation
0.0011537285,0.00077948003,0.9949675,0.0008570439,0.0008046619,0.00037291803,0.0006491326,0.00041558294,318,75,0,validation
0.0011198762,0.0007061159,0.99496955,0.00090177264,0.00085524685,0.0003871595,0.000681926,0.00037839494,319,82,0,validation
0.001341002,0.00069449027,0.9949091,0.0008593526,0.0008549499,0.00034831557,0.0006220287,0.00037071988,320,354,0,validation
0.9959335,0.00027015794,0.0017718698,0.00030674186,0.00031619833,0.00020043986,0.00062614045,0.0005751103,321,80,0,validation
0.0011143183,0.0007869356,0.99498725,0.0008112148,0.0008752005,0.00038305443,0.000663097,0.0003790912,322,603,0,validation
0.00046854775,0.00065616815,0.0006538763,0.00095536804,0.9918675,0.0044577094,0.0005050408,0.00043583915,323,450,0,validation
0.99198145,0.00024062186,0.0054774294,0.0004728964,0.00044863563,0.00029599675,0.0007585325,0.00032434563,324,493,0,validation
0.001345432,0.0007048528,0.99494123,0.0008234098,0.00080984156,0.00035191738,0.00063053146,0.00039283044,325,574,0,validation
0.024339193,0.00069441815,0.009346718,0.0047097635,0.008875563,0.93608576,0.008011161,0.007937463,326,960,1,validation
0.99584264,0.00043641895,0.0013452114,0.0003376687,0.0003072675,0.0002303699,0.00082280394,0.00067758636,327,955,0,validation
0.9944617,0.00085061917,0.002859511,0.00030049993,0.00034232694,0.00021105906,0.00055050163,0.00042363588,328,344,0,validation
0.0011591392,0.00077872595,0.994978,0.0008179904,0.0008309428,0.00037939838,0.0006566948,0.0003990057,329,5,0,validation
0.9961462,0.00028789332,0.0014396232,0.00032673558,0.00034526465,0.0002468699,0.00064380554,0.0005636304,330,302,0,validation
0.0011845214,0.0007476452,0.9949883,0.0008245828,0.00088157883,0.0003662253,0.0006336338,0.00037355672,331,584,0,validation
0.9957983,0.000277232,0.002000927,0.00030018756,0.000353662,0.0002084119,0.0005501492,0.00051117415,332,101,0,validation
0.0011149694,0.0007712075,0.9949709,0.0008413706,0.0008446254,0.00039952484,0.00066652504,0.00039095475,333,95,0,validation
0.99543387,0.00034982193,0.0023596052,0.00032186485,0.00034208264,0.0001771269,0.0005578483,0.0004576976,334,686,0,validation
0.0011828274,0.0007632911,0.99496645,0.0008078084,0.00083584286,0.00037258063,0.0006695933,0.00040154165,335,820,0,validation
0.008472738,0.0008656702,0.981881,0.0030715445,0.0015459718,0.0011414626,0.0023755867,0.00064601627,336,305,0,validation
0.02647252,0.0014982449,0.9671483,0.0011730334,0.0014397629,0.00040179188,0.0013175065,0.0005488647,337,515,0,validation
0.0021237093,0.0010875735,0.9921806,0.0018355761,0.00086697965,0.00049257267,0.00091192895,0.0005011046,338,914,0,validation
0.0012099127,0.00067340885,0.99496764,0.0008376462,0.00088981574,0.00038481518,0.0006410835,0.00039566978,339,273,0,validation
0.0012726206,0.00071056257,0.9949426,0.0008320769,0.00085596583,0.00036389875,0.00062991836,0.00039232743,340,258,0,validation
0.0020482284,0.001218017,0.9918377,0.0014129891,0.0011771014,0.00062513293,0.001321095,0.00035973417,341,508,0,validation
0.001152584,0.0007717967,0.9949313,0.00081390154,0.0008931226,0.0003769094,0.0006660651,0.00039428464,342,465,0,validation
0.9951984,0.00027305086,0.002597019,0.00033554505,0.00032408466,0.00020379502,0.00061367085,0.00045445006,343,632,0,validation
0.0008293854,0.0023032364,0.00080346473,0.0016794484,0.3253809,0.66470504,0.001713687,0.0025849016,344,466,0,validation
0.008784975,0.00050351303,0.004916217,0.0021346114,0.9664708,0.015369517,0.0011662266,0.0006542197,345,922,0,validation
0.0011818755,0.0007519382,0.99500376,0.000831323,0.0008432946,0.00037735785,0.00062402344,0.000386384,346,557,0,validation
0.0012225254,0.00074571866,0.9949556,0.00085706793,0.00081722386,0.00038631444,0.0006416694,0.00037394703,347,115,0,validation
0.9958776,0.0003064434,0.0019262914,0.00031006956,0.00034402433,0.00019207067,0.00056744664,0.00047590517,348,452,0,validation
0.0011455332,0.0007485895,0.99494284,0.0008506882,0.0008916462,0.00039461572,0.00065077335,0.00037524817,349,243,0,validation
0.0005642777,0.002380162,0.0008482198,0.0032419756,0.002183136,0.9861529,0.0019778612,0.0026514214,350,422,0,validation
0.00043514397,0.0006477498,0.0005811375,0.0012254115,0.0019275753,0.9925465,0.0012531423,0.0013833635,351,277,0,validation
0.99567175,0.00028471663,0.0017509621,0.000320165,0.00029682714,0.00022505806,0.00066543184,0.0007851546,352,406,0,validation
0.9960096,0.00024189266,0.0018397724,0.00030849126,0.00033721954,0.00024129545,0.000543886,0.000477858,353,9,0,validation
0.0081157815,0.0011781014,0.98466265,0.002306968,0.0011087278,0.00075239845,0.0012846591,0.00059077813,354,821,0,validation
0.99609095,0.00024604605,0.0013881024,0.000343564,0.00039052017,0.00030188976,0.0006909133,0.00054802425,355,189,0,validation
0.0011428923,0.0007260033,0.9949856,0.0008545526,0.0008537482,0.0003756823,0.0006684907,0.00039308702,356,644,0,validation
0.0011670813,0.0007163285,0.99495584,0.000837965,0.00090825924,0.00038435293,0.00066026463,0.00036991056,357,79,0,validation
0.005265137,0.036334872,0.24391744,0.11689456,0.03203443,0.25713485,0.08955627,0.21886246,358,459,2,validation
0.9958812,0.0003704688,0.00142256,0.00034174262,0.00029260412,0.0002426405,0.0008743785,0.00057435525,359,528,0,validation
0.0011083154,0.00076715293,0.9949673,0.00084350427,0.00088145596,0.000389799,0.0006418972,0.00040051792,360,658,0,validation
0.0010890025,0.0007814459,0.99478596,0.0009330023,0.00084633194,0.00042634396,0.00072339363,0.00041454486,361,232,0,validation
0.071711935,0.86362284,0.0045576156,0.003607503,0.0010225894,0.0020852431,0.044283193,0.009109009,362,359,0,validation
0.00026556762,0.0005129593,0.00031387393,0.0007633886,0.0032441495,0.9930316,0.00074123574,0.0011272832,363,204,0,validation
0.0012222059,0.0007308942,0.99498785,0.0008312498,0.0008536955,0.00036208864,0.0006095315,0.00040243217,364,761,0,validation
0.0011801721,0.0007120783,0.9949477,0.0008844873,0.00090170006,0.0003825411,0.00062225637,0.00036902892,365,443,0,validation
0.0009304771,0.00095523224,0.00042150682,0.001268513,0.00023516477,0.0021986323,0.0010828607,0.9929075,366,514,0,validation
0.0011578595,0.00072650076,0.994936,0.0008992214,0.00081975624,0.0004184255,0.0006576385,0.00038448806,367,220,0,validation
0.00031379188,0.9963726,0.0005017784,0.0004906324,0.00053673575,0.00050512963,0.0007044999,0.00057483674,368,902,0,validation
0.0008735519,0.0012097149,0.00037324117,0.0012868404,0.00024057826,0.0018412294,0.0008765253,0.99329823,369,555,1,validation
0.0014635815,0.0006857091,0.9948506,0.0008405475,0.000861649,0.00034830457,0.0005988044,0.00035092013,370,702,0,validation
0.9946425,0.00036009253,0.0026803238,0.00027900224,0.0003391963,0.0003168077,0.00068412133,0.00069794414,371,842,1,validation
0.0012547496,0.00067868154,0.994985,0.0008453767,0.0008551961,0.0003671963,0.0006233494,0.00039052148,372,170,0,validation
0.0011531437,0.0013176725,0.9942427,0.00086237915,0.00074493675,0.0003397329,0.0009639729,0.0003755485,373,975,0,validation
0.9860985,0.00050329405,0.005730677,0.000538759,0.0003383698,0.00041424914,0.0011163324,0.005259859,374,475,2,validation
0.0019524945,0.0009819303,0.9933862,0.0010677614,0.0010310862,0.00039242933,0.00082515646,0.00036296275,375,447,0,validation
0.0012660227,0.0006927709,0.99497104,0.00084006425,0.00083255087,0.000369071,0.000641412,0.00038705635,376,527,0,validation
0.0012830697,0.0007038454,0.99496657,0.00083271106,0.0008443225,0.0003510188,0.0006228376,0.0003956354,377,752,0,validation
0.0011342842,0.0007513695,0.99493223,0.0008353321,0.00091001904,0.00041104664,0.000643908,0.00038184336,378,411,0,validation
0.4046359,0.0026922103,0.5797358,0.003506323,0.0029040053,0.0016957202,0.003624351,0.0012057166,379,685,0,validation
0.99563193,0.00030790645,0.0021843645,0.00031398833,0.00035564066,0.00018530736,0.0005897267,0.0004311542,380,7,0,validation
0.00038210556,0.00087937433,0.00049555744,0.0014381186,0.0018260042,0.99134654,0.001815035,0.0018173759,381,864,2,validation
0.0011528921,0.0007949886,0.994989,0.0008109405,0.0008255166,0.0003682906,0.0006546839,0.00040357586,382,152,0,validation
0.0012047634,0.0007777911,0.9949537,0.000810933,0.00085515174,0.00035961586,0.00062858243,0.00040943557,383,346,0,validation
0.0015052888,0.0011716941,0.99308383,0.0012132316,0.0008186185,0.00037291908,0.0014772484,0.0003572564,384,577,0,validation
0.0013297966,0.00070093374,0.99447024,0.0010609406,0.0009103649,0.0004273165,0.00076588726,0.000334663,385,216,0,validation
0.99594104,0.0003105222,0.0014396603,0.00031800763,0.00035186714,0.0002693789,0.00061936054,0.0007501074,386,318,0,validation
0.00039852594,0.9962276,0.0005262595,0.0005470394,0.00046829617,0.0004697006,0.0008256886,0.00053690653,387,845,0,validation
0.0063357432,0.988165,0.0016489004,0.0005247994,0.000737416,0.000554383,0.0008299405,0.0012038187,388,692,1,validation
0.0010905244,0.000732399,0.99494666,0.000874489,0.0008887741,0.00042511453,0.0006668725,0.00037517352,389,825,0,validation
0.99630284,0.0002920184,0.0012551779,0.0003415075,0.00036616906,0.00024411667,0.0006590408,0.0005391005,390,624,0,validation
0.0011806753,0.000696473,0.9950276,0.00082662236,0.0008439428,0.0003867077,0.0006475536,0.00039040472,391,604,0,validation
0.0013109406,0.0007011414,0.99491334,0.00089387555,0.0008472565,0.00034609542,0.0006173175,0.0003699598,392,657,0,validation
0.9946749,0.0004712616,0.0026271727,0.0003719986,0.00022385924,0.0001718993,0.00078871846,0.00067019585,393,413,0,validation
0.0005039457,0.00080612785,0.00077853334,0.0009734057,0.9924076,0.0036375285,0.00049902574,0.00039381598,394,916,0,validation
0.9946666,0.0002324503,0.0024813148,0.00044895062,0.00032249637,0.00019928582,0.0009759322,0.00067303365,395,974,0,validation
0.9962287,0.00029250782,0.0013221517,0.00035017685,0.000348661,0.0002534326,0.0006159672,0.0005883567,396,605,0,validation
0.00074634457,0.00073472905,0.0009468386,0.000765511,0.00040889267,0.0007455571,0.99496293,0.0006892221,397,861,0,validation
0.0012150044,0.0006841038,0.9949604,0.0008897185,0.00086615345,0.00038482546,0.00061483757,0.00038488142,398,911,0,validation
0.0003391108,0.9963871,0.00048453995,0.0004608598,0.0004851286,0.0004814419,0.0007473071,0.00061460136,399,620,0,validation
0.0025032288,0.0011700167,0.9919927,0.0015288672,0.00097072194,0.0005586484,0.00089650013,0.0003792957,400,749,0,validation
0.0012137074,0.000716308,0.99499184,0.00087620545,0.00082860055,0.00036317756,0.0006254593,0.00038478454,401,704,0,validation
0.0029164054,0.0011994574,0.00076968584,0.0015008453,0.000281969,0.002217395,0.0011568614,0.9899574,402,158,0,validation
0.9959751,0.00024147057,0.0017031943,0.00033494303,0.0003617514,0.00024396584,0.00058822124,0.00055144564,403,221,0,validation
0.0011316336,0.0007383659,0.9949516,0.0008423924,0.00089409144,0.00040164,0.0006840869,0.00035615193,404,437,0,validation
0.9958656,0.00026352715,0.0018443615,0.00030120352,0.0003689886,0.00023150435,0.00058324594,0.0005415413,405,945,0,validation
0.9962076,0.0002354494,0.0013415144,0.00034531212,0.00038370775,0.00029739446,0.0006431968,0.00054591184,406,205,0,validation
0.9817551,0.00049316423,0.014755636,0.0006826653,0.00045058897,0.00028989016,0.001050134,0.0005229282,407,811,0,validation
0.99615675,0.00031094012,0.0014556163,0.0003089131,0.00035531458,0.00023474482,0.0006152623,0.0005624191,408,77,0,validation
0.0013204607,0.0007147809,0.9949189,0.0008646326,0.0008377605,0.0003360518,0.00061517267,0.0003921643,409,145,0,validation
0.00122418,0.000700535,0.9949709,0.00081657735,0.0008802441,0.0003847774,0.0006457469,0.0003770641,410,294,0,validation
0.9891018,0.00030739006,0.00844182,0.00036528578,0.0003673231,0.00018744827,0.0006450276,0.00058397726,411,998,0,validation
0.0011102675,0.0007457806,0.99499124,0.0008314402,0.0008790858,0.0003888744,0.00065804546,0.00039525752,412,436,0,validation
0.0011524417,0.00068589783,0.99490285,0.0008755925,0.0009057207,0.00042974798,0.00070093747,0.00034670572,413,543,0,validation
0.0005034616,0.0022578908,0.009114594,0.002095731,0.04090273,0.93646175,0.0022540311,0.0064097787,414,774,1,validation
0.99358046,0.00021148284,0.004241607,0.0002995364,0.0003785462,0.0002745813,0.00046887176,0.0005448607,415,42,0,validation
0.0012077034,0.0007040613,0.9949881,0.0008384342,0.0008964736,0.00036035336,0.0006219467,0.0003829386,416,808,0,validation
0.0003214506,0.99616385,0.00067491224,0.00042193604,0.0005944489,0.00053451466,0.0006189095,0.00066996313,417,130,0,validation
0.9950358,0.00029516988,0.00283944,0.0003267049,0.00037346434,0.0001896054,0.00053124345,0.00040865873,418,588,0,validation
0.99611497,0.0002644941,0.0015342793,0.00033480738,0.0003020641,0.00023344083,0.0006255088,0.00059041975,419,678,0,validation
0.99576867,0.00025757306,0.0018891061,0.00037992984,0.00035850488,0.00021318436,0.0006165594,0.0005165551,420,303,0,validation
0.99601704,0.00032816207,0.0014395155,0.00033121472,0.0004066199,0.0002515578,0.00070915365,0.0005166832,421,395,0,validation
0.995659,0.000262835,0.0022771065,0.0003004448,0.00031253384,0.0002391413,0.000535808,0.00041326965,422,509,0,validation
0.0012834263,0.00075307064,0.9949419,0.0008227982,0.0008292625,0.00034116363,0.0006236527,0.00040471953,423,804,0,validation
0.0010778869,0.0007616723,0.99486285,0.0008951217,0.0009228931,0.0003984775,0.00065986835,0.00042131872,424,511,0,validation
0.0025205016,0.0013776598,0.99197,0.0013899654,0.0008903751,0.00046064303,0.0009504479,0.00044051363,425,835,0,validation
0.0011999393,0.00074627274,0.9949645,0.00081377145,0.0008534602,0.0003794379,0.00064658414,0.00039616067,426,979,0,validation
0.0013114018,0.0009081181,0.9943749,0.0009909162,0.0009232747,0.0003872725,0.0007924196,0.00031176547,427,0,0,validation
0.0011914009,0.00074652024,0.994974,0.0008127729,0.00085615896,0.00037826318,0.0006385736,0.00040228118,428,635,0,validation
0.9954202,0.00029156802,0.0024461553,0.00031071523,0.00034376694,0.00018488934,0.0005629399,0.00043980268,429,349,0,validation
0.0010765428,0.0007569207,0.9948763,0.00085239875,0.0008797919,0.00040982873,0.00067889324,0.00046934834,430,371,0,validation
0.99607134,0.00026389927,0.0017480836,0.00031132408,0.00033140468,0.0002241267,0.00054169557,0.0005081274,431,306,0,validation
0.0011328781,0.00074183254,0.99478936,0.00086564984,0.0009684307,0.00043781564,0.0006812952,0.00038282035,432,748,0,validation
0.99577254,0.00023603527,0.0019626527,0.0003114029,0.00031215962,0.00023310324,0.00051215215,0.00065996643,433,602,0,validation
0.0011569118,0.00075366494,0.9949621,0.0008284359,0.00086912914,0.00039047358,0.0006412924,0.00039798554,434,425,0,validation
0.0012792562,0.00070977537,0.994938,0.00081127795,0.0008743055,0.0003654426,0.0006309514,0.0003909681,435,567,0,validation
0.0090036085,0.0012903993,0.97654474,0.0054558553,0.0019572845,0.0019364408,0.0030611302,0.0007505934,436,973,1,validation
0.00033081262,0.9962633,0.0005369381,0.00044469454,0.00056308147,0.0005830481,0.0006625831,0.0006155021,437,458,0,validation
0.0011397658,0.0007530642,0.9949031,0.0008777029,0.0008883454,0.00043053017,0.0006513853,0.00035615428,438,165,0,validation
0.9958103,0.00034658256,0.0016121415,0.00035080273,0.00031197976,0.00022227889,0.00076008105,0.00058589084,439,122,0,validation
0.80833113,0.0014779024,0.1833943,0.0013932617,0.0010714623,0.0007458852,0.0021614232,0.0014247005,440,479,0,validation
0.0013904977,0.0006941262,0.9949079,0.0008052592,0.0008652978,0.00034200333,0.000604747,0.00039016627,441,501,0,validation
0.001191786,0.00070228195,0.99496824,0.00086593186,0.0008742053,0.00039680858,0.0006176113,0.00038325175,442,590,0,validation
0.9961372,0.00027641963,0.001647978,0.00032548458,0.0003386572,0.00023213688,0.0005756524,0.00046645018,443,950,0,validation
0.0012340037,0.00077382324,0.99493295,0.0008343896,0.00081254716,0.00037022828,0.0006483447,0.0003937733,444,88,0,validation
0.0013763038,0.000702719,0.9947655,0.000834581,0.00088922103,0.0004040387,0.00066974474,0.00035783288,445,978,0,validation
0.9961719,0.00025690687,0.0015907739,0.00033216082,0.00035151228,0.00023439807,0.00058739923,0.00047496764,446,174,0,validation
