0,1,identifier,split
0.97496337,0.025036706,118,test
0.09531167,0.90468836,119,test
0.59363157,0.40636846,120,test
0.9972806,0.002719419,121,test
0.054149743,0.94585025,122,test
0.106871605,0.89312834,123,test
0.7637227,0.23627725,124,test
0.10345218,0.89654785,125,test
0.8385094,0.16149059,126,test
0.7904498,0.20955025,127,test
0.9809006,0.019099392,128,test
0.96638775,0.03361227,129,test
0.6492794,0.3507206,130,test
0.025323272,0.9746767,131,test
0.19098377,0.8090163,132,test
0.4523258,0.5476742,133,test
0.909997,0.09000301,134,test
0.8021795,0.19782047,135,test
0.61987716,0.3801228,136,test
0.2915967,0.7084032,137,test
0.06273196,0.937268,138,test
0.8216921,0.17830788,139,test
0.020785145,0.9792149,140,test
0.96429086,0.035709128,141,test
0.96627396,0.033726078,142,test
0.9253848,0.07461519,143,test
0.047101874,0.95289814,144,test
0.01936053,0.9806395,145,test
0.99292046,0.007079535,146,test
0.028829826,0.9711702,147,test
0.9899831,0.01001689,148,test
0.38200346,0.6179966,149,test
0.11206857,0.88793147,150,test
0.017274795,0.9827252,151,test
0.058344085,0.94165593,152,test
0.9911095,0.008890562,153,test
0.017776644,0.9822234,154,test
0.07466574,0.9253342,155,test
0.08058176,0.9194182,156,test
0.022987135,0.9770129,157,test
0.9591926,0.040807415,158,test
0.9935457,0.0064542424,159,test
0.35370475,0.64629525,160,test
0.7083733,0.2916267,161,test
0.020518482,0.9794815,162,test
0.08787648,0.91212356,163,test
0.8834295,0.11657048,164,test
0.9684438,0.03155613,165,test
0.030688917,0.96931106,166,test
0.04724478,0.9527553,167,test
0.11297078,0.88702923,168,test
0.9600446,0.039955307,169,test
0.10504037,0.8949596,170,test
0.35535032,0.6446497,171,test
0.9631111,0.03688892,172,test
0.97724074,0.022759218,173,test
0.93111235,0.068887696,174,test
0.043369632,0.9566303,175,test
0.85711724,0.14288278,176,test
0.7099096,0.29009035,177,test
0.9592631,0.04073695,178,test
0.056286175,0.94371384,179,test
0.7717734,0.22822659,180,test
0.98594695,0.014053105,181,test
0.0982485,0.90175146,182,test
0.9333421,0.066657946,183,test
0.35832056,0.64167947,184,test
0.60635424,0.3936458,185,test
0.014737322,0.98526263,186,test
0.8371466,0.16285345,187,test
0.22429532,0.7757046,188,test
0.98894614,0.011053823,189,test
0.11969239,0.8803076,190,test
0.91106606,0.08893393,191,test
0.027438983,0.972561,192,test
0.23054923,0.7694508,193,test
0.8802617,0.11973828,194,test
0.9185005,0.08149948,195,test
0.8653948,0.13460521,196,test
0.9757405,0.024259472,197,test
0.92696214,0.07303783,198,test
0.66048574,0.33951426,199,test
0.34050524,0.6594947,200,test
0.7846623,0.21533771,201,test
0.039347056,0.96065295,202,test
0.4649988,0.5350012,203,test
0.020503793,0.9794962,204,test
0.9952207,0.0047792625,205,test
0.3181808,0.68181914,206,test
0.2518101,0.7481899,207,test
0.0664642,0.9335358,208,test
0.9844379,0.015562074,209,test
0.99057806,0.009421935,210,test
0.8072752,0.19272478,211,test
0.11724167,0.8827583,212,test
0.99113303,0.0088669285,213,test
0.9788821,0.021117922,214,test
0.013494962,0.986505,215,test
0.7144601,0.2855399,216,test
0.8036408,0.1963592,217,test
0.014565581,0.9854344,218,test
0.21527757,0.7847224,219,test
0.029329712,0.9706702,220,test
0.34470803,0.65529203,221,test
0.028847946,0.971152,222,test
0.13730979,0.8626902,223,test
0.86457384,0.13542615,224,test
0.9907891,0.009210888,225,test
0.12963706,0.870363,226,test
0.060867917,0.93913215,227,test
0.08670967,0.9132903,228,test
0.12872775,0.8712723,229,test
0.9940274,0.005972642,230,test
0.11461635,0.88538367,231,test
0.092856616,0.9071434,232,test
0.042618416,0.95738155,233,test
0.15733993,0.8426601,234,test
0.99604,0.003959963,235,test
0.5167581,0.48324198,236,test
0.076125905,0.92387414,237,test
0.99356705,0.0064329132,238,test
0.05401031,0.94598967,239,test
0.7331416,0.26685837,240,test
0.29758146,0.7024185,241,test
0.072517864,0.92748207,242,test
0.021687105,0.97831285,243,test
0.99040157,0.009598472,244,test
0.9761587,0.02384135,245,test
0.95448774,0.04551231,246,test
0.9568243,0.0431757,247,test
0.2909802,0.7090198,248,test
0.81151086,0.18848914,249,test
0.1665355,0.83346456,250,test
0.048416667,0.9515834,251,test
0.015093242,0.98490673,252,test
0.93999696,0.060003076,253,test
0.22508642,0.77491355,254,test
0.9895153,0.010484653,255,test
0.616839,0.38316104,256,test
0.018830081,0.9811699,257,test
0.99707603,0.002924024,258,test
0.07408061,0.92591935,259,test
0.9927088,0.0072911205,260,test
0.05304206,0.94695795,261,test
0.2924446,0.7075554,262,test
0.8970975,0.102902524,263,test
0.12040383,0.8795961,264,test
0.045362853,0.95463717,265,test
0.74036235,0.25963765,266,test
0.026484111,0.97351587,267,test
0.050289553,0.9497104,268,test
0.17820087,0.8217991,269,test
0.028704114,0.97129595,270,test
0.2397128,0.76028717,271,test
0.49581078,0.5041892,272,test
0.054100923,0.9458991,273,test
0.10762728,0.8923727,274,test
0.9947031,0.0052968427,275,test
0.594439,0.405561,276,test
0.2181297,0.78187025,277,test
0.0882494,0.9117506,278,test
0.34201223,0.6579877,279,test
0.020417891,0.9795821,280,test
0.16018991,0.83981013,281,test
0.2351309,0.7648691,282,test
0.7470122,0.25298777,283,test
0.9906018,0.009398168,284,test
0.98506784,0.014932167,285,test
0.98902076,0.010979224,286,test
0.9864116,0.013588438,287,test
0.06911491,0.93088514,288,test
0.7553699,0.24463008,289,test
0.96282655,0.03717348,290,test
0.30537924,0.6946207,291,test
0.025142878,0.97485715,292,test
0.9811686,0.018831355,293,test
0.060072526,0.93992746,294,test
0.81741977,0.18258019,295,test
0.8348559,0.16514407,296,test
0.91911155,0.080888495,297,test
0.49842194,0.50157803,298,test
0.057208925,0.94279104,299,test
0.9555993,0.044400755,300,test
0.93381786,0.06618218,301,test
0.91422755,0.08577249,302,test
0.012520797,0.9874792,303,test
0.02302129,0.9769787,304,test
0.72030455,0.27969545,305,test
0.24758466,0.75241536,306,test
0.09986279,0.9001372,307,test
0.089747384,0.91025263,308,test
0.9865997,0.013400343,309,test
0.9658693,0.034130704,310,test
0.024667237,0.9753328,311,test
0.013723888,0.98627615,312,test
0.9438027,0.056197252,313,test
0.96881056,0.031189475,314,test
0.98114437,0.01885555,315,test
0.6303267,0.36967337,316,test
0.16744687,0.83255315,317,test
0.055407293,0.9445928,318,test
0.97250247,0.02749756,319,test
0.011100375,0.9888996,320,test
0.9875195,0.01248044,321,test
0.020529721,0.9794703,322,test
0.047897715,0.9521023,323,test
0.09724628,0.9027537,324,test
0.9666503,0.03334964,325,test
0.047263872,0.9527361,326,test
0.328515,0.671485,327,test
0.049275298,0.95072466,328,test
0.9871969,0.012803122,329,test
0.96614623,0.033853836,330,test
0.5660401,0.43395993,331,test
0.9849209,0.015079043,332,test
0.8128559,0.18714406,333,test
0.9571093,0.042890713,334,test
0.9218656,0.0781344,0,validation
0.05780617,0.94219387,1,validation
0.72324705,0.2767529,2,validation
0.8937156,0.106284395,3,validation
0.031497404,0.96850264,4,validation
0.9850006,0.014999439,5,validation
0.7275703,0.27242976,6,validation
0.9951291,0.004870888,7,validation
0.84041584,0.15958413,8,validation
0.10244902,0.89755094,9,validation
0.2783482,0.72165185,10,validation
0.033123575,0.9668764,11,validation
0.26139763,0.73860234,12,validation
0.05938964,0.9406104,13,validation
0.07581652,0.9241834,14,validation
0.90519905,0.09480101,15,validation
0.014247605,0.9857524,16,validation
0.12274207,0.87725794,17,validation
0.26003367,0.7399663,18,validation
0.7794132,0.22058676,19,validation
0.03432203,0.965678,20,validation
0.995643,0.004357007,21,validation
0.023554102,0.9764459,22,validation
0.99368507,0.0063149575,23,validation
0.020185923,0.9798141,24,validation
0.01806846,0.98193157,25,validation
0.9901322,0.00986781,26,validation
0.6912728,0.30872717,27,validation
0.9932073,0.0067926687,28,validation
0.9031134,0.09688655,29,validation
0.80930185,0.19069816,30,validation
0.03312102,0.96687895,31,validation
0.8091454,0.19085455,32,validation
0.02918102,0.970819,33,validation
0.04103715,0.95896286,34,validation
0.010120194,0.98987985,35,validation
0.9220792,0.07792087,36,validation
0.027082795,0.9729172,37,validation
0.021320637,0.97867936,38,validation
0.94363886,0.056361116,39,validation
0.8931908,0.106809154,40,validation
0.9797417,0.020258352,41,validation
0.7324684,0.26753157,42,validation
0.9947207,0.0052793403,43,validation
0.98732495,0.012675104,44,validation
0.014826619,0.98517334,45,validation
0.23241757,0.7675825,46,validation
0.23960607,0.7603939,47,validation
0.113645464,0.8863545,48,validation
0.8445518,0.15544821,49,validation
0.086978495,0.9130215,50,validation
0.9194166,0.08058346,51,validation
0.98484844,0.015151562,52,validation
0.15114437,0.8488557,53,validation
0.19878522,0.80121475,54,validation
0.011496027,0.988504,55,validation
0.93649393,0.0635061,56,validation
0.09369598,0.90630406,57,validation
0.9921314,0.007868606,58,validation
0.6490217,0.35097826,59,validation
0.1618545,0.83814555,60,validation
0.17306952,0.8269305,61,validation
0.9788027,0.021197334,62,validation
0.23144056,0.76855946,63,validation
0.64815176,0.35184824,64,validation
0.14304383,0.8569562,65,validation
0.97016835,0.029831648,66,validation
0.9534569,0.046543084,67,validation
0.9742717,0.025728341,68,validation
0.22404496,0.7759551,69,validation
0.8794417,0.12055837,70,validation
0.99765575,0.0023441901,71,validation
0.13594477,0.8640553,72,validation
0.3060172,0.6939828,73,validation
0.012142605,0.98785734,74,validation
0.16383952,0.8361605,75,validation
0.10297345,0.89702654,76,validation
0.40186232,0.5981377,77,validation
0.9944999,0.0055001066,78,validation
0.020524614,0.9794754,79,validation
0.100677714,0.89932233,80,validation
0.09065955,0.9093404,81,validation
0.71331143,0.28668857,82,validation
0.9802067,0.019793335,83,validation
0.13052431,0.8694757,84,validation
0.21480733,0.7851927,85,validation
0.025208905,0.9747911,86,validation
0.99179184,0.008208157,87,validation
0.15102892,0.848971,88,validation
0.98185235,0.018147657,89,validation
0.046557866,0.95344216,90,validation
0.055039067,0.9449609,91,validation
0.21683714,0.7831629,92,validation
0.994396,0.00560402,93,validation
0.022715755,0.9772842,94,validation
0.095845,0.90415496,95,validation
0.28351775,0.7164823,96,validation
0.003698756,0.9963012,97,validation
0.2528273,0.7471727,98,validation
0.97163206,0.028367912,99,validation
0.99357706,0.0064229094,100,validation
0.18024626,0.8197537,101,validation
0.38457465,0.61542535,102,validation
0.95967185,0.04032817,103,validation
0.18480234,0.81519765,104,validation
0.34684226,0.6531577,105,validation
0.9771557,0.022844281,106,validation
0.0091094095,0.99089056,107,validation
0.01707259,0.9829274,108,validation
0.83176416,0.1682358,109,validation
0.035125043,0.9648749,110,validation
0.96209496,0.037905023,111,validation
0.74028826,0.25971174,112,validation
0.3884214,0.61157864,113,validation
0.04244978,0.9575502,114,validation
0.03553245,0.9644676,115,validation
0.103841774,0.8961582,116,validation
0.8934482,0.1065518,117,validation
0.48042777,0.51957226,118,validation
0.69778323,0.30221674,119,validation
0.9658153,0.03418471,120,validation
0.9886136,0.011386369,121,validation
0.9822825,0.017717544,122,validation
0.8631193,0.13688076,123,validation
0.5146459,0.48535413,124,validation
0.021602158,0.97839785,125,validation
0.6456448,0.35435525,126,validation
0.06633215,0.93366784,127,validation
0.9344936,0.06550643,128,validation
0.014621406,0.9853786,129,validation
0.9179496,0.08205037,130,validation
0.48998666,0.5100133,131,validation
0.11424238,0.88575757,132,validation
0.95414305,0.045856923,133,validation
0.053991508,0.94600844,134,validation
0.4115071,0.5884929,135,validation
0.24949957,0.7505005,136,validation
0.05605461,0.9439454,137,validation
0.37835562,0.6216443,138,validation
0.014044835,0.9859552,139,validation
0.32390225,0.67609775,140,validation
0.03140711,0.9685929,141,validation
0.88102156,0.11897842,142,validation
0.91594356,0.0840564,143,validation
0.9832704,0.016729645,144,validation
0.40322986,0.5967701,145,validation
0.07917876,0.92082125,146,validation
0.95951766,0.040482376,147,validation
0.49955723,0.5004428,148,validation
0.97778386,0.022216108,149,validation
0.20785192,0.79214805,150,validation
0.99789137,0.0021086773,151,validation
0.38595995,0.6140401,152,validation
0.07788343,0.9221166,153,validation
0.054221023,0.9457789,154,validation
0.04832628,0.95167375,155,validation
0.98939216,0.010607791,156,validation
0.6359227,0.36407733,157,validation
0.041863356,0.9581366,158,validation
0.9955622,0.0044377786,159,validation
0.63912535,0.36087468,160,validation
0.62122166,0.37877834,161,validation
0.17827715,0.82172287,162,validation
0.99010056,0.009899485,163,validation
0.014100489,0.9858995,164,validation
