0,1,index,identifier,chunk,split
0.9623146,0.03768541,311,44,0,validation
0.10574355,0.8942564,312,63,3,validation
0.44575283,0.55424714,313,83,0,validation
0.010610499,0.9893895,314,74,2,validation
0.017286861,0.9827131,315,37,0,validation
0.010591574,0.9894084,316,38,2,validation
0.029959146,0.97004086,317,114,2,validation
0.114597164,0.8854028,318,72,1,validation
0.061277512,0.9387225,319,132,2,validation
0.88389283,0.11610721,320,126,3,validation
0.91008425,0.08991572,321,41,0,validation
0.053575944,0.94642407,322,91,2,validation
0.052134097,0.94786596,323,135,2,validation
0.29632872,0.70367134,324,34,2,validation
0.56291723,0.43708283,325,123,1,validation
0.9435304,0.056469575,326,106,2,validation
0.96693593,0.0330641,327,43,0,validation
0.46601588,0.5339841,328,119,2,validation
0.043032505,0.95696753,329,14,0,validation
0.12412222,0.87587774,330,152,0,validation
0.019145712,0.9808543,331,20,3,validation
0.036308046,0.96369195,332,91,0,validation
0.5083802,0.49161983,333,27,1,validation
0.19294302,0.80705696,334,77,2,validation
0.29719535,0.7028046,335,60,1,validation
0.83811504,0.1618849,336,126,2,validation
0.75579584,0.24420413,337,51,2,validation
0.052267846,0.9477322,338,3,2,validation
0.023029566,0.97697043,339,11,0,validation
0.18774253,0.8122575,340,8,2,validation
0.014374402,0.98562557,341,55,0,validation
0.029126767,0.97087324,342,46,0,validation
0.09667655,0.9033234,343,131,1,validation
0.5852734,0.41472661,344,112,1,validation
0.95507306,0.044926956,345,71,1,validation
0.7673801,0.23261994,346,30,2,validation
0.026895856,0.9731041,347,16,1,validation
0.8450379,0.1549621,348,77,0,validation
0.9534162,0.046583716,349,122,2,validation
0.021797918,0.97820204,350,141,0,validation
0.040321004,0.959679,351,57,2,validation
0.098377906,0.90162206,352,13,0,validation
0.94270355,0.05729646,353,149,2,validation
0.0915969,0.90840316,354,127,2,validation
0.90987134,0.09012865,355,66,2,validation
0.015898831,0.9841011,356,90,2,validation
0.12477323,0.8752268,357,81,2,validation
0.104685724,0.89531434,358,136,0,validation
0.10383343,0.8961665,359,1,0,validation
0.8398963,0.16010365,360,82,1,validation
0.94991004,0.05008993,361,160,2,validation
0.6348764,0.36512363,362,32,1,validation
0.026837057,0.97316295,363,72,3,validation
0.1628858,0.8371143,364,140,2,validation
0.022348776,0.9776512,365,69,0,validation
0.011474578,0.98852545,366,139,0,validation
0.03876213,0.9612379,367,55,1,validation
0.086998455,0.91300154,368,31,2,validation
0.084558934,0.9154411,369,94,0,validation
0.2553291,0.74467087,370,69,2,validation
0.8169315,0.1830685,371,19,2,validation
0.42607364,0.5739263,372,15,0,validation
0.19857872,0.8014213,373,10,0,validation
0.029970117,0.9700299,374,85,2,validation
0.15651706,0.8434829,375,105,0,validation
0.01644358,0.9835564,376,64,2,validation
0.810339,0.18966106,377,147,1,validation
0.64133203,0.358668,378,8,1,validation
0.27427152,0.72572845,379,128,1,validation
0.04348666,0.9565134,380,74,0,validation
0.51024497,0.48975506,381,83,2,validation
0.9259028,0.07409716,382,122,0,validation
0.48202306,0.5179769,383,92,2,validation
0.94094414,0.05905585,384,52,2,validation
0.10453513,0.89546484,385,140,0,validation
0.9638551,0.036144976,386,44,2,validation
0.019318916,0.9806811,387,20,0,validation
0.9688119,0.031188155,388,43,2,validation
0.9483057,0.0516943,389,41,1,validation
0.24742411,0.7525759,390,157,1,validation
0.82625455,0.17374544,391,2,1,validation
0.017145174,0.98285484,392,104,3,validation
0.06317934,0.9368207,393,153,0,validation
0.01161831,0.9883817,394,20,2,validation
0.08764012,0.9123599,395,96,2,validation
0.012728508,0.9872715,396,4,1,validation
0.02336156,0.9766384,397,50,2,validation
0.033710934,0.9662891,398,12,2,validation
0.73946685,0.26053312,399,122,1,validation
0.91227525,0.08772477,400,151,2,validation
0.19938211,0.8006179,401,133,0,validation
0.06070653,0.93929344,402,69,3,validation
0.9456464,0.054353565,403,89,2,validation
0.48759535,0.5124047,404,143,1,validation
0.16418171,0.83581823,405,142,0,validation
0.012578214,0.98742175,406,108,1,validation
0.07689105,0.923109,407,75,3,validation
0.8579516,0.14204843,408,67,0,validation
0.9499278,0.05007226,409,68,2,validation
0.056309592,0.94369036,410,95,0,validation
0.14346822,0.8565318,411,150,2,validation
0.023290936,0.976709,412,80,2,validation
0.037231788,0.9627682,413,161,1,validation
0.95673114,0.043268874,414,151,0,validation
0.011686151,0.9883138,415,97,2,validation
0.659091,0.340909,416,112,2,validation
0.010221165,0.9897788,417,86,1,validation
0.027636435,0.9723636,418,65,0,validation
0.9451955,0.054804534,419,52,1,validation
0.017147196,0.98285276,420,13,2,validation
0.41789684,0.58210313,421,70,0,validation
0.00905303,0.990947,422,129,1,validation
0.0908882,0.9091118,423,61,2,validation
0.9620336,0.03796636,424,99,2,validation
0.9291138,0.07088624,425,83,1,validation
0.0598046,0.94019544,426,34,0,validation
0.022099424,0.97790056,427,17,0,validation
0.022522938,0.977477,428,125,2,validation
0.49777076,0.5022293,429,0,1,validation
0.2897859,0.7102141,430,145,2,validation
0.95850426,0.041495707,431,159,1,validation
0.7943772,0.20562279,432,15,2,validation
0.1879707,0.8120293,433,135,1,validation
0.009473614,0.9905263,434,25,2,validation
0.9528141,0.047185842,435,66,1,validation
0.08819085,0.9118092,436,10,2,validation
0.014110695,0.9858893,437,138,2,validation
0.09558809,0.904412,438,84,2,validation
0.025377696,0.97462225,439,137,2,validation
0.849671,0.15032895,440,118,0,validation
0.61385494,0.386145,441,29,1,validation
0.5116733,0.48832673,442,109,0,validation
0.9177848,0.08221524,443,156,1,validation
0.017886091,0.9821139,444,16,2,validation
0.91964245,0.0803575,445,111,0,validation
0.052450623,0.94754934,446,84,3,validation
0.026549226,0.9734508,447,77,1,validation
0.03498343,0.96501654,448,4,0,validation
0.8459623,0.15403771,449,101,2,validation
0.94086653,0.059133455,450,28,1,validation
0.010800975,0.9891991,451,125,0,validation
0.96471334,0.035286695,452,87,2,validation
0.07541458,0.9245854,453,53,3,validation
0.25088465,0.74911535,454,105,1,validation
0.082532726,0.9174673,455,162,2,validation
0.97024304,0.029756956,456,43,1,validation
0.034828853,0.9651711,457,98,2,validation
0.022905145,0.9770949,458,158,2,validation
0.9620523,0.037947692,459,103,0,validation
0.7402412,0.2597588,460,78,0,validation
0.029717756,0.97028226,461,17,1,validation
0.902583,0.097417064,462,117,0,validation
0.07772132,0.9222787,463,16,0,validation
0.21601608,0.7839839,464,161,2,validation
0.9152111,0.08478889,465,56,1,validation
0.91396403,0.08603598,466,143,2,validation
0.062240276,0.93775976,467,61,1,validation
0.95635,0.043649938,468,163,2,validation
0.8965869,0.10341311,469,149,1,validation
0.03478855,0.9652114,470,60,2,validation
0.052627657,0.9473724,471,54,2,validation
0.0934454,0.9065546,472,18,2,validation
0.03746498,0.962535,473,15,1,validation
0.013542922,0.98645705,474,110,2,validation
0.245634,0.754366,475,75,2,validation
0.043948434,0.9560516,476,81,0,validation
0.18678126,0.8132187,477,6,1,validation
0.15744416,0.8425558,478,101,0,validation
0.044422764,0.9555772,479,148,1,validation
0.9450639,0.054936152,480,52,0,validation
0.12233344,0.8776666,481,88,2,validation
0.6605132,0.33948675,482,143,0,validation
0.9226871,0.07731295,483,62,0,validation
0.14239413,0.8576058,484,124,1,validation
0.011691555,0.9883084,485,94,1,validation
0.34902427,0.6509757,486,133,1,validation
0.021498736,0.97850126,487,110,1,validation
0.19877402,0.801226,488,82,2,validation
0.92940503,0.070595,489,99,1,validation
0.028242826,0.9717571,490,48,1,validation
0.2109213,0.7890787,491,42,0,validation
0.4309808,0.5690192,492,49,0,validation
0.04946167,0.95053834,493,115,2,validation
0.0940348,0.9059652,494,32,0,validation
0.9453675,0.05463244,495,120,0,validation
0.72458416,0.27541587,496,28,0,validation
0.10864721,0.89135283,497,148,0,validation
0.9245554,0.07544458,498,106,0,validation
0.13718918,0.8628108,499,69,1,validation
0.045484707,0.95451534,500,150,1,validation
0.9601415,0.039858587,501,39,0,validation
0.022830693,0.97716933,502,164,2,validation
0.08843064,0.9115694,503,6,0,validation
0.045622412,0.9543776,504,61,0,validation
0.01079218,0.9892078,505,22,2,validation
0.23924376,0.76075625,506,34,1,validation
0.009966538,0.99003345,507,86,2,validation
0.17735043,0.8226496,508,112,0,validation
0.21928735,0.7807127,509,140,1,validation
0.026561469,0.97343856,510,33,0,validation
