0,1,index,identifier,chunk,split
0.02344335,0.97655666,310,53,1,validation
0.9714395,0.02856054,311,44,0,validation
0.20506802,0.794932,312,63,3,validation
0.8978554,0.10214467,313,83,0,validation
0.05094923,0.9490507,314,74,2,validation
0.014457607,0.9855424,315,37,0,validation
0.026876695,0.9731233,316,38,2,validation
0.07092575,0.9290743,317,114,2,validation
0.4549167,0.5450833,318,72,1,validation
0.22727266,0.7727274,319,132,2,validation
0.92020357,0.0797964,320,126,3,validation
0.97072583,0.029274171,321,41,0,validation
0.06325191,0.9367481,322,91,2,validation
0.58570015,0.41429985,323,135,2,validation
0.15356603,0.846434,324,34,2,validation
0.8299541,0.17004594,325,123,1,validation
0.9649232,0.035076827,326,106,2,validation
0.96776193,0.03223801,327,43,0,validation
0.8508317,0.14916839,328,119,2,validation
0.05934711,0.9406529,329,14,0,validation
0.70451725,0.2954827,330,152,0,validation
0.056671403,0.9433286,331,20,3,validation
0.059049916,0.9409501,332,91,0,validation
0.8194363,0.18056372,333,27,1,validation
0.4775182,0.5224818,334,77,2,validation
0.5601542,0.43984577,335,60,1,validation
0.8466353,0.15336469,336,126,2,validation
0.92213404,0.077865966,337,51,2,validation
0.83688825,0.1631117,338,3,2,validation
0.04379278,0.9562072,339,11,0,validation
0.4927909,0.5072091,340,8,2,validation
0.051415935,0.9485841,341,55,0,validation
0.028421422,0.97157866,342,46,0,validation
0.2810408,0.7189592,343,131,1,validation
0.73378193,0.26621807,344,112,1,validation
0.9741304,0.025869638,345,71,1,validation
0.87285775,0.12714231,346,30,2,validation
0.035272013,0.964728,347,16,1,validation
0.89806867,0.10193128,348,77,0,validation
0.96893734,0.031062631,349,122,2,validation
0.02311267,0.97688735,350,141,0,validation
0.027211417,0.9727886,351,57,2,validation
0.07076951,0.9292305,352,13,0,validation
0.9630042,0.03699584,353,149,2,validation
0.19408044,0.8059196,354,127,2,validation
0.9516356,0.048364393,355,66,2,validation
0.013850889,0.9861491,356,90,2,validation
0.27215254,0.72784746,357,81,2,validation
0.20993336,0.7900666,358,136,0,validation
0.10702892,0.8929711,359,1,0,validation
0.9274137,0.0725863,360,82,1,validation
0.9697882,0.030211823,361,160,2,validation
0.95131403,0.048686,362,32,1,validation
0.05437262,0.94562733,363,72,3,validation
0.50774807,0.49225196,364,140,2,validation
0.1016002,0.89839983,365,69,0,validation
0.01871323,0.9812867,366,139,0,validation
0.12371268,0.8762873,367,55,1,validation
0.07584428,0.9241558,368,31,2,validation
0.7866566,0.21334337,369,94,0,validation
0.5844395,0.41556042,370,69,2,validation
0.9300009,0.069999166,371,19,2,validation
0.6045526,0.3954474,372,15,0,validation
0.84899026,0.15100972,373,10,0,validation
0.08913724,0.91086274,374,85,2,validation
0.95763993,0.042360075,375,105,0,validation
0.9013723,0.09862772,376,64,2,validation
0.9412612,0.05873882,377,147,1,validation
0.68278134,0.3172186,378,8,1,validation
0.85165185,0.14834817,379,128,1,validation
0.051889487,0.9481105,380,74,0,validation
0.82140213,0.17859784,381,83,2,validation
0.9501376,0.049862403,382,122,0,validation
0.05706524,0.94293475,383,92,2,validation
0.917752,0.08224797,384,52,2,validation
0.12158654,0.8784135,385,140,0,validation
0.9646317,0.03536825,386,44,2,validation
0.024791716,0.9752083,387,20,0,validation
0.97491485,0.025085134,388,43,2,validation
0.96140164,0.038598347,389,41,1,validation
0.0953666,0.90463346,390,157,1,validation
0.9092744,0.09072565,391,2,1,validation
0.01475729,0.9852427,392,104,3,validation
0.17059845,0.82940155,393,153,0,validation
0.018346041,0.9816539,394,20,2,validation
0.89724404,0.102755964,395,96,2,validation
0.013064278,0.9869357,396,4,1,validation
0.020489942,0.97951,397,50,2,validation
0.05992076,0.9400792,398,12,2,validation
0.8833386,0.11666145,399,122,1,validation
0.9646117,0.035388295,400,151,2,validation
0.09739254,0.90260744,401,133,0,validation
0.11866552,0.88133454,402,69,3,validation
0.96171534,0.038284697,403,89,2,validation
0.7664925,0.23350753,404,143,1,validation
0.29477498,0.70522505,405,142,0,validation
0.01865141,0.9813486,406,108,1,validation
0.34863436,0.6513656,407,75,3,validation
0.90549296,0.09450708,408,67,0,validation
0.968727,0.031273022,409,68,2,validation
0.33132792,0.6686721,410,95,0,validation
0.0538494,0.9461506,411,150,2,validation
0.041491445,0.95850855,412,80,2,validation
0.43272835,0.56727165,413,161,1,validation
0.9759176,0.024082405,414,151,0,validation
0.013654447,0.9863456,415,97,2,validation
0.901761,0.098239034,416,112,2,validation
0.01656937,0.9834306,417,86,1,validation
0.037965186,0.9620348,418,65,0,validation
0.9567679,0.043232102,419,52,1,validation
0.016762447,0.9832375,420,13,2,validation
0.3459717,0.6540283,421,70,0,validation
0.011123625,0.9888764,422,129,1,validation
0.08769512,0.9123049,423,61,2,validation
0.96422344,0.035776507,424,99,2,validation
0.9223233,0.07767663,425,83,1,validation
0.0628519,0.93714815,426,34,0,validation
0.08540889,0.91459113,427,17,0,validation
0.028674044,0.97132593,428,125,2,validation
0.8777183,0.122281685,429,0,1,validation
0.42751563,0.5724844,430,145,2,validation
0.96677923,0.033220787,431,159,1,validation
0.7087724,0.29122752,432,15,2,validation
0.32173368,0.67826635,433,135,1,validation
0.014109971,0.98589003,434,25,2,validation
0.9742494,0.025750544,435,66,1,validation
0.09592512,0.9040749,436,10,2,validation
0.05641651,0.9435835,437,138,2,validation
0.15668891,0.84331113,438,84,2,validation
0.080954656,0.91904527,439,137,2,validation
0.93125457,0.06874541,440,118,0,validation
0.8681642,0.13183577,441,29,1,validation
0.6865539,0.3134461,442,109,0,validation
0.9517057,0.048294373,443,156,1,validation
0.04390214,0.9560979,444,16,2,validation
0.93381315,0.06618684,445,111,0,validation
0.081153914,0.9188461,446,84,3,validation
0.10166707,0.89833295,447,77,1,validation
0.0208593,0.9791407,448,4,0,validation
0.7756585,0.22434151,449,101,2,validation
0.96487844,0.035121564,450,28,1,validation
0.020511497,0.9794885,451,125,0,validation
0.9754288,0.024571203,452,87,2,validation
0.08537138,0.9146286,453,53,3,validation
0.64757085,0.3524292,454,105,1,validation
0.43059173,0.56940824,455,162,2,validation
0.9775278,0.022472134,456,43,1,validation
0.031403873,0.9685961,457,98,2,validation
0.026735203,0.97326475,458,158,2,validation
0.97213036,0.027869625,459,103,0,validation
0.9711563,0.028843753,460,78,0,validation
0.033835556,0.96616447,461,17,1,validation
0.95768356,0.042316396,462,117,0,validation
0.076771826,0.92322814,463,16,0,validation
0.6424004,0.35759968,464,161,2,validation
0.92325455,0.07674537,465,56,1,validation
0.95800936,0.041990597,466,143,2,validation
0.08201094,0.9179891,467,61,1,validation
0.97132504,0.02867492,468,163,2,validation
0.93926096,0.060739104,469,149,1,validation
0.5037231,0.49627692,470,60,2,validation
0.17857172,0.8214283,471,54,2,validation
0.26066792,0.7393321,472,18,2,validation
0.6301947,0.36980522,473,15,1,validation
0.020170093,0.9798299,474,110,2,validation
0.40269765,0.5973023,475,75,2,validation
0.04765191,0.9523481,476,81,0,validation
0.78423566,0.21576433,477,6,1,validation
0.12963878,0.87036127,478,101,0,validation
0.70830184,0.29169816,479,148,1,validation
0.9585428,0.041457146,480,52,0,validation
0.07937478,0.9206252,481,88,2,validation
0.93091583,0.06908416,482,143,0,validation
0.96019584,0.039804094,483,62,0,validation
0.15431921,0.8456808,484,124,1,validation
0.031162582,0.96883744,485,94,1,validation
0.9002138,0.09978622,486,133,1,validation
0.02285828,0.9771417,487,110,1,validation
0.602437,0.397563,488,82,2,validation
0.9548942,0.045105748,489,99,1,validation
0.026735738,0.97326434,490,48,1,validation
0.7029285,0.29707152,491,42,0,validation
0.5238287,0.4761713,492,49,0,validation
0.01653444,0.98346555,493,115,2,validation
0.7021246,0.29787546,494,32,0,validation
0.96853864,0.031461418,495,120,0,validation
0.9658626,0.034137413,496,28,0,validation
0.37726617,0.62273383,497,148,0,validation
0.9619123,0.038087696,498,106,0,validation
0.089357585,0.9106424,499,69,1,validation
0.024525497,0.97547454,500,150,1,validation
0.9524412,0.047558818,501,39,0,validation
0.023817584,0.97618246,502,164,2,validation
0.7850424,0.21495758,503,6,0,validation
0.0724029,0.92759705,504,61,0,validation
0.36929935,0.63070065,505,22,2,validation
0.13965954,0.8603404,506,34,1,validation
0.024683423,0.9753166,507,86,2,validation
0.23524302,0.7647569,508,112,0,validation
0.13282573,0.8671742,509,140,1,validation
0.012831526,0.98716843,510,33,0,validation
