0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99217427,0.0013152334,0.0022030124,0.0010498863,0.00061375095,0.0008279587,0.0010017767,0.0008141214,672,544,0,validation
0.0011138377,0.0021190238,0.0020679852,0.00071547145,0.98701364,0.0050997394,0.0009777978,0.00089258706,673,786,0,validation
0.9920183,0.0012733449,0.0019481832,0.001275007,0.0006307561,0.0008650862,0.0010727149,0.0009166208,674,17,0,validation
0.97292984,0.009333038,0.0119901,0.0014821033,0.0008602984,0.0010546483,0.0015258377,0.00082416687,675,124,0,validation
0.0008440444,0.99368215,0.0022643583,0.0007337847,0.00058383,0.0004775172,0.00063762866,0.0007767285,676,312,0,validation
0.0012419083,0.0011747106,0.000740429,0.0011978403,0.00049522554,0.0006603036,0.9927188,0.0017707931,677,248,0,validation
0.016956054,0.048899993,0.010221092,0.0022072578,0.05103954,0.72473216,0.015004773,0.13093914,678,694,1,validation
0.9920002,0.001179065,0.0027106523,0.0011019954,0.00056574424,0.00082793826,0.00097253674,0.0006418449,679,993,0,validation
0.001519682,0.0015652012,0.0010989087,0.0012560798,0.0061662486,0.9843986,0.0009361271,0.0030590843,680,183,0,validation
0.0014060795,0.0015872214,0.9938647,0.000710217,0.00084704545,0.0006651776,0.0005956191,0.00032395666,681,112,0,validation
0.0019850947,0.0014430879,0.9933401,0.0007279136,0.000888719,0.00069463666,0.0005913128,0.00032910198,682,867,0,validation
0.9921256,0.0014890464,0.0018103641,0.0010540494,0.00058278954,0.00093574513,0.0011676952,0.0008347203,683,579,0,validation
0.0018712229,0.0013848656,0.9935527,0.00070597295,0.0008819236,0.00068210985,0.00058766984,0.00033356913,684,173,0,validation
0.002159347,0.0013644545,0.9932944,0.00076358445,0.0008063679,0.000625548,0.00067801843,0.00030820383,685,293,0,validation
0.0020942562,0.0014684628,0.9931565,0.0008245787,0.00081124145,0.0006329162,0.00070061284,0.00031143278,686,803,0,validation
0.0019984217,0.0016351556,0.99328953,0.000695874,0.00080893637,0.000650603,0.0006021277,0.0003193618,687,839,0,validation
0.0020502373,0.0014779768,0.99336076,0.0007081611,0.0008191444,0.0006223699,0.00065876375,0.00030253734,688,768,0,validation
0.0021913117,0.0015539608,0.9929357,0.0007983219,0.000798959,0.00065554696,0.00075263623,0.00031357733,689,724,0,validation
0.0017684548,0.001559108,0.99359447,0.00073342887,0.000726293,0.000673182,0.0005885535,0.0003565505,690,700,0,validation
0.99179935,0.0012836745,0.0027512473,0.0011664756,0.00052718463,0.0008366121,0.0009600438,0.00067540753,691,494,0,validation
0.0021986917,0.0013917951,0.99319905,0.0006998192,0.0008626738,0.00067849236,0.00066629465,0.00030314512,692,361,0,validation
0.0013780115,0.0029532977,0.0013006716,0.00171575,0.0013503367,0.0047431416,0.0018147855,0.9847439,693,44,0,validation
0.0020711848,0.0014778099,0.993313,0.0007078495,0.0008216035,0.0006597486,0.00064291584,0.00030592282,694,956,0,validation
0.0016904761,0.002453999,0.00056043634,0.0022425547,0.0010406857,0.0025111495,0.002389572,0.9871111,695,154,0,validation
0.0017040739,0.0027470954,0.000709892,0.0028817456,0.0010334592,0.0023989824,0.0025574397,0.98596734,696,982,0,validation
0.0018337558,0.0016210625,0.9935148,0.0006776044,0.0007373281,0.00065324275,0.0006022619,0.00035989322,697,164,0,validation
0.0012867011,0.001223995,0.0007992247,0.0012965677,0.0049120826,0.98693997,0.0007800353,0.0027614937,698,16,0,validation
0.99173486,0.001343064,0.0028421944,0.0010195995,0.00054070324,0.0008031294,0.0010073796,0.0007090117,699,488,0,validation
0.0017846975,0.0022672212,0.0005198404,0.0033532197,0.0011831434,0.0022792132,0.0031208012,0.9854918,700,47,0,validation
0.001657539,0.0015693593,0.99372286,0.0007397073,0.00076371594,0.00061494636,0.00062760006,0.00030425814,701,184,0,validation
0.9916903,0.0015642223,0.0017872064,0.0011830509,0.0007168522,0.00088922004,0.0011684125,0.00100074,702,884,0,validation
0.026355926,0.0026972536,0.9631495,0.002178004,0.0011502164,0.0013760151,0.0024659114,0.00062721246,703,492,0,validation
0.99207157,0.0013435514,0.0018312605,0.0011913041,0.00060555834,0.0008905793,0.001168153,0.0008981217,704,719,0,validation
0.001603238,0.0015071352,0.99379903,0.00077273935,0.0008573045,0.00060529547,0.0005334434,0.00032176243,705,770,0,validation
0.0016409493,0.001518952,0.9937137,0.00069393433,0.0008028619,0.00062864076,0.0006630218,0.00033787853,706,460,0,validation
0.20045955,0.0061452542,0.77957934,0.0040356754,0.002755721,0.0025184175,0.0034835562,0.001022492,707,275,0,validation
0.0019804174,0.0014450225,0.99347866,0.0007435037,0.0007787888,0.0005955161,0.0006549294,0.00032311297,708,762,0,validation
0.64733857,0.2818552,0.05325179,0.004768657,0.0021863205,0.0028504133,0.0053782784,0.0023707636,709,692,2,validation
0.0014713343,0.0015685501,0.0009429394,0.00129898,0.007605189,0.9825932,0.0009002918,0.0036196325,710,218,0,validation
0.001625502,0.0014635915,0.9937689,0.0006735706,0.0009093381,0.00066296634,0.0005731728,0.00032300834,711,26,0,validation
0.0014017302,0.001336809,0.99417615,0.0006870084,0.0008069016,0.0006557347,0.00057294394,0.0003626828,712,829,0,validation
0.0020397117,0.0014513651,0.9934289,0.00072103576,0.0007646778,0.0006133537,0.00064995873,0.0003309576,713,423,0,validation
0.0014526612,0.0034234943,0.0008617381,0.0031824938,0.0013193882,0.002587738,0.0029723756,0.9842002,714,982,1,validation
0.9918025,0.0011802345,0.0027263048,0.001111077,0.000502499,0.00075214263,0.001125736,0.0007995437,715,353,0,validation
0.99212205,0.001470545,0.0019240665,0.000995806,0.00070697244,0.0010037812,0.0009574947,0.0008193144,716,222,0,validation
0.0025247796,0.001597863,0.9926686,0.0007996992,0.0007786728,0.000614053,0.0006897001,0.00032667635,717,36,0,validation
0.0009775845,0.9929334,0.0027903675,0.00079751224,0.0005931044,0.00047980624,0.00062280847,0.0008053594,718,636,1,validation
0.0016096699,0.0014365498,0.99380445,0.0006491654,0.0008960803,0.00064425333,0.0006488009,0.00031101453,719,994,0,validation
0.0019587197,0.0013626369,0.99351066,0.00075628236,0.00079674105,0.000656878,0.00060802005,0.00035004874,720,363,0,validation
0.99191636,0.0013205876,0.0020835772,0.0011718596,0.0006607959,0.0009030765,0.0010108635,0.00093287765,721,454,0,validation
0.0019197353,0.0013670765,0.99359715,0.00065197464,0.00083582575,0.00067704945,0.0006446173,0.00030665685,722,995,0,validation
0.9902856,0.0023994022,0.0027442947,0.0010839207,0.00048398075,0.00078756467,0.0013123236,0.00090296497,723,653,0,validation
0.98537976,0.0013235717,0.008788798,0.0012602165,0.00058307004,0.00096029375,0.0011012348,0.0006029382,724,895,0,validation
0.0018718292,0.0014915761,0.9934642,0.0006758004,0.0009060534,0.0006933609,0.000581227,0.0003159415,725,745,0,validation
0.9918311,0.0015722902,0.0024317564,0.0010853594,0.00061071524,0.00077738834,0.0009820625,0.0007093886,726,923,0,validation
0.00094425585,0.99375325,0.0022509512,0.0007375184,0.0005594803,0.00044107813,0.000660565,0.00065291114,727,187,0,validation
0.014908282,0.0029925709,0.9751654,0.0018249353,0.0013190974,0.0013803509,0.0018917914,0.00051743566,728,900,0,validation
0.97199744,0.0016874197,0.020833466,0.0016312329,0.00084065506,0.0011279793,0.0012076715,0.00067413965,729,910,0,validation
0.0018845757,0.0030994555,0.00060842774,0.002552255,0.00092507194,0.0026943053,0.0027150058,0.9855209,730,481,0,validation
0.0019871101,0.0023693545,0.00071394537,0.002632444,0.0010664408,0.0024463418,0.0027567185,0.9860277,731,996,0,validation
0.0017470862,0.0025200758,0.0005575387,0.003234743,0.0011280563,0.0020986698,0.0031729946,0.9855409,732,875,0,validation
0.9880305,0.0037388916,0.0038267921,0.001045526,0.000639839,0.000899823,0.0011263454,0.00069237617,733,554,0,validation
0.0019999624,0.0014671832,0.99347997,0.00076911424,0.00075978483,0.0005683749,0.0006267646,0.0003289726,734,155,0,validation
0.0020245186,0.0016275021,0.99325055,0.0007309571,0.00079743157,0.00057626737,0.000653426,0.00033925442,735,647,0,validation
0.015952755,0.0029097446,0.9752548,0.0014266911,0.001377962,0.0011382126,0.0014514418,0.0004884544,736,936,0,validation
0.9917561,0.0015783396,0.0026392995,0.0010196194,0.0005726794,0.00077327364,0.0010028867,0.0006578513,737,157,0,validation
0.0029555454,0.0017928196,0.9916214,0.0008518841,0.0008234941,0.00075985806,0.0008349982,0.00035992783,738,669,0,validation
0.9921934,0.001309519,0.0021504168,0.0010687097,0.00054918235,0.00085374434,0.0010454545,0.0008295392,739,743,0,validation
0.000718594,0.99364686,0.0023771047,0.0007275525,0.0005883651,0.00049270183,0.00067794527,0.00077083963,740,149,0,validation
0.99185914,0.0010363157,0.002795616,0.0011571085,0.0005617453,0.00083276303,0.0010375394,0.0007197056,741,720,0,validation
0.9885861,0.0009315403,0.006019629,0.0014491603,0.0006030195,0.0008198265,0.00097034423,0.00062031945,742,740,0,validation
0.002173955,0.0015590108,0.99312043,0.00075147644,0.00079821877,0.0006598947,0.00061743654,0.0003196112,743,799,0,validation
0.0010219635,0.0013749031,0.0007595761,0.00097594125,0.0006733766,0.000635857,0.99341255,0.0011458057,744,108,0,validation
0.0018829098,0.0014978959,0.0008852601,0.0014665443,0.007025664,0.98379505,0.0010299961,0.0024167579,745,219,0,validation
0.0031177166,0.0016561203,0.99162275,0.0008305844,0.000972487,0.0007204827,0.00079414557,0.00028570404,746,879,0,validation
0.0023163524,0.0017205973,0.99270904,0.0008139371,0.00078783475,0.00065800134,0.0006613523,0.0003328317,747,100,0,validation
0.0020901393,0.0019115099,0.9926156,0.0007651331,0.0007575974,0.000703546,0.00073363865,0.0004229353,748,407,0,validation
0.0011304747,0.0013533199,0.0016449407,0.0011805863,0.9902366,0.002662853,0.0011345487,0.0006566376,749,405,0,validation
0.005089511,0.002352408,0.9881229,0.0010443543,0.0011924704,0.0008111583,0.0009860471,0.0004012349,750,793,0,validation
0.00118711,0.0013570079,0.00069189584,0.0009044946,0.00079440675,0.0007281597,0.99298906,0.0013477887,751,560,0,validation
0.99173987,0.0011748977,0.0027471182,0.0011841311,0.0005836348,0.0008203907,0.0010167445,0.0007331145,752,886,0,validation
0.0027194503,0.001508713,0.9920223,0.0009822303,0.001059101,0.0006342082,0.0007322415,0.0003417322,753,639,0,validation
0.99201787,0.0012024343,0.002582791,0.0011559436,0.00054660917,0.0007961947,0.00094718277,0.0007510059,754,116,0,validation
0.0019022714,0.0017144338,0.99321294,0.0007551287,0.0007716627,0.0006535122,0.0006289169,0.00036107548,755,52,0,validation
0.002241354,0.0015593141,0.9929964,0.00074171356,0.0008361417,0.0006134952,0.00069148926,0.00032000768,756,148,0,validation
0.0017026019,0.0015325545,0.99365,0.0007314162,0.00087444443,0.00064331555,0.0005522381,0.00031348885,757,390,0,validation
0.001089192,0.0013356467,0.0012726175,0.0012384994,0.0009830997,0.00093899417,0.9914488,0.001693024,758,1001,0,validation
0.0012912723,0.0014080812,0.0007964803,0.0013367861,0.0051754313,0.9867703,0.0007547716,0.002466955,759,200,0,validation
0.0017274644,0.0013859435,0.9938099,0.000704835,0.0007548454,0.0006564307,0.00062905124,0.00033145573,760,626,0,validation
0.9775659,0.0016877295,0.015774185,0.001351633,0.00086317194,0.0010317425,0.0010837251,0.000641958,761,888,0,validation
0.00067662465,0.99320626,0.0022146034,0.0007412731,0.0006965247,0.00048711355,0.00096223585,0.0010153824,762,807,0,validation
0.9918588,0.0014531447,0.0021860686,0.0010404541,0.00051660364,0.0007805763,0.0013314042,0.00083297683,763,8,0,validation
0.0016953528,0.0014280006,0.9937396,0.00069385214,0.0009072693,0.00065622566,0.00054951856,0.0003301257,764,851,0,validation
0.0036613944,0.0018904568,0.99038976,0.0010151934,0.0010639703,0.00073597685,0.0009177921,0.00032540932,765,35,0,validation
0.001718947,0.0013923557,0.99371994,0.0007304086,0.00082926993,0.00066769525,0.0006250775,0.00031625136,766,438,0,validation
0.9903722,0.0013729417,0.0043535437,0.0009150731,0.000701456,0.0008669375,0.0008709516,0.0005469967,767,619,0,validation
0.002255241,0.0017149582,0.9928201,0.00074167567,0.0008209996,0.00067151524,0.0006859129,0.00028964784,768,246,0,validation
0.0015744047,0.0025425965,0.0008667599,0.0018914932,0.0011685636,0.0029128073,0.0021466084,0.9868967,769,295,0,validation
0.40998855,0.005857396,0.5691191,0.004299477,0.0028836846,0.002943683,0.0034806342,0.0014275131,770,789,0,validation
0.0021607936,0.0014609295,0.9932463,0.000691786,0.0008447018,0.00061363936,0.00067364896,0.00030828064,771,546,0,validation
0.98941004,0.0011824121,0.005287038,0.0012382579,0.00064552954,0.0007462784,0.00084958726,0.00064079865,772,595,0,validation
0.99203414,0.0012363507,0.0019601388,0.0011958629,0.0006201671,0.00089132437,0.0011243009,0.0009376884,773,751,0,validation
0.9916089,0.0011246622,0.0031979578,0.001053824,0.0005993221,0.0008331006,0.00090320216,0.00067896064,774,889,0,validation
0.34193015,0.005688474,0.6382021,0.0036098945,0.0028771372,0.003341461,0.003213176,0.0011376872,775,873,2,validation
0.0030464681,0.001513686,0.99201113,0.0008757911,0.000808162,0.0006756984,0.0007370809,0.00033200794,776,255,0,validation
0.0023432125,0.001542378,0.9929109,0.0007624868,0.00080933754,0.00061218673,0.000689221,0.00033031343,777,583,0,validation
0.0028395834,0.0015170139,0.99207145,0.0008530701,0.0008887711,0.0007602102,0.0007451414,0.00032472046,778,289,0,validation
0.0012617055,0.0015485121,0.0010015634,0.0014687426,0.0057553826,0.9850714,0.00091018964,0.0029824837,779,400,0,validation
0.0015124972,0.0015661499,0.99378383,0.0008637137,0.0008187305,0.00055237336,0.00054931827,0.00035335004,780,147,0,validation
0.026445312,0.007273734,0.9528147,0.0028082137,0.0020264646,0.0037460295,0.0017692037,0.0031163741,781,834,1,validation
0.0036065588,0.0016838608,0.99110174,0.0008366617,0.000863643,0.00082002935,0.00079370977,0.000293761,782,737,0,validation
0.96723235,0.0021577517,0.024956265,0.0017054619,0.00082573283,0.0011705789,0.0013044816,0.00064744527,783,609,0,validation
0.9915746,0.0014814261,0.0018808632,0.0013081839,0.00062585104,0.00090876565,0.0011948113,0.0010254186,784,934,0,validation
0.0019681118,0.0015225827,0.99327964,0.0007745207,0.0008376106,0.0006614482,0.0006508299,0.00030533425,785,526,0,validation
0.04890276,0.0036754138,0.9394328,0.002105186,0.0016310001,0.0015203716,0.0020306024,0.00070191774,786,837,0,validation
0.0013672034,0.0018534152,0.002577229,0.0010075099,0.9891803,0.0022516109,0.0010745988,0.00068812637,787,468,0,validation
0.9869969,0.0013037848,0.006603335,0.001235603,0.00058752904,0.0009806103,0.0016504026,0.00064189435,788,674,0,validation
0.0011372325,0.9930912,0.0024292169,0.00069181854,0.0006258281,0.00045982603,0.00066952675,0.00089541374,789,144,0,validation
0.6270733,0.004520929,0.35210627,0.0045798817,0.0028382647,0.0037349188,0.003866419,0.0012800404,790,143,0,validation
0.0025213421,0.0015951195,0.9925621,0.000782842,0.0008430737,0.0006527412,0.000723029,0.0003197235,791,798,0,validation
0.001702953,0.001445618,0.9937289,0.00071864715,0.0007588914,0.0006529438,0.00062904885,0.00036298495,792,334,0,validation
0.001883156,0.0015501925,0.9934283,0.00068225607,0.0008754433,0.00066874106,0.0005987394,0.00031316344,793,987,0,validation
0.0010245872,0.0012591351,0.0009704681,0.0023487536,0.0045310166,0.9873319,0.00055218564,0.0019818225,794,929,1,validation
0.019932063,0.0036994605,0.9680108,0.0018907785,0.0032079841,0.0013953145,0.001437956,0.00042568918,795,627,0,validation
0.0044710245,0.0015607454,0.0031481173,0.0013673416,0.98298544,0.0044859103,0.001225725,0.0007555802,796,729,0,validation
0.9922874,0.0012853919,0.001977141,0.0010644988,0.0006442854,0.0008702184,0.0010429582,0.00082817394,797,337,0,validation
0.9921068,0.0012908893,0.0018111641,0.001110567,0.00075378886,0.0009987509,0.0010580897,0.0008699036,798,448,0,validation
0.0019218625,0.0025276057,0.0005324775,0.00233082,0.0009947938,0.0026134173,0.00326316,0.98581576,799,314,0,validation
0.30586806,0.007375737,0.67151254,0.004059026,0.0031988628,0.003424913,0.0032824227,0.0012784681,800,179,0,validation
0.991198,0.0016828275,0.0018617035,0.0012122286,0.0006865582,0.0009187334,0.0013113656,0.0011285912,801,120,0,validation
0.0018256742,0.0015306614,0.99347985,0.0006853967,0.0009046413,0.00067072455,0.0005840937,0.00031894876,802,899,0,validation
0.9906878,0.0012089454,0.0040128436,0.0010006487,0.00059637835,0.0009130987,0.0010320087,0.0005482909,803,581,0,validation
0.002480596,0.0015156675,0.99253756,0.0008581537,0.00078916637,0.000765776,0.0007185921,0.00033447452,804,140,0,validation
0.0029121917,0.001650648,0.9917693,0.0008881531,0.0007240542,0.0008078632,0.00086460274,0.00038320437,805,710,0,validation
0.008018611,0.0029528488,0.9837584,0.0012407954,0.0012280045,0.001072429,0.0012959674,0.00043291165,806,989,0,validation
0.0021327005,0.0014552169,0.0021980337,0.9872602,0.0010099531,0.0017081939,0.0017261339,0.0025095346,807,190,0,validation
0.0023251886,0.001556878,0.9929381,0.00077268126,0.00079071074,0.00061127386,0.0006706992,0.00033452746,808,582,0,validation
0.0018605377,0.0015123736,0.99343675,0.00071268494,0.00086105615,0.00069867814,0.0005987123,0.00031913666,809,271,0,validation
0.992151,0.0013418446,0.001874339,0.0010793752,0.00068208494,0.0009533582,0.0010772732,0.0008406407,810,285,0,validation
0.0069492958,0.0028112216,0.9850809,0.0012037632,0.0014931035,0.00091452803,0.0012704717,0.00027669224,811,896,0,validation
0.0017847611,0.0014247681,0.99369335,0.0007071605,0.00076111284,0.0006545803,0.0006475647,0.00032673115,812,387,0,validation
0.23825125,0.0050778906,0.7420767,0.0046854867,0.0027307821,0.0028154023,0.0031827278,0.0011798255,813,119,0,validation
0.0015255313,0.001567967,0.99378574,0.00072104885,0.00084807404,0.00059771206,0.0006096921,0.00034426228,814,176,0,validation
0.0021932547,0.0015042168,0.99313825,0.0007072183,0.0008167034,0.0006358349,0.0006724111,0.00033199962,815,195,0,validation
0.0017910564,0.0015587071,0.9936133,0.00072762853,0.0007505495,0.00058273267,0.0006026456,0.0003732969,816,424,0,validation
0.0018960414,0.001444033,0.9934742,0.0007219442,0.0008628478,0.0006874398,0.0005906641,0.0003228768,817,239,0,validation
0.0025451293,0.0015819435,0.99209714,0.0009958423,0.00095639663,0.00074567966,0.00078580645,0.00029210205,818,401,0,validation
0.0016904026,0.0028518476,0.00064959767,0.0025960796,0.0009297012,0.002587192,0.0029406217,0.9857546,819,823,0,validation
0.0016594025,0.0016238806,0.99370885,0.00072243233,0.0007612192,0.00055193197,0.00061808433,0.00035418532,820,810,0,validation
0.07713143,0.005098628,0.9064949,0.0027285782,0.001846311,0.0024652707,0.0033844048,0.0008504349,821,953,0,validation
0.0020275596,0.0016294285,0.99320364,0.00075987534,0.000769284,0.0006156099,0.00067754625,0.00031697153,822,814,0,validation
0.0017843087,0.0015273365,0.99348783,0.0007040004,0.0009218273,0.00068483414,0.0005751492,0.00031471305,823,932,0,validation
0.99128145,0.0015776918,0.00282761,0.0010193253,0.0005417332,0.00076223066,0.0011767183,0.00081334764,824,126,0,validation
0.0018262891,0.00146232,0.99366945,0.0007515399,0.000770292,0.00056749256,0.0006039936,0.00034866724,825,606,0,validation
0.0066526295,0.053969003,0.08865245,0.0037417472,0.11159771,0.29840115,0.0060897763,0.4308956,826,389,0,validation
0.0015789263,0.0013761163,0.9939459,0.0007168708,0.0007990776,0.0006392539,0.0006050326,0.00033879408,827,831,0,validation
0.0029340156,0.0038632045,0.0008860669,0.0049238172,0.0012535866,0.0022443035,0.0042164507,0.9796785,828,817,0,validation
0.0018104415,0.0015044821,0.9935134,0.0006833883,0.0009108826,0.00067518547,0.0005815913,0.00032061397,829,695,0,validation
0.93398273,0.0024094554,0.05555472,0.0021584257,0.0012144509,0.0019865385,0.0019631877,0.0007304228,830,960,0,validation
0.93925506,0.040226087,0.010713518,0.002398825,0.0011784621,0.0016025489,0.0030787839,0.0015467571,831,212,0,validation
0.0018472839,0.0013480713,0.9936719,0.00073106075,0.000741738,0.00067270215,0.00065871363,0.00032843827,832,610,0,validation
0.0019434779,0.0011590159,0.001127618,0.0021810634,0.0023367763,0.9869664,0.0011911633,0.0030944876,833,961,0,validation
0.0011581262,0.0008728388,0.0007296451,0.0011984194,0.0127865,0.98075885,0.0007363868,0.0017592508,834,898,0,validation
0.0020773835,0.0014821033,0.99334997,0.00070149853,0.0007577719,0.00066822517,0.000632052,0.0003309209,835,849,0,validation
0.0014334351,0.001437527,0.99399406,0.0007556807,0.0008972634,0.0006174038,0.0005139001,0.00035081437,836,966,0,validation
0.9904525,0.0014547764,0.003951004,0.0009897825,0.00050515414,0.00082733383,0.0011370868,0.0006824112,837,596,0,validation
0.0027865148,0.0013995864,0.99246067,0.0007898972,0.0008384971,0.00069578586,0.0007293233,0.0002997966,838,882,0,validation
0.97170186,0.011123376,0.0108142,0.0016475169,0.00088848104,0.0012023147,0.0019042043,0.0007180445,839,805,0,validation
0.9825758,0.0015315741,0.010811427,0.0013235714,0.0006318569,0.0011980238,0.0012727989,0.0006550832,840,374,0,validation
0.0022154232,0.0013840864,0.99322057,0.00069742644,0.000788334,0.0007049611,0.00065956014,0.00032964442,841,997,0,validation
0.99126375,0.0011426366,0.00353344,0.0010473526,0.00058313046,0.0008677477,0.0009318492,0.00063000916,842,765,0,validation
0.0010375739,0.0017629691,0.00062176294,0.00093721173,0.00072786177,0.000748503,0.9926732,0.0014909231,843,486,0,validation
0.99197805,0.0013047123,0.0020536333,0.0011853015,0.00058861374,0.00085449405,0.0011373772,0.00089770264,844,259,0,validation
0.0015779887,0.0013626685,0.001047435,0.0023657451,0.00668042,0.98174286,0.0010528878,0.004170106,845,864,0,validation
0.011738176,0.002526327,0.98047423,0.001304228,0.0012291094,0.0010035521,0.0013054513,0.00041895863,846,427,0,validation
0.9896758,0.0018960239,0.004240965,0.00088077196,0.0005510847,0.0008122882,0.001046955,0.0008961104,847,475,1,validation
0.0016221859,0.0027240778,0.0007172976,0.003729176,0.0012749841,0.0022893099,0.003264733,0.98437816,848,785,0,validation
0.0015102207,0.0013881786,0.9938711,0.00074919144,0.0008411269,0.0006612727,0.0006652856,0.0003136555,849,109,0,validation
0.9917603,0.0016491438,0.0018001007,0.0011483036,0.0006321895,0.00090809667,0.0011356926,0.0009662546,850,656,0,validation
0.005121534,0.9834772,0.006810476,0.0011479578,0.00077541004,0.00069401035,0.0012411696,0.00073225354,851,225,0,validation
0.9919087,0.0015163507,0.0016846502,0.0011481663,0.0007061966,0.0009936403,0.0010859682,0.0009563486,852,915,0,validation
0.99153817,0.0019291987,0.0021400938,0.0009848154,0.0005606295,0.00086273137,0.0011540614,0.0008303883,853,580,0,validation
0.0023240317,0.0014564252,0.9929884,0.0006905763,0.00089120085,0.0006505764,0.00069657154,0.00030212963,854,638,0,validation
0.9911568,0.0014012092,0.0032993122,0.0011134866,0.0005587294,0.0008023873,0.0010221859,0.00064587477,855,362,0,validation
0.98721063,0.0012542454,0.0072086584,0.0010687782,0.00062428083,0.0009659232,0.00106348,0.0006039536,856,783,0,validation
0.9917148,0.0015238643,0.0017848269,0.0011190048,0.00078775606,0.0010241895,0.0010814563,0.0009642051,857,631,0,validation
0.0022922014,0.0032360984,0.0024198191,0.001806828,0.86489046,0.12096004,0.0018510115,0.0025435505,858,887,0,validation
0.0021610004,0.0014661137,0.9932439,0.0007029092,0.0008443055,0.0006025434,0.00067450484,0.00030463192,859,226,0,validation
0.0015355188,0.0015812787,0.9938123,0.0007816719,0.0007456535,0.0005714502,0.0005944931,0.00037763582,860,775,0,validation
0.99223316,0.0012047638,0.0022206588,0.0011284234,0.0005842003,0.00085407495,0.0010576186,0.00071713584,861,832,0,validation
0.0022758814,0.0014925245,0.9930627,0.00077609584,0.0007774782,0.00062108866,0.00067042175,0.00032387525,862,643,0,validation
0.0149358865,0.004524082,0.97414374,0.0012669504,0.0011857945,0.0013962723,0.0018476542,0.0006995838,863,307,0,validation
0.0018495973,0.0014512583,0.99358976,0.0007364954,0.00078973704,0.00066025666,0.00059112365,0.00033173236,864,616,0,validation
0.0006191893,0.0010657236,0.001428168,0.00085058226,0.99141747,0.0032492324,0.00076686265,0.00060275436,865,396,0,validation
0.0015978569,0.0021419004,0.00055153616,0.0023381666,0.0010507224,0.0029102492,0.002617685,0.98679197,866,943,0,validation
0.99104553,0.0011004955,0.0036067343,0.0011245894,0.0005480505,0.00090559735,0.0010201484,0.00064883893,867,673,0,validation
0.00063830405,0.9935296,0.0024879384,0.0007986307,0.000662036,0.00039357485,0.0007690881,0.0007207937,868,347,0,validation
0.0018132031,0.001450622,0.99360037,0.0007013355,0.00077044044,0.00068478857,0.0006273602,0.00035177777,869,251,0,validation
0.9904542,0.0010308771,0.00432549,0.0011909604,0.0005360296,0.0008806383,0.0009276347,0.0006542401,870,703,0,validation
0.15590422,0.0057621263,0.8257007,0.0032110205,0.0023967854,0.002742697,0.0033630037,0.00091944175,871,598,0,validation
0.0012742996,0.0016014111,0.99400324,0.0007969027,0.0007411279,0.00061170704,0.00060316396,0.00036816034,872,601,0,validation
0.0010010356,0.0014536963,0.00094298704,0.0010384101,0.00070571766,0.000673254,0.9929287,0.0012562524,873,274,0,validation
0.0014589983,0.0016392862,0.99368685,0.0007720408,0.0008622468,0.00062721263,0.0006228591,0.00033052775,874,365,0,validation
0.36547458,0.0056417463,0.6137482,0.004160145,0.0028186748,0.0034259558,0.0034458456,0.0012848112,875,373,0,validation
0.991789,0.0016525007,0.001955606,0.0011492802,0.00056096795,0.0008568709,0.0011132074,0.00092258264,876,217,0,validation
0.002210254,0.0014551712,0.9932082,0.0007047439,0.0007714246,0.0006539567,0.00065648335,0.00033970195,877,986,0,validation
0.9920942,0.0013558586,0.0020716847,0.0010869214,0.0006255204,0.00086155726,0.0011077753,0.0007964193,878,858,0,validation
0.0020530669,0.0014654692,0.0017270799,0.9877891,0.0010461023,0.0016356459,0.0017490463,0.0025345136,879,456,1,validation
0.99173766,0.0017714645,0.0018434349,0.0010988595,0.000613518,0.00084009214,0.0012058027,0.00088919257,880,336,0,validation
0.0018788603,0.0014439268,0.99345845,0.0007220526,0.0008640193,0.0006891221,0.0006180359,0.00032555268,881,483,0,validation
0.99200714,0.0012756557,0.002588569,0.0010756752,0.00059676555,0.0008133061,0.000944412,0.0006984949,882,608,0,validation
0.98141474,0.0042243544,0.006858507,0.003207135,0.0005326211,0.00067318615,0.0019915435,0.0010979489,883,1004,0,validation
0.0018291037,0.0014600168,0.99355644,0.0007381129,0.00086347933,0.000663845,0.00057166273,0.00031721086,884,756,0,validation
0.9917647,0.0013946419,0.0027601824,0.0010116424,0.00056440517,0.00080750755,0.00095806725,0.00073876005,885,328,0,validation
0.9921968,0.0011354617,0.0025316777,0.0010795927,0.00053549116,0.0008144229,0.0010367593,0.00066980114,886,952,0,validation
0.02735315,0.020939322,0.46450025,0.0037064669,0.331235,0.13222341,0.0028292234,0.017213164,887,591,1,validation
0.003121675,0.017718464,0.011240871,0.0027321165,0.0044691055,0.010178362,0.0030247627,0.94751465,888,969,2,validation
0.8291149,0.0051961187,0.15141968,0.0033796285,0.0018104189,0.0027316064,0.004821298,0.0015264036,889,848,0,validation
0.9921129,0.0010300081,0.0021430843,0.0010372567,0.0008423614,0.0010248228,0.001135447,0.00067416485,890,613,0,validation
0.00503301,0.0022380562,0.9884448,0.0010564436,0.0010527987,0.0007596343,0.0010553983,0.00035980155,891,891,0,validation
0.037182152,0.05066318,0.09177569,0.017676324,0.10674333,0.60327876,0.046596266,0.046084255,892,532,0,validation
0.99146605,0.0009199995,0.00316628,0.0010583512,0.00069454155,0.00093629654,0.0011172729,0.00064131443,893,648,0,validation
