0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9875678,0.0020130824,0.002592481,0.0014779755,0.0015001389,0.0017845061,0.002379389,0.00068471004,386,318,0,validation
0.0021713297,0.9877642,0.0033781335,0.00079414545,0.0009831098,0.0012211214,0.0016638534,0.0020242387,387,845,0,validation
0.0035803446,0.9855912,0.0041617756,0.0007553025,0.001085565,0.0012203706,0.001609235,0.001996217,388,692,1,validation
0.0015188023,0.0012087551,0.9912287,0.0016832463,0.0017921507,0.0008277307,0.00093566405,0.000804953,389,825,0,validation
0.98713094,0.002156818,0.0018266329,0.0012984888,0.0015295405,0.0021862132,0.0029693719,0.0009020986,390,624,0,validation
0.0015786176,0.0011509941,0.9919077,0.0017276605,0.0014744664,0.0007252333,0.0007489107,0.00068633724,391,604,0,validation
0.0018520972,0.0011348278,0.9913488,0.0017897101,0.0018331892,0.0006637943,0.00073079247,0.000646776,392,657,0,validation
0.95286477,0.02405658,0.0068263323,0.0022657616,0.001847452,0.002411142,0.008456954,0.0012710171,393,413,0,validation
0.0033792641,0.0020530706,0.004052904,0.0016737635,0.9749249,0.009069101,0.003202108,0.0016448963,394,916,0,validation
0.982081,0.0017549017,0.0033223308,0.0025388368,0.0021195596,0.0028252404,0.004341228,0.0010168018,395,974,0,validation
0.9855849,0.0017430251,0.0023608117,0.0015268043,0.0018639955,0.0031304485,0.0028320302,0.00095794187,396,605,0,validation
0.0035366612,0.002550636,0.0013248619,0.0021366824,0.0031264026,0.0040251142,0.98100305,0.0022966508,397,861,0,validation
0.0017746876,0.0012684861,0.9911539,0.0017848155,0.0016676902,0.0007752501,0.0007940116,0.00078126776,398,911,0,validation
0.0020813963,0.9878127,0.0031758999,0.0007868648,0.0010334195,0.0012784714,0.001619821,0.0022114045,399,620,0,validation
0.010752048,0.0045319516,0.94515395,0.0058090687,0.028891934,0.002778199,0.0012055453,0.00087728543,400,749,0,validation
0.0016438978,0.0012495363,0.9915004,0.0018223799,0.0015731485,0.0007210588,0.0007616876,0.0007279155,401,704,0,validation
0.0028305852,0.0041022445,0.001368871,0.0063850936,0.004698777,0.0077924835,0.0041352566,0.9686867,402,158,0,validation
0.98819506,0.0018257278,0.0021916497,0.0015879574,0.0012278227,0.0016537405,0.0025730906,0.00074492843,403,221,0,validation
0.0015782625,0.0011928811,0.99152327,0.0015846044,0.0018317554,0.0007809025,0.00081347045,0.0006948572,404,437,0,validation
0.9836723,0.0016046098,0.0025019862,0.0015109176,0.0029214886,0.0037163747,0.0031278708,0.0009444158,405,945,0,validation
0.98744166,0.0016121885,0.0018060984,0.0012829858,0.0019196231,0.0026950764,0.0024649117,0.0007775085,406,205,0,validation
0.9744485,0.0032296376,0.008755387,0.002425608,0.002600568,0.0035350053,0.0041562486,0.00084902294,407,811,0,validation
0.98655546,0.0024484308,0.0020872646,0.0012359476,0.0015401205,0.0024358556,0.0027796954,0.00091720285,408,77,0,validation
0.0019373605,0.0012125206,0.99110305,0.0018687441,0.0016571524,0.0007109847,0.00083095615,0.0006791752,409,145,0,validation
0.0015746321,0.0013071743,0.99185634,0.0017616434,0.0014241531,0.0006582354,0.0007903907,0.00062739156,410,294,0,validation
0.989379,0.0018195502,0.0029695157,0.001176626,0.0011645654,0.0013007695,0.0016231135,0.00056693464,411,998,0,validation
0.0015832902,0.0013120667,0.991561,0.0014887158,0.0017930081,0.00072534836,0.00082904095,0.00070760236,412,436,0,validation
0.00162308,0.0012490648,0.9914062,0.0015477121,0.0017433179,0.00077398337,0.0009332915,0.0007233315,413,543,0,validation
0.012231778,0.017263206,0.71770984,0.014087996,0.18837813,0.038876686,0.003141223,0.008311043,414,774,1,validation
0.9839569,0.0016901818,0.004794544,0.0014266745,0.0029776788,0.0027220447,0.0019323351,0.0004996902,415,42,0,validation
0.0017212509,0.0012615713,0.99115646,0.0016853474,0.0019115591,0.0007440868,0.00075593067,0.00076375087,416,808,0,validation
0.002182888,0.9855995,0.0035720908,0.0007752772,0.0012522063,0.0013541115,0.0015295232,0.0037344226,417,130,0,validation
0.98498976,0.0017623097,0.0034973375,0.0016499193,0.0018520544,0.0027072523,0.0027134013,0.0008280373,418,588,0,validation
0.9889291,0.0016431997,0.0018798073,0.0013266305,0.0013359719,0.0017951889,0.0022954696,0.00079466205,419,678,0,validation
0.9862367,0.0020571526,0.002039375,0.002002173,0.001533026,0.0021615473,0.0031105285,0.00085961836,420,303,0,validation
0.97432387,0.0032600623,0.0030491077,0.0018652291,0.0033692964,0.0065009235,0.0058076144,0.0018238622,421,395,0,validation
0.9882988,0.002173541,0.0022917585,0.001220723,0.0013406936,0.0017084815,0.0022513897,0.0007145617,422,509,0,validation
0.0016613867,0.001558842,0.9914517,0.0016988659,0.0014721666,0.0006889357,0.0007357258,0.00073244725,423,804,0,validation
0.0017378179,0.0014547665,0.98956853,0.0017239528,0.0030251003,0.0008675183,0.0009228205,0.0006995186,424,511,0,validation
0.007263599,0.0048616207,0.97613305,0.004304301,0.0037655393,0.0013241924,0.0013819308,0.00096579577,425,835,0,validation
0.0015796651,0.0012049339,0.9915554,0.0015488539,0.0017786068,0.00074582844,0.0008434837,0.0007432584,426,979,0,validation
0.0027825402,0.0023465094,0.9848874,0.003316108,0.0040561953,0.00092031737,0.0010187603,0.00067214895,427,0,0,validation
0.0016208083,0.0011958166,0.9913578,0.0015382956,0.0019178551,0.00078073243,0.0008385871,0.000750171,428,635,0,validation
0.9889237,0.002064702,0.0025760492,0.0012836622,0.0011518827,0.0015241881,0.0018887992,0.000587037,429,349,0,validation
0.001532633,0.0013392342,0.98995376,0.0016063808,0.0030341197,0.0009887243,0.00079482415,0.0007503867,430,371,0,validation
0.9885317,0.002003631,0.0025232858,0.0014514201,0.0013226758,0.0013991536,0.0020869726,0.0006811774,431,306,0,validation
0.0018086191,0.0014400377,0.9900129,0.0019301488,0.0019940562,0.00089767104,0.0010008583,0.0009156323,432,748,0,validation
0.9874582,0.0015597513,0.0021828073,0.001519638,0.0014361583,0.002182416,0.0027718365,0.000889252,433,602,0,validation
0.0016506786,0.0012009406,0.99103266,0.0015428244,0.0020661473,0.0008111132,0.00087942916,0.000816237,434,425,0,validation
0.0017421176,0.0011772905,0.9915445,0.0016683515,0.0016566586,0.0007395051,0.00076648605,0.00070513214,435,567,0,validation
0.25385436,0.007260499,0.33993217,0.0127933575,0.2806251,0.09043236,0.011014085,0.0040881136,436,973,1,validation
0.0020893693,0.9876681,0.0027211288,0.0007183458,0.0009260978,0.0013799409,0.0015886908,0.0029083434,437,458,0,validation
0.0018012822,0.0014177683,0.9907454,0.0016567995,0.001953389,0.00084631325,0.00085404655,0.0007248945,438,165,0,validation
0.9822696,0.0038432183,0.0026566882,0.0014819477,0.0014884234,0.002587963,0.0046544382,0.0010177952,439,122,0,validation
0.98774815,0.002106594,0.0027250876,0.001362182,0.0012560419,0.0017442714,0.002420366,0.0006372456,440,479,0,validation
0.0016684216,0.0012125953,0.9915786,0.0017474365,0.0015727333,0.0007286837,0.0007503928,0.00074113783,441,501,0,validation
0.0014467939,0.0011713338,0.99141324,0.0020381284,0.0015798077,0.0007600971,0.0007820918,0.00080862356,442,590,0,validation
0.9880447,0.001888656,0.0018894334,0.0013608552,0.0013486099,0.0018958681,0.0027158197,0.0008560486,443,950,0,validation
0.001888215,0.0013307676,0.990989,0.0017508166,0.0017586533,0.00073464256,0.0008188542,0.00072902493,444,88,0,validation
0.0015405067,0.0011595399,0.9915466,0.001803558,0.0015662592,0.0007944803,0.0008278915,0.0007611654,445,978,0,validation
0.9896297,0.0017198424,0.0022007138,0.001227631,0.0013277261,0.0014496978,0.001871347,0.0005733899,446,174,0,validation
0.9867757,0.0018855281,0.00246087,0.0015420974,0.0015662757,0.002062641,0.0028701366,0.0008366757,447,352,0,validation
0.0015681871,0.0011199166,0.9918761,0.0017328685,0.0014613412,0.0007435911,0.00078222266,0.000715589,448,498,0,validation
0.0022898028,0.00074035843,0.0028757094,0.9827702,0.0024453788,0.0023213667,0.0022263601,0.0043307855,449,266,0,validation
0.0060141883,0.0038961442,0.98030084,0.004529641,0.002278875,0.0010686539,0.0011122304,0.00079942663,450,897,0,validation
0.0015888255,0.0011218978,0.9917469,0.0017758756,0.0014836086,0.0007696662,0.0007541191,0.0007589906,451,940,0,validation
0.0019279802,0.9878571,0.002922826,0.0007174055,0.0010237794,0.0013067966,0.001594315,0.0026497808,452,68,0,validation
0.003015692,0.00083503063,0.0031280546,0.98132205,0.0026760187,0.0025109397,0.0031095606,0.0034027277,453,283,0,validation
0.98686904,0.0030850496,0.0032252222,0.0015492328,0.0010864725,0.0013680095,0.0020653699,0.00075160956,454,128,0,validation
0.032562554,0.012893843,0.058259223,0.009251127,0.0064742346,0.0049825027,0.8734897,0.0020868282,455,292,0,validation
0.9875059,0.0021413898,0.001834219,0.0012474592,0.0015435467,0.0020328257,0.0028059816,0.00088870653,456,506,0,validation
0.0019200796,0.0012140815,0.9909253,0.0018201023,0.0017921132,0.00075749046,0.0008307747,0.0007400043,457,315,0,validation
0.0027518047,0.9833098,0.0033422438,0.00066012103,0.0016036491,0.0019059102,0.0017773773,0.004649052,458,141,0,validation
0.9899422,0.0017758125,0.0018790154,0.0011943851,0.0011231638,0.0015439882,0.0018968806,0.00064451265,459,503,0,validation
0.98152775,0.006406257,0.0024390959,0.0012509698,0.0014202171,0.0018883955,0.0041427333,0.0009246947,460,726,0,validation
0.0016072456,0.0011257231,0.9917292,0.0017526165,0.0015051835,0.0007680188,0.00077171484,0.0007402085,461,679,0,validation
0.0017305474,0.0035258348,0.00088530954,0.001669185,0.0020233316,0.0021271314,0.98522276,0.0028158932,462,132,0,validation
0.0016184724,0.0011815334,0.9911883,0.0019179378,0.0019660662,0.0007563382,0.000705134,0.0006661676,463,327,0,validation
0.98227274,0.0018370994,0.0073266984,0.0018991038,0.0024300842,0.002231167,0.0015421488,0.00046096445,464,857,0,validation
0.010300995,0.0073917154,0.004718888,0.015685083,0.012645663,0.014666714,0.005286635,0.9293043,465,158,1,validation
0.0018167882,0.0011601304,0.99124056,0.0015953087,0.0017792558,0.000791884,0.000849242,0.00076685095,466,28,0,validation
0.9833645,0.001398354,0.0024990551,0.0017566022,0.0031533078,0.0037904938,0.002943989,0.0010936739,467,599,0,validation
0.0015872152,0.0011258397,0.9916848,0.0017812192,0.001535722,0.0007666508,0.0007565377,0.0007619847,468,186,0,validation
0.0028318453,0.0008606317,0.003228394,0.982275,0.0022768595,0.0023098094,0.0027243902,0.0034929775,469,473,0,validation
0.0019463035,0.0013213279,0.99114394,0.0017569291,0.0016362034,0.00073443196,0.0007628459,0.0006981117,470,676,0,validation
0.0016724938,0.0011757872,0.9911027,0.0022444648,0.0016034693,0.0007114307,0.0007502301,0.0007394108,471,419,0,validation
0.24083075,0.018970659,0.7090865,0.01232395,0.0086409,0.0044669607,0.0042471914,0.0014330846,472,586,0,validation
0.0017206902,0.0011692621,0.9912924,0.0016182234,0.0018162527,0.0007780836,0.00086718507,0.0007378299,473,162,0,validation
0.0016268855,0.0013354251,0.99111557,0.0016608298,0.0018648314,0.0007734352,0.00088714535,0.00073579623,474,964,0,validation
0.0052999905,0.0040063797,0.97589463,0.0039730812,0.007422834,0.0016296087,0.0010418708,0.00073148974,475,137,0,validation
0.0017376795,0.0011981095,0.9915481,0.0016457574,0.0016469578,0.0007241312,0.000786918,0.00071242993,476,166,0,validation
0.001531636,0.0012212681,0.9910039,0.0019389389,0.0021021839,0.0007180191,0.00082361774,0.0006604843,477,6,0,validation
0.0044308696,0.0025508872,0.9808771,0.0036995765,0.005243921,0.0013669414,0.00090642786,0.0009242769,478,680,0,validation
0.0016608627,0.0011796514,0.99153274,0.0016184018,0.001715372,0.00076036854,0.0007910029,0.0007415805,479,530,0,validation
0.89961314,0.0054241554,0.026450401,0.0038960527,0.028592233,0.029125739,0.005873813,0.0010244845,480,941,0,validation
0.0020376754,0.9878526,0.0030683046,0.0006972142,0.0011028675,0.0013348657,0.0016699927,0.002236619,481,550,0,validation
0.00550826,0.0051162094,0.9790996,0.0038149978,0.0031351522,0.0012839097,0.0011420321,0.00089980394,482,71,0,validation
0.0018133561,0.003521085,0.0012191398,0.005637022,0.004035256,0.0064340634,0.0031018395,0.9742382,483,969,0,validation
0.0017676497,0.0011279626,0.9899082,0.0022989882,0.0022667586,0.0008183341,0.0010052486,0.00080683496,484,919,0,validation
0.0012025301,0.0031651796,0.0011997684,0.0051988577,0.0032696668,0.0072625424,0.0026252037,0.97607625,485,231,0,validation
0.012147858,0.005530248,0.9647924,0.004826497,0.0057825022,0.002562986,0.0017565474,0.0026009365,486,142,0,validation
0.004561991,0.0025795512,0.0017477093,0.0012070114,0.08634124,0.8945316,0.0030009712,0.0060298853,487,838,0,validation
0.0013867915,0.001213557,0.9918285,0.001665759,0.0015464744,0.0007492124,0.0008475783,0.0007620476,488,227,0,validation
0.0015267542,0.0012272438,0.9917727,0.0016192413,0.0016213923,0.0007057187,0.00086009444,0.00066674314,489,213,0,validation
0.0014706696,0.0012202911,0.9916447,0.0015840143,0.0017283163,0.00077607564,0.0008631694,0.00071280275,490,207,0,validation
0.0017481939,0.0012536537,0.9913549,0.0019799508,0.0014519522,0.00069977355,0.00076989556,0.0007416115,491,697,0,validation
0.0042249975,0.0014248383,0.004263941,0.002560962,0.963711,0.018593853,0.003299489,0.00192088,492,129,0,validation
0.20248486,0.75700617,0.017121483,0.0021364845,0.0036210115,0.0056111463,0.007657367,0.0043613887,493,1006,0,validation
0.0016040059,0.0013216754,0.9912751,0.0016511547,0.0017731849,0.0007463465,0.00092318957,0.0007054094,494,551,0,validation
0.9261031,0.02555858,0.017020803,0.0030685216,0.0061804564,0.009679037,0.011102405,0.0012870961,495,693,0,validation
0.9834765,0.0015761245,0.0030960937,0.0014603254,0.0035074255,0.0035820173,0.0025726361,0.0007287818,496,408,0,validation
0.9836234,0.0016057747,0.002206616,0.0019931502,0.002055546,0.003046427,0.0041491333,0.00131996,497,178,0,validation
0.004396766,0.002152719,0.0045827483,0.0017295578,0.9663113,0.015863357,0.0034024843,0.001561059,498,40,0,validation
0.9861691,0.0017116175,0.0017994739,0.001389004,0.0017719024,0.0029356491,0.0032246131,0.0009986819,499,651,0,validation
0.0053973137,0.0025185694,0.0037118478,0.0021004477,0.5957393,0.38302377,0.004893732,0.0026150134,500,105,0,validation
0.986991,0.0020983699,0.001866838,0.0013515961,0.0015866245,0.002091168,0.0030703447,0.00094405987,501,843,0,validation
0.0015784207,0.0013806089,0.9916831,0.0016460427,0.0015114454,0.00067981746,0.0008206916,0.0006998367,502,55,0,validation
0.0016418536,0.0012053743,0.9915673,0.001653137,0.001707843,0.0007450242,0.0008518588,0.00062762457,503,491,0,validation
0.0017254086,0.0010930035,0.9914091,0.0018817128,0.0016303957,0.000775094,0.00082346506,0.0006618113,504,739,0,validation
0.019561574,0.014399793,0.92094713,0.009351666,0.021697225,0.005631749,0.006982639,0.0014281746,505,600,0,validation
0.988399,0.0014694959,0.0024203171,0.001667152,0.0013206175,0.001722888,0.0021354672,0.00086504937,506,463,0,validation
0.0038217113,0.0019361426,0.002055706,0.0012849353,0.08885774,0.89750046,0.002390532,0.0021529081,507,453,0,validation
0.0015655045,0.0012283052,0.9910641,0.0016745528,0.002053216,0.00079002196,0.00087917445,0.00074502995,508,906,0,validation
0.0024015564,0.9871494,0.003933781,0.0007717376,0.0010657131,0.0011843719,0.0016255772,0.0018677503,509,421,0,validation
0.0015389887,0.0011937649,0.99163944,0.0016748037,0.00166234,0.0007360181,0.0008343646,0.00072029384,510,24,0,validation
0.0017473539,0.0012513963,0.9914136,0.0017162703,0.0016715926,0.0007302536,0.00075718825,0.00071226695,511,499,0,validation
0.9836215,0.003971147,0.0023152377,0.0014873104,0.0015179263,0.0021564753,0.0038556564,0.0010749091,512,625,0,validation
0.0018775924,0.00308542,0.00084287446,0.0019024054,0.0021857133,0.0024657324,0.9838304,0.0038098032,513,566,0,validation
0.98942685,0.001856762,0.0022371497,0.0012944426,0.0011090601,0.0014179177,0.002010401,0.0006474506,514,733,0,validation
0.0022048084,0.0025200148,0.00093257497,0.002281078,0.0019173071,0.0021004952,0.9861704,0.0018732072,515,355,0,validation
0.0020051596,0.0012031888,0.99108666,0.0017647163,0.0017409371,0.00075913296,0.00074369006,0.00069650164,516,856,0,validation
0.0018060645,0.0012666428,0.9909384,0.0015880746,0.0019040129,0.00081135635,0.00093122764,0.00075425487,517,372,0,validation
0.012784523,0.001615276,0.005260523,0.9463629,0.0071994076,0.012356737,0.008432053,0.0059885657,518,440,0,validation
0.14927536,0.028655123,0.7928717,0.009674725,0.0050688353,0.0031939489,0.009198551,0.002061728,519,257,0,validation
0.0054664537,0.0028202657,0.9789341,0.0049230726,0.0044131884,0.0015828814,0.00087539817,0.0009846699,520,572,0,validation
0.004989901,0.0019227072,0.0018079092,0.0012387758,0.056778654,0.92786,0.0031179462,0.0022840465,521,721,0,validation
0.9584727,0.008548001,0.0060349773,0.0025337266,0.004625935,0.009169212,0.008874777,0.0017406768,522,430,0,validation
0.0059912032,0.0040404815,0.97787356,0.0041471785,0.0038338641,0.0012272038,0.001655753,0.0012306805,523,382,0,validation
0.0015890794,0.0012432389,0.99134785,0.0016537707,0.0018252135,0.0007687349,0.00086291507,0.0007091613,524,169,0,validation
0.011177017,0.00433713,0.97199845,0.006018638,0.003133687,0.0013827318,0.0009754863,0.0009769135,525,18,0,validation
0.0015252794,0.0011748653,0.9914459,0.0017213012,0.0017777407,0.00074379967,0.0008500678,0.0007610565,526,533,0,validation
0.9893478,0.0015901,0.0016606414,0.0013133849,0.0014489588,0.0017786728,0.0021253796,0.0007349898,527,782,0,validation
0.0017904994,0.0012672336,0.989111,0.0019462963,0.0026944757,0.0012149581,0.0008649055,0.0011105866,528,60,0,validation
0.0016031791,0.001345672,0.99135953,0.0015192932,0.0017827783,0.00076912716,0.00088490924,0.0007354876,529,264,0,validation
0.0033199089,0.0015403074,0.0017664513,0.0011844744,0.049335305,0.9381987,0.0020305135,0.0026244076,530,929,2,validation
0.0036763141,0.0024005764,0.0073862113,0.0018873723,0.97086877,0.008661259,0.0032885654,0.0018310808,531,270,0,validation
0.007970219,0.0037457596,0.9768702,0.0043828995,0.0030449284,0.0014044002,0.0013156474,0.001265939,532,623,0,validation
0.9879794,0.0018996901,0.0024987392,0.0014202772,0.0012467535,0.0016941614,0.002490035,0.0007709198,533,357,0,validation
0.0017889042,0.0013058118,0.9910059,0.0016138315,0.0019284104,0.0007434777,0.0009246506,0.0006890798,534,654,0,validation
0.0030722592,0.0024089501,0.00096483016,0.002096042,0.0026785885,0.0033846924,0.98341227,0.0019824547,535,880,0,validation
0.012822697,0.965872,0.010910707,0.0012828561,0.0017574987,0.0017909603,0.0033758057,0.0021874052,536,736,0,validation
0.98965144,0.0017372691,0.0019008291,0.0012583049,0.0011669081,0.0014944763,0.002062153,0.0007286428,537,649,0,validation
0.0023365293,0.9874641,0.0034903495,0.0007298181,0.0010172682,0.0012430877,0.0015885216,0.0021304288,538,948,0,validation
0.007355265,0.0024279365,0.019187342,0.0028119457,0.9157439,0.0476446,0.0031573104,0.0016716456,539,441,0,validation
0.008991681,0.0048290677,0.96530527,0.0045909947,0.011627335,0.0018026528,0.0018722666,0.000980737,540,380,0,validation
0.00200899,0.0033952114,0.0012376815,0.0053323326,0.0037527198,0.0067427955,0.0034861388,0.9740441,541,776,0,validation
0.0018630223,0.001264303,0.9909037,0.0017069718,0.0018345491,0.0008187337,0.00081909995,0.00078973017,542,708,0,validation
0.0635301,0.004957376,0.9035181,0.015522829,0.0057581533,0.0033163403,0.0019060756,0.0014910073,543,364,0,validation
0.0060728686,0.005272571,0.9778861,0.0041795457,0.0031730663,0.0012413576,0.0013627408,0.00081186194,544,398,0,validation
0.0018433603,0.9877323,0.0031385021,0.0008133186,0.00097085244,0.0011528229,0.0016339009,0.002714855,545,72,0,validation
0.9828704,0.002824731,0.0019716837,0.0017663131,0.0016628676,0.0031348686,0.0046002413,0.0011689429,546,927,0,validation
0.62313235,0.005672435,0.33146992,0.012843524,0.010959021,0.008044084,0.006099334,0.0017793206,547,478,0,validation
0.0018020562,0.0012067216,0.9911896,0.0016855637,0.0017666435,0.0007741128,0.0008339237,0.0007412803,548,597,0,validation
0.00444167,0.004157689,0.9821425,0.003833208,0.0026179329,0.0010158381,0.000995194,0.00079597026,549,111,0,validation
0.0063605257,0.0022246714,0.9375167,0.0075632404,0.03915912,0.004279697,0.0016171491,0.0012788329,550,403,0,validation
0.98609865,0.003075444,0.002064351,0.001244192,0.001373711,0.0021079553,0.0031975245,0.00083817134,551,87,0,validation
0.9895319,0.0016732321,0.0016842772,0.0012535037,0.0012227217,0.0016745809,0.002194474,0.00076531444,552,968,0,validation
0.9879462,0.0017968884,0.0018426881,0.0013128619,0.001454249,0.0020132374,0.002721045,0.000912842,553,912,0,validation
0.001686861,0.0012018438,0.9913907,0.001506387,0.0018175608,0.00076649187,0.0008954598,0.0007345949,554,646,0,validation
0.98320276,0.0015576002,0.005021777,0.002596923,0.0020189965,0.0026138048,0.0023333353,0.0006548511,555,651,1,validation
0.0033787796,0.0020449928,0.0034624448,0.001584656,0.95978045,0.024635442,0.003074015,0.0020391357,556,11,0,validation
0.00157538,0.0012036121,0.9915862,0.0016420815,0.0015698818,0.0008065752,0.00081920624,0.000797132,557,383,0,validation
0.0041197897,0.002362919,0.0015932455,0.0012045158,0.06388536,0.9175743,0.0026909928,0.0065688738,558,568,0,validation
0.9881484,0.0019907202,0.001866317,0.0013098506,0.0015867773,0.001940908,0.0024002318,0.00075685995,559,841,0,validation
0.9887539,0.001792551,0.0017948512,0.0011721408,0.0014317895,0.0020053987,0.0022883848,0.00076106744,560,41,0,validation
0.9696758,0.0019481463,0.0049927006,0.0023406476,0.0063359914,0.009402329,0.0043056537,0.0009986963,561,160,0,validation
0.0016053241,0.0012329142,0.9911795,0.0016674821,0.0019022097,0.00079416117,0.0009006684,0.0007177181,562,402,0,validation
0.0016046088,0.0011760346,0.99135274,0.0015272218,0.0019101927,0.0007907315,0.0008957138,0.0007428831,563,800,0,validation
0.0018457661,0.0012149507,0.9909876,0.0016519144,0.0019426415,0.000771055,0.00082304084,0.00076311594,564,412,0,validation
0.001613091,0.0058491384,0.0011959379,0.0045864596,0.004159655,0.0096812835,0.0035110535,0.9694034,565,520,0,validation
0.0069226683,0.003625657,0.9772807,0.003849055,0.0038160086,0.0016955306,0.0014105996,0.0013997175,566,928,0,validation
0.9856054,0.0030530256,0.002651914,0.0013081153,0.001590933,0.0020873854,0.0029426229,0.00076051505,567,990,0,validation
0.0017738427,0.00135665,0.99098915,0.001548439,0.0019031162,0.0007822632,0.0009280463,0.00071854267,568,723,0,validation
0.0016947021,0.0011608339,0.99099064,0.0018838627,0.0017973449,0.0008072798,0.0008981168,0.0007671959,569,984,0,validation
0.0022717416,0.0012560624,0.9903289,0.0023092919,0.0016402254,0.0007433207,0.000775108,0.0006753047,570,250,0,validation
0.0018247281,0.0012399255,0.9909973,0.0016509298,0.0018539515,0.0008102524,0.0008087879,0.00081415044,571,324,0,validation
0.0015567534,0.0011313546,0.99170035,0.0017218179,0.0015826151,0.00075305527,0.00078062504,0.00077346293,572,15,0,validation
0.98962575,0.0019889602,0.0023325495,0.0012120522,0.0010373458,0.0013763879,0.0018120183,0.00061489904,573,667,0,validation
0.0029056934,0.0019153287,0.9819271,0.0025992522,0.00690165,0.0014484094,0.001354215,0.00094839884,574,313,0,validation
0.9892196,0.0015950887,0.0019071616,0.0013639602,0.0012332518,0.0016952555,0.0023370117,0.0006486359,575,802,0,validation
0.9886897,0.0016636576,0.0019918943,0.0012970741,0.0014831533,0.0018480236,0.0022580593,0.0007684851,576,215,0,validation
0.0015959985,0.0011881969,0.9917732,0.0016874411,0.0016049657,0.000716799,0.0008005681,0.0006329017,577,172,0,validation
0.0016355444,0.001119696,0.99140733,0.0017558621,0.001772593,0.0007265437,0.0008638681,0.0007186335,578,97,0,validation
0.0015425774,0.0011409257,0.99114615,0.001667244,0.002144346,0.0007818628,0.00088899705,0.0006879088,579,497,0,validation
0.0016039304,0.0011891882,0.99189746,0.0017016751,0.0015023912,0.00067054643,0.0008283563,0.00060631277,580,22,0,validation
0.0014873632,0.0012190051,0.991855,0.0015664088,0.0015477454,0.0007233623,0.0009011722,0.00069986423,581,345,0,validation
0.007043694,0.0045313495,0.9761261,0.0041392148,0.0047927164,0.0012776044,0.001202544,0.00088693755,582,705,0,validation
0.05606607,0.0051274644,0.921677,0.008089329,0.0035595945,0.00203547,0.0023901337,0.0010548738,583,907,0,validation
0.0016649562,0.0012020763,0.99122095,0.0015289655,0.0019809138,0.000786449,0.0008763956,0.00073925825,584,744,0,validation
0.0016602336,0.0012695453,0.99076545,0.0016086542,0.0021304355,0.0008158449,0.00091997086,0.0008298497,585,329,0,validation
0.98887116,0.001731465,0.0018880713,0.0013165433,0.0013361345,0.0018677429,0.00218438,0.0008044741,586,417,0,validation
0.98608625,0.002296577,0.0019224026,0.0013693232,0.001542279,0.002428797,0.0031983734,0.0011560195,587,589,0,validation
0.0015598877,0.0012475019,0.99145925,0.001692422,0.0017153552,0.00073881174,0.0008633582,0.00072341855,588,965,0,validation
0.9882158,0.0017476295,0.001969049,0.0012750436,0.001542549,0.001991209,0.0024245565,0.00083411526,589,196,0,validation
0.98636174,0.0020378875,0.0021060398,0.0014476747,0.0015948429,0.0025308705,0.0029309727,0.000989962,590,883,0,validation
0.002583426,0.0026998974,0.98426104,0.0027913924,0.0049124733,0.0010130242,0.0010144622,0.0007242727,591,91,0,validation
0.0016694736,0.0012360234,0.9912334,0.0015033605,0.0019649614,0.0007698757,0.0008948098,0.0007280565,592,709,0,validation
0.98624146,0.0015444863,0.0036558039,0.001917575,0.0014556193,0.0019813778,0.0023802547,0.0008233104,593,67,0,validation
0.0016223087,0.0012125175,0.99151117,0.0016496339,0.0017039835,0.0007584687,0.00086600974,0.0006758968,594,661,0,validation
0.0017647624,0.0011914652,0.99124676,0.0016881891,0.0017015158,0.00079709734,0.0008221345,0.00078812387,595,276,0,validation
0.19736391,0.012355389,0.76128024,0.010803641,0.0074588466,0.004216604,0.004769352,0.0017520369,596,848,1,validation
0.98715115,0.001840639,0.0018708074,0.0014099975,0.0015841663,0.0023487622,0.0029056168,0.000888908,597,420,0,validation
0.0015232998,0.0011691485,0.9915833,0.0016784399,0.0016956686,0.00076348614,0.0008478764,0.0007388263,598,150,0,validation
0.0016340164,0.0012376704,0.9916357,0.0015134487,0.0015810636,0.0007558279,0.0009416306,0.0007006089,599,73,0,validation
0.01060262,0.07024069,0.0393185,0.0045107375,0.820521,0.032237813,0.013580125,0.008988546,600,774,2,validation
0.0022387174,0.013125132,0.0013292662,0.005309692,0.004567103,0.008325499,0.004250169,0.96085435,601,555,0,validation
0.0015961203,0.0012943903,0.9914163,0.0015246563,0.001895326,0.0007560307,0.0008314198,0.00068576465,602,432,0,validation
0.9870384,0.0018512502,0.0027997694,0.0016060037,0.0013991758,0.0019014977,0.0025178515,0.0008861683,603,181,0,validation
0.9889958,0.0020349384,0.0020604325,0.001328079,0.0011904767,0.0014647904,0.0021891382,0.0007362276,604,263,0,validation
0.0019265608,0.0013095877,0.99039245,0.0018506723,0.0019280871,0.00085110305,0.00096592144,0.0007757149,605,229,0,validation
0.9847051,0.0026424814,0.002024982,0.0012709793,0.0018516887,0.002692782,0.0036061718,0.0012058957,606,467,0,validation
0.002111611,0.0031634497,0.0012149564,0.0015808991,0.002657272,0.0023814044,0.98527783,0.0016125733,607,976,0,validation
0.0015537787,0.0033538903,0.000959029,0.0047967383,0.0031519253,0.007820094,0.0030771173,0.97528744,608,535,0,validation
