0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.00064183585,0.00063008216,0.00046005374,0.002121776,0.0006180491,0.0014274686,0.0008517267,0.99324906,700,47,0,validation
0.00059614494,0.00089740707,0.9959805,0.0006024007,0.0007351183,0.00030182177,0.0005254325,0.00036112565,701,184,0,validation
0.99653506,0.00047265695,0.0007238913,0.000333909,0.00043054638,0.00061594724,0.0005026661,0.00038533946,702,884,0,validation
0.010081247,0.001471245,0.98428303,0.0016848814,0.0006121407,0.00036835636,0.0010066351,0.0004925368,703,492,0,validation
0.99675876,0.0004059494,0.0007644229,0.0003477016,0.00034914786,0.00047232184,0.00046187907,0.00043986918,704,719,0,validation
0.0005565596,0.0010527344,0.99590945,0.00056638935,0.0007765054,0.00025387647,0.0005531392,0.00033141335,705,770,0,validation
0.0006331852,0.00089824636,0.9961056,0.0005980336,0.0006231264,0.00025139767,0.0005511283,0.0003392317,706,460,0,validation
0.024667026,0.0012623444,0.9694315,0.0015437072,0.0011125344,0.0003996232,0.0010736119,0.0005096613,707,275,0,validation
0.0006281311,0.0008575195,0.99606246,0.00059653504,0.0007518691,0.0002642273,0.00051596493,0.00032328174,708,762,0,validation
0.32110253,0.6504523,0.0192308,0.001543336,0.0015901523,0.001986195,0.002219208,0.0018754861,709,692,2,validation
0.0010303349,0.0014961433,0.0004834432,0.00062114926,0.0018913113,0.9917681,0.0010939855,0.0016155227,710,218,0,validation
0.0006234244,0.0009791661,0.9957991,0.00058496057,0.0008758111,0.00022678344,0.00056988676,0.0003406979,711,26,0,validation
0.00059957296,0.0008707112,0.99600023,0.00060656614,0.00067882193,0.00027901246,0.0005980787,0.00036699043,712,829,0,validation
0.00065478607,0.0008461086,0.9960867,0.00062083534,0.0006820448,0.00024929454,0.0005346489,0.00032549506,713,423,0,validation
0.0004535056,0.00081682636,0.0005234431,0.0015080402,0.0008750265,0.003968448,0.0006684779,0.9911862,714,982,1,validation
0.99609405,0.0003346045,0.001382484,0.00035562104,0.0003882165,0.00042954422,0.00043290862,0.00058262947,715,353,0,validation
0.99543947,0.0007281797,0.0006594271,0.00038675836,0.0005259236,0.0011490927,0.0006336277,0.00047750634,716,222,0,validation
0.0007663456,0.00090164924,0.9959929,0.0006303519,0.0006823081,0.00022664682,0.00048604273,0.000313716,717,36,0,validation
0.0005831531,0.9958917,0.00093688216,0.00037682176,0.00045879922,0.0006879137,0.00035919534,0.0007055022,718,636,1,validation
0.0006010645,0.0009186153,0.99601185,0.00061999884,0.00067816174,0.00024023818,0.0005815533,0.00034852594,719,994,0,validation
0.0006616795,0.00080970954,0.9960686,0.0006280065,0.0006923703,0.00025969764,0.00051127066,0.00036873014,720,363,0,validation
0.9965689,0.0004628994,0.00078060065,0.00034324048,0.00039686784,0.0005985269,0.00046964,0.00037918525,721,454,0,validation
0.0005802149,0.0009182798,0.99598086,0.0005970265,0.00072713225,0.0002439505,0.000598463,0.00035407263,722,995,0,validation
0.9965243,0.0004793038,0.00075001223,0.00033374302,0.00036531923,0.00056721456,0.00046811477,0.0005120739,723,653,0,validation
0.98434824,0.0006949411,0.012216852,0.0007513373,0.00037354464,0.0003677006,0.00077403494,0.0004733716,724,895,0,validation
0.0006286631,0.0009489108,0.9958974,0.0006018804,0.0008087632,0.00022212965,0.0005472462,0.00034493275,725,745,0,validation
0.99659497,0.00041676557,0.0011394834,0.0003163338,0.00036064064,0.00043185186,0.00043057825,0.00030930166,726,923,0,validation
0.00063120754,0.9959495,0.0009148542,0.0004179326,0.0006056749,0.0006245705,0.00041904853,0.0004370875,727,187,0,validation
0.003031471,0.0013269787,0.9915404,0.0019452679,0.0005017672,0.00021455396,0.0009906607,0.00044896654,728,900,0,validation
0.9909219,0.0006307675,0.0063066226,0.0004979041,0.0004449813,0.00033652966,0.00054344273,0.00031785737,729,910,0,validation
0.0008047104,0.00072978984,0.0003486781,0.0020646518,0.000654639,0.00490715,0.00067481556,0.9898155,730,481,0,validation
0.0005406223,0.00065482967,0.00054865744,0.0013641927,0.0008327417,0.0027307542,0.0007703078,0.992558,731,996,0,validation
0.00062565535,0.00093375496,0.00065578334,0.002066814,0.0006768951,0.0010834779,0.0010370035,0.9929207,732,875,0,validation
0.9964994,0.00057023036,0.00079046283,0.00031038892,0.00042118513,0.0006320483,0.0004268031,0.0003494086,733,554,0,validation
0.0006444608,0.00084549823,0.99610364,0.00062752777,0.00072302955,0.00024660522,0.0004964167,0.0003128536,734,155,0,validation
0.00062550954,0.0009032818,0.99606967,0.00064780755,0.00068707997,0.00023742774,0.0005016818,0.00032761283,735,647,0,validation
0.0033545343,0.0013757045,0.99174035,0.0015079806,0.00057767483,0.00020768715,0.00075181545,0.00048434682,736,936,0,validation
0.9966336,0.00046558413,0.000982116,0.00031567883,0.00033691444,0.00049311505,0.0004497293,0.00032319358,737,157,0,validation
0.0007057949,0.0011254364,0.9955778,0.00094320904,0.0005505374,0.0001857814,0.0005480779,0.00036332526,738,669,0,validation
0.99659157,0.00041398942,0.00095469435,0.0003190732,0.00037560822,0.00053624535,0.0004224023,0.00038649765,739,743,0,validation
0.00050189166,0.9958807,0.00093533273,0.00037016525,0.0005065473,0.0008089305,0.00041667683,0.00057974365,740,149,0,validation
0.9958677,0.0003571584,0.001899458,0.00037862602,0.00034520318,0.00033200206,0.0004931597,0.00032660278,741,720,0,validation
0.9959117,0.00039935132,0.0018788534,0.00039404622,0.000350123,0.00031683643,0.00047093607,0.0002782583,742,740,0,validation
0.0005770552,0.0008827037,0.995867,0.00062722794,0.0008851306,0.00033876832,0.00045465023,0.00036734642,743,799,0,validation
0.0004374219,0.00041749974,0.00058093015,0.0006357187,0.000304382,0.00039519186,0.9968731,0.00035592073,744,108,0,validation
0.0009375116,0.0012687737,0.00038896129,0.0005221092,0.0020022881,0.9922123,0.0010607133,0.0016073026,745,219,0,validation
0.0008685056,0.0008679827,0.99595934,0.00062154507,0.00068383384,0.00022966789,0.00047178258,0.00029724464,746,879,0,validation
0.00081205316,0.0008873254,0.99593616,0.00060601404,0.0007067833,0.00025822275,0.00048652868,0.00030687553,747,100,0,validation
0.0006562761,0.0010642025,0.9958312,0.000629111,0.0007404066,0.00025471547,0.0004748154,0.00034927184,748,407,0,validation
0.0006504336,0.0010089462,0.0010454551,0.0010717646,0.99071187,0.0028517048,0.0005507669,0.0021090766,749,405,0,validation
0.0020963969,0.0018452824,0.993009,0.0011888144,0.0006176573,0.00017905705,0.0006876358,0.00037626436,750,793,0,validation
0.0005153461,0.000467195,0.00056900043,0.00057465,0.00043011297,0.0006129673,0.9963548,0.00047585764,751,560,0,validation
0.9965569,0.00040449714,0.0011055912,0.00035481428,0.00035055587,0.00043789617,0.00044305244,0.00034673852,752,886,0,validation
0.001135922,0.0013046614,0.99470264,0.000954659,0.00068415253,0.00022083851,0.0006578929,0.00033928722,753,639,0,validation
0.9962991,0.00035809993,0.001538881,0.00035847767,0.00033971298,0.00039251306,0.0004190553,0.00029425035,754,116,0,validation
0.0007281957,0.00088622683,0.9959955,0.0006143258,0.0006671,0.0002575104,0.00048075907,0.00037030218,755,52,0,validation
0.00062851113,0.00088570436,0.99604744,0.0006429846,0.00073139736,0.00024389726,0.00049495144,0.00032519584,756,148,0,validation
0.0006038504,0.00092435296,0.9959311,0.0005680535,0.0008464154,0.00024253421,0.0005598214,0.00032402584,757,390,0,validation
0.0005297206,0.00037431362,0.0007339386,0.0006638526,0.00032967664,0.0003575464,0.9966397,0.0003712884,758,1001,0,validation
0.0010279918,0.0013106598,0.00047453248,0.000580449,0.0015811716,0.99207664,0.0012049288,0.0017437316,759,200,0,validation
0.0005905214,0.0008328886,0.9959986,0.0005704544,0.00080738496,0.0003012081,0.00054126664,0.00035764265,760,626,0,validation
0.73952323,0.0031590757,0.25023538,0.0018319414,0.0020373939,0.0007801214,0.0017312999,0.0007014921,761,888,0,validation
0.0005002261,0.9957402,0.001095265,0.0005005232,0.0006101727,0.00052398804,0.00051631744,0.0005133757,762,807,0,validation
0.996666,0.0004176402,0.00079633115,0.00032181424,0.00031566925,0.00053902663,0.00054371444,0.00039974568,763,8,0,validation
0.00063602877,0.00091476756,0.995917,0.00057663326,0.0008437781,0.0002238329,0.0005614359,0.00032650935,764,851,0,validation
0.0012547596,0.001216563,0.9945893,0.0012686237,0.00053558673,0.00017883546,0.0005628786,0.00039351662,765,35,0,validation
0.0006017118,0.00082034117,0.99601436,0.0006102479,0.000757239,0.0002820212,0.00054989866,0.00036428202,766,438,0,validation
0.9834403,0.0006951657,0.013123208,0.0005160864,0.0007184392,0.000440967,0.000640467,0.0004254249,767,619,0,validation
0.0005018557,0.0010630715,0.99596894,0.0006681299,0.00067322527,0.00025679014,0.00053024065,0.00033773293,768,246,0,validation
0.0005504561,0.0007314151,0.00052087195,0.0017514834,0.00062586676,0.0019934336,0.0007335024,0.9930929,769,295,0,validation
0.11847197,0.003186381,0.87062234,0.0028676786,0.0015072249,0.0004882032,0.0020555477,0.0008005673,770,789,0,validation
0.00066054286,0.00092903164,0.9960304,0.0006089085,0.0006771762,0.00023098754,0.0005534101,0.00030957576,771,546,0,validation
0.9886564,0.00049466913,0.00841215,0.00045474916,0.0005716062,0.0005522545,0.00051072775,0.00034753923,772,595,0,validation
0.9966922,0.00041249793,0.0007870822,0.00034374648,0.0003595396,0.00053366355,0.00046471742,0.0004065664,773,751,0,validation
0.99634737,0.000406355,0.0012541031,0.00040504182,0.00034070134,0.00043533917,0.00046173733,0.0003494184,774,889,0,validation
0.2565762,0.0030137952,0.7306791,0.003832435,0.0014093989,0.00069141143,0.0024149437,0.0013826751,775,873,2,validation
0.0005825484,0.0008651665,0.9959901,0.0007384979,0.00076099584,0.00024167416,0.00047731187,0.00034369028,776,255,0,validation
0.0005889071,0.00084611087,0.996068,0.00065414933,0.00075588044,0.0002549688,0.00048404423,0.00034799424,777,583,0,validation
0.0007561352,0.000904211,0.9960181,0.000596161,0.00065013475,0.0002543164,0.000501669,0.00031927362,778,289,0,validation
0.0010274898,0.0013967293,0.00047421767,0.0005469464,0.0017496253,0.9920729,0.0012055461,0.0015265424,779,400,0,validation
0.00066972425,0.0008962362,0.9959169,0.0006046664,0.00080428977,0.0002678791,0.0005110456,0.00032911656,780,147,0,validation
0.009862627,0.0045082155,0.9634703,0.003923591,0.0020461269,0.0028600618,0.0014207256,0.011908399,781,834,1,validation
0.0007543483,0.00085450214,0.99596775,0.00062671106,0.0007369539,0.00021613315,0.0005551468,0.0002883737,782,737,0,validation
0.9498447,0.0010717094,0.04523524,0.0009881599,0.000780485,0.0004966212,0.0010769881,0.0005060254,783,609,0,validation
0.9964857,0.00047385908,0.0008522357,0.00039332878,0.00036488604,0.0005540177,0.0005116338,0.00036433263,784,934,0,validation
0.00061917386,0.0010549938,0.99588203,0.0006519836,0.00070924446,0.00025755228,0.0004982353,0.00032668162,785,526,0,validation
0.013461392,0.0018166363,0.9808055,0.0014127061,0.00094152923,0.00030630842,0.0008150366,0.0004408112,786,837,0,validation
0.0008607413,0.0011132204,0.0013982954,0.0008977165,0.99141276,0.0024199877,0.00050319335,0.0013940685,787,468,0,validation
0.9958501,0.000437176,0.0017797742,0.00037188872,0.000341063,0.0004463256,0.0005129131,0.00026075388,788,674,0,validation
0.0006473542,0.9957528,0.0010465083,0.00041160497,0.00043820392,0.00051236874,0.00043461783,0.0007565631,789,144,0,validation
0.2757546,0.0022698673,0.710917,0.004320287,0.0013837673,0.00062515127,0.003379384,0.0013499295,790,143,0,validation
0.0005504912,0.0009770731,0.99601895,0.00073466316,0.00065890735,0.00021797146,0.00052062754,0.0003212592,791,798,0,validation
0.0006947889,0.00083868543,0.9960705,0.0006061382,0.0005991245,0.00026472783,0.00055454974,0.00037149683,792,334,0,validation
0.0006083149,0.0009297356,0.9959357,0.0005909728,0.00084998866,0.00022595462,0.0005389006,0.00032046405,793,987,0,validation
0.00067675044,0.0011458058,0.00046644645,0.0003596674,0.0023228792,0.99193394,0.0010515915,0.0020428721,794,929,1,validation
0.002798123,0.0010922734,0.99223125,0.00091189734,0.0017990476,0.00032163927,0.00054917554,0.00029656666,795,627,0,validation
0.0014342276,0.00085562817,0.0016659009,0.0010097683,0.98994315,0.0032801346,0.00053193164,0.0012792666,796,729,0,validation
0.996687,0.00040623074,0.0009641891,0.00034309868,0.00035063646,0.000459594,0.00044039657,0.00034879494,797,337,0,validation
0.996256,0.00056784035,0.00065952033,0.00039304767,0.0004683725,0.0007407006,0.0005247249,0.00038973836,798,448,0,validation
0.00063173653,0.0007402822,0.00047026106,0.0021399998,0.00053091726,0.0017310525,0.0011869391,0.9925688,799,314,0,validation
0.48684675,0.0027458132,0.5006701,0.0030740255,0.0020765956,0.0010627896,0.0021662377,0.0013576573,800,179,0,validation
0.9962598,0.00054433086,0.00061202457,0.00036095988,0.0004222275,0.0007543705,0.0005614606,0.00048488527,801,120,0,validation
0.0006319357,0.00088440784,0.99593157,0.00058992975,0.0008405212,0.0002265464,0.00055352907,0.00034164469,802,899,0,validation
0.9949934,0.0003785661,0.002475262,0.00033705286,0.0007850362,0.00036820932,0.00041465464,0.00024800538,803,581,0,validation
0.00081272185,0.0009272776,0.99589205,0.000733439,0.00055870897,0.00022542129,0.0005239595,0.0003264146,804,140,0,validation
0.0007162689,0.00081699673,0.9959021,0.0008470832,0.0005326944,0.00021433033,0.0005623925,0.0004082055,805,710,0,validation
0.0028904893,0.0016908228,0.9916889,0.0016587187,0.00050188834,0.00020004733,0.0008451543,0.0005240231,806,989,0,validation
0.00055517093,0.00059140177,0.0008983645,0.99428326,0.000898757,0.0005519969,0.0010707601,0.0011501906,807,190,0,validation
0.00057002343,0.00092762965,0.9960147,0.0006663,0.00073409895,0.00025064318,0.0004955393,0.0003409332,808,582,0,validation
0.0006447097,0.00088564516,0.9959714,0.00060086156,0.00075107696,0.00022386733,0.00057415565,0.0003482508,809,271,0,validation
0.99587977,0.0006688083,0.00063315185,0.0003979759,0.00048246313,0.000894545,0.0005568244,0.00048645822,810,285,0,validation
0.0011211107,0.0017435865,0.99391586,0.0011940504,0.00073351676,0.00022904262,0.00070436846,0.00035843704,811,896,0,validation
0.0005986607,0.0008234078,0.99603003,0.00057845586,0.0007954717,0.0002959764,0.00053912896,0.00033887516,812,387,0,validation
0.41448894,0.0041508744,0.57025915,0.003775455,0.0029952638,0.0006434723,0.0027798864,0.0009069075,813,119,0,validation
0.0005947856,0.0009057768,0.9960872,0.00059290515,0.00067632576,0.00025268592,0.00054546,0.00034481182,814,176,0,validation
0.00069924793,0.0009372985,0.99600935,0.00059857575,0.00065017,0.00023885933,0.0005403475,0.00032616986,815,195,0,validation
0.0006315994,0.0008980447,0.9960819,0.00062682293,0.00068278535,0.00025993402,0.0004930144,0.0003259831,816,424,0,validation
0.00063302484,0.0008957825,0.99596584,0.00060216093,0.00078004564,0.0002138522,0.0005782079,0.00033103916,817,239,0,validation
0.00064185256,0.0013758119,0.9949274,0.0010550194,0.0008229094,0.0002187053,0.00060239685,0.0003559594,818,401,0,validation
0.0007320411,0.00077826733,0.00042547547,0.0018614079,0.000580851,0.0031384702,0.00079151156,0.99169207,819,823,0,validation
0.00059857167,0.0009239919,0.9960653,0.00064091093,0.00072054093,0.00024865786,0.0004988737,0.00030317338,820,810,0,validation
0.19035898,0.0022716564,0.796219,0.0037328282,0.0019110683,0.0008567661,0.0032628416,0.0013868193,821,953,0,validation
0.0005819572,0.0008825138,0.9961201,0.00064496667,0.0007189684,0.0002562363,0.00047632708,0.00031900805,822,814,0,validation
0.0006054837,0.00093886233,0.9958949,0.0006156666,0.00081024884,0.00021505523,0.0005694422,0.0003502853,823,932,0,validation
0.99617296,0.0005987383,0.0008256158,0.00034204818,0.00034562562,0.00073872926,0.00057842606,0.0003979982,824,126,0,validation
0.00063128106,0.00084710075,0.9960951,0.000612814,0.00073425553,0.00024937632,0.00049710704,0.00033295248,825,606,0,validation
0.00054327317,0.0030488847,0.0014829836,0.0011619664,0.007476749,0.84780985,0.0014226408,0.13705368,826,389,0,validation
0.0005948836,0.00084992946,0.9959884,0.0006030717,0.0007410202,0.00028258463,0.0005564461,0.00038350612,827,831,0,validation
0.0012057737,0.001313932,0.0009787781,0.0027496372,0.00094834174,0.0009213773,0.0014247426,0.9904573,828,817,0,validation
0.0006365088,0.00086484,0.99594563,0.0005871776,0.0008492367,0.00022942021,0.0005513909,0.00033585704,829,695,0,validation
0.8794,0.0015291332,0.11280934,0.001727577,0.0010412483,0.00057146803,0.0021526753,0.00076859107,830,960,0,validation
0.9411647,0.049071297,0.002637596,0.0007589235,0.0011630774,0.001957026,0.0016886273,0.0015587722,831,212,0,validation
0.0005390824,0.00083658827,0.99600476,0.00060662103,0.0007933382,0.00027431312,0.00059947616,0.0003457901,832,610,0,validation
0.0008372778,0.0010337374,0.0003778686,0.00043170617,0.0017589993,0.9925162,0.0011816554,0.0018625621,833,961,0,validation
0.00059692265,0.00090166676,0.00035398957,0.00035315586,0.003876227,0.9913914,0.00080480264,0.0017218577,834,898,0,validation
0.0006531101,0.0008265196,0.996093,0.00057048834,0.0007089774,0.00027803195,0.00052843755,0.00034142952,835,849,0,validation
0.00057743146,0.0009656449,0.9959103,0.0005886134,0.0008641984,0.00024304341,0.00053732574,0.00031346868,836,966,0,validation
0.9966223,0.00044329246,0.0010131695,0.0003197938,0.0002930448,0.00044676074,0.0004398031,0.00042176785,837,596,0,validation
0.00065493764,0.0007935655,0.9961314,0.0006638776,0.00063489994,0.00023117318,0.00056479557,0.00032541036,838,882,0,validation
0.9953334,0.0007578241,0.0021483835,0.00033243845,0.0004127025,0.0003309861,0.00043762726,0.00024665435,839,805,0,validation
0.99111193,0.0006731806,0.005866076,0.00056714885,0.00038113305,0.0003098715,0.00065914856,0.00043158117,840,374,0,validation
0.00062603306,0.00082360563,0.99609214,0.000603163,0.00071150635,0.0002661969,0.000535443,0.0003418815,841,997,0,validation
0.9965737,0.00046360315,0.0010061001,0.00036148602,0.00031893392,0.00046265178,0.0004612449,0.00035228004,842,765,0,validation
0.0004092552,0.0008189008,0.0005370928,0.00050458324,0.00035582334,0.0005529035,0.99637896,0.00044246187,843,486,0,validation
0.99664474,0.0003397592,0.0010377805,0.00033706857,0.00035227023,0.00045400683,0.00043550893,0.0003990114,844,259,0,validation
0.0008513284,0.0013572285,0.00035939369,0.00056840887,0.0017010882,0.9920648,0.0011776746,0.0019201629,845,864,0,validation
0.0047631324,0.0012030749,0.9906887,0.0014189377,0.0005847282,0.00020689589,0.0006894903,0.00044499285,846,427,0,validation
0.9952887,0.0003678349,0.002248591,0.00028287858,0.0004918123,0.00039469852,0.00042940534,0.00049604307,847,475,1,validation
0.00067284476,0.0015451622,0.0016370218,0.0034878564,0.0010048136,0.00087113207,0.0023826854,0.9883985,848,785,0,validation
0.0006856921,0.0008380806,0.9961009,0.00059615425,0.0006857291,0.00024161233,0.0005391561,0.0003127567,849,109,0,validation
0.9963076,0.0005214608,0.0006398813,0.00035754062,0.0004370862,0.00072134257,0.0005656011,0.0004494729,850,656,0,validation
0.0014277516,0.9949639,0.0012919755,0.0004368507,0.0004591076,0.0004973671,0.00046027527,0.00046284657,851,225,0,validation
0.9964204,0.00049604516,0.0006690038,0.00036051523,0.0004312533,0.000687155,0.000509718,0.00042592862,852,915,0,validation
0.9967534,0.00050625013,0.0007488234,0.00032617082,0.00031984042,0.0004955376,0.00048387473,0.0003661352,853,580,0,validation
0.00064880674,0.0009518364,0.9960218,0.00063378137,0.0006612157,0.0002260302,0.0005445019,0.00031208116,854,638,0,validation
0.99583924,0.00047498636,0.0018741384,0.00037200455,0.00029771205,0.00029301178,0.00048414216,0.0003648215,855,362,0,validation
0.9962035,0.00042321626,0.0013207012,0.00032358355,0.00039001543,0.00053482834,0.00046800068,0.000336184,856,783,0,validation
0.9963542,0.00053441856,0.00073338934,0.00036619947,0.00043219223,0.0006661741,0.00050811906,0.00040528207,857,631,0,validation
0.0014508738,0.0011234888,0.0009318268,0.0008268619,0.95680547,0.036272783,0.0009917368,0.0015970506,858,887,0,validation
0.00063808705,0.0009215004,0.9960632,0.00061581406,0.00067936257,0.0002264435,0.0005506575,0.00030490142,859,226,0,validation
0.00054673443,0.00093720783,0.99593866,0.0006541633,0.00083860883,0.00023979341,0.00050186674,0.0003429966,860,775,0,validation
0.99661404,0.0004023076,0.0011526812,0.0003484235,0.00035638298,0.00040630813,0.00045017703,0.00026975173,861,832,0,validation
0.00060096785,0.0008665135,0.99606496,0.00062055985,0.000765112,0.00025199345,0.0005020987,0.00032772467,862,643,0,validation
0.0020795888,0.0012785872,0.9930118,0.0014792493,0.0006093097,0.0002492311,0.00074796466,0.00054423366,863,307,0,validation
0.0005469817,0.0010378909,0.9959474,0.000585164,0.00071230717,0.00024499284,0.0005890267,0.00033619825,864,616,0,validation
0.0007094196,0.0008071971,0.0010003862,0.00082895666,0.99112505,0.003484753,0.0005061903,0.0015380497,865,396,0,validation
0.00057329435,0.00060868193,0.00046815767,0.0017453129,0.00064954924,0.002131745,0.0007271097,0.99309605,866,943,0,validation
0.9966918,0.00039600182,0.0008817564,0.0003418789,0.0003305477,0.00052025914,0.00048037196,0.00035743864,867,673,0,validation
0.0005242456,0.9960444,0.0010261564,0.00048202224,0.0004955883,0.00051070197,0.0004309975,0.00048593368,868,347,0,validation
0.00066248985,0.0008414839,0.9960543,0.0006009024,0.0006696385,0.00028730673,0.0005079448,0.00037587894,869,251,0,validation
0.995983,0.0004053069,0.0017477568,0.0003916477,0.0002858729,0.00038661304,0.00042116002,0.0003785312,870,703,0,validation
0.088761814,0.0025126818,0.90050846,0.0036701134,0.0011262147,0.00037696084,0.0020202966,0.00102349,871,598,0,validation
0.00056697504,0.0008913796,0.99606353,0.0006055317,0.00071092736,0.00029747342,0.00051343703,0.00035078474,872,601,0,validation
0.00043942354,0.00047152935,0.00063403114,0.00063689187,0.00036776133,0.00052999944,0.9965863,0.00033411253,873,274,0,validation
0.00063088344,0.0008874165,0.9959544,0.000590404,0.0008828363,0.00024067146,0.0004960123,0.0003173463,874,365,0,validation
0.4284712,0.0027439473,0.5595173,0.0030777885,0.0016168706,0.0010291025,0.0021719092,0.0013718037,875,373,0,validation
0.9961643,0.00060085696,0.0006971968,0.0003004924,0.00045209556,0.00077507616,0.0005404831,0.00046956688,876,217,0,validation
0.0006404426,0.0008234142,0.99609524,0.000613571,0.00070720975,0.00026315238,0.00052192743,0.00033516812,877,986,0,validation
0.99670666,0.00046487953,0.0006945173,0.00034134908,0.00038797804,0.0005518898,0.00047379782,0.00037894014,878,858,0,validation
0.0007294849,0.0006999088,0.0008288537,0.99399066,0.00087464915,0.00059322227,0.0010899234,0.0011933935,879,456,1,validation
0.99653167,0.00055708154,0.00073416164,0.00033174155,0.000378323,0.0005598484,0.00050525606,0.00040195894,880,336,0,validation
0.000626105,0.0009156251,0.99589753,0.00057186576,0.00083973695,0.00024515984,0.00056188926,0.00034210674,881,483,0,validation
0.9966202,0.0004820448,0.0010665286,0.00031696423,0.00033322175,0.0004223311,0.00043014484,0.00032847605,882,608,0,validation
0.9959389,0.0005737622,0.0010658972,0.0004165212,0.00044882367,0.0005911438,0.0006267452,0.00033824783,883,1004,0,validation
0.00052829436,0.0010634321,0.99589145,0.00059426745,0.00075248815,0.00024041266,0.00058212725,0.0003475664,884,756,0,validation
0.9959092,0.00064159476,0.00092663406,0.00028652255,0.0005175897,0.0008477806,0.0005147773,0.0003559072,885,328,0,validation
0.99652666,0.00037599533,0.0012815659,0.00034223407,0.0003221358,0.00034099916,0.00052030117,0.00029003495,886,952,0,validation
0.052867547,0.0054989513,0.30394852,0.0021094435,0.5773851,0.041740395,0.0031351075,0.013314887,887,591,1,validation
0.004266079,0.026121367,0.13414209,0.0063375905,0.020760717,0.087326325,0.0030546938,0.7179911,888,969,2,validation
0.85112244,0.0014325263,0.13741787,0.0024357685,0.000947136,0.0006330312,0.004747745,0.001263548,889,848,0,validation
0.9963242,0.0005502127,0.0006222817,0.00036745533,0.00046662716,0.00070500263,0.0005793752,0.00038493692,890,613,0,validation
0.0014541398,0.0014234334,0.9943903,0.00096719596,0.0006100238,0.00022787903,0.0005731072,0.0003539295,891,891,0,validation
0.0076900846,0.0035282106,0.004572175,0.0019145111,0.04846329,0.9206531,0.0074159075,0.0057626404,892,532,0,validation
0.9965154,0.00042415602,0.0008240837,0.00038299864,0.0004227523,0.00059597107,0.00055220356,0.0002823515,893,648,0,validation
0.99658173,0.00051363243,0.0006227471,0.0003655663,0.0004242795,0.00056123995,0.0004922864,0.00043851367,894,552,0,validation
0.9965874,0.0005350735,0.000897213,0.0003773253,0.0003168441,0.0004542297,0.00046835185,0.0003636278,895,754,0,validation
0.00087156834,0.0010636863,0.00041718423,0.000489923,0.0019262644,0.99251914,0.0010780038,0.0016342624,896,83,0,validation
0.0037407356,0.0013743435,0.99131167,0.0016161656,0.00057010475,0.00021041016,0.00069524377,0.00048132552,897,235,0,validation
0.00061542954,0.0011028805,0.9958585,0.0006081047,0.0007406063,0.0002514297,0.0005121456,0.00031087073,898,663,0,validation
0.00053560187,0.0012519323,0.99492574,0.00087439344,0.001205944,0.00025122898,0.0006055813,0.0003495355,899,920,0,validation
0.00065083173,0.0006137907,0.00038047959,0.0019332559,0.0005898665,0.0032898465,0.00077159883,0.99177027,900,154,2,validation
0.0005841288,0.00084585976,0.9960265,0.0006046984,0.0007460858,0.00028268812,0.0005439878,0.00036596245,901,500,0,validation
0.813833,0.112296954,0.06640148,0.0012693907,0.0014940832,0.0017874213,0.0019751072,0.000942532,902,34,1,validation
0.99402785,0.00048241243,0.0035178068,0.00045440884,0.00032023442,0.00031878948,0.00052040134,0.00035825375,903,516,0,validation
0.007736176,0.0020290937,0.9856206,0.002060321,0.000754187,0.00027950064,0.00088043365,0.00063978025,904,163,0,validation
0.0007518203,0.9952561,0.0014486574,0.0005216385,0.0004174794,0.00051676336,0.0005055219,0.00058189593,905,622,0,validation
0.0006934187,0.9957989,0.0011866825,0.00040297827,0.0005172617,0.0005406467,0.0004785433,0.0003815751,906,935,0,validation
0.99584514,0.0007027826,0.0005773262,0.00040679928,0.0004961024,0.00089988427,0.000600245,0.00047182996,907,949,0,validation
0.00050529465,0.99603575,0.000928047,0.00045050983,0.00048825535,0.000619563,0.00053083256,0.000441832,908,892,0,validation
0.00081079337,0.0012442067,0.00043184982,0.00040696276,0.0020095557,0.9920576,0.0010550724,0.00198392,909,464,0,validation
0.00091973896,0.0008884672,0.0004854481,0.00043142523,0.00609557,0.98846984,0.0011598825,0.0015495549,910,694,0,validation
0.0009680618,0.0014104114,0.99448436,0.0012674893,0.0007143168,0.0001809201,0.0005750561,0.00039931427,911,850,0,validation
0.99618953,0.0003809783,0.0015610579,0.00038955963,0.00033209415,0.00035374914,0.00046150832,0.00033168713,912,93,0,validation
0.0005997402,0.00084124476,0.9960253,0.0006226737,0.0007985992,0.00023004416,0.00056678354,0.00031569172,913,539,0,validation
0.0006357543,0.0009238195,0.99591464,0.0005871221,0.00083464995,0.00022081322,0.00054965727,0.0003334854,914,233,0,validation
0.0006109636,0.0009496859,0.99602866,0.00064602355,0.0006791198,0.00025110436,0.00049158034,0.0003429196,915,701,0,validation
0.0007435381,0.00087295886,0.99603623,0.00068807224,0.00062831043,0.0002170946,0.00050622213,0.00030758994,916,819,0,validation
0.00077823276,0.0010595861,0.0013149227,0.0008572505,0.9916196,0.0024637738,0.0004903901,0.0014163429,917,549,0,validation
0.0006685114,0.0010610789,0.9955953,0.00064362225,0.0010083242,0.0002398413,0.0004996861,0.00028358187,918,655,0,validation
0.0009130343,0.0020590562,0.9937641,0.0014027295,0.00045056816,0.00018091875,0.0007817476,0.00044780836,919,445,0,validation
