0,1,index,identifier,chunk,split
0.26081803,0.73918194,312,63,3,validation
0.60123366,0.39876637,313,83,0,validation
0.32674107,0.6732589,314,74,2,validation
0.22541751,0.77458245,315,37,0,validation
0.21029174,0.78970826,316,38,2,validation
0.27455908,0.7254409,317,114,2,validation
0.23254763,0.76745236,318,72,1,validation
0.23846994,0.7615301,319,132,2,validation
0.43018603,0.569814,320,126,3,validation
0.84793574,0.15206423,321,41,0,validation
0.23652227,0.76347774,322,91,2,validation
0.29962695,0.7003731,323,135,2,validation
0.4769872,0.5230128,324,34,2,validation
0.61790645,0.38209358,325,123,1,validation
0.8262535,0.17374651,326,106,2,validation
0.82828474,0.17171523,327,43,0,validation
0.795475,0.20452496,328,119,2,validation
0.23273967,0.7672604,329,14,0,validation
0.26772386,0.7322761,330,152,0,validation
0.22777785,0.7722221,331,20,3,validation
0.21129659,0.7887034,332,91,0,validation
0.7750804,0.22491963,333,27,1,validation
0.7458395,0.2541605,334,77,2,validation
0.32796767,0.6720323,335,60,1,validation
0.44092923,0.55907077,336,126,2,validation
0.7832254,0.21677463,337,51,2,validation
0.6282721,0.37172785,338,3,2,validation
0.27568313,0.72431684,339,11,0,validation
0.34887874,0.65112126,340,8,2,validation
0.21414028,0.78585976,341,55,0,validation
0.2212467,0.77875334,342,46,0,validation
0.35363892,0.64636105,343,131,1,validation
0.6117735,0.3882265,344,112,1,validation
0.85279304,0.14720696,345,71,1,validation
0.3397833,0.66021675,346,30,2,validation
0.31997865,0.6800213,347,16,1,validation
0.55065125,0.44934878,348,77,0,validation
0.84017384,0.1598262,349,122,2,validation
0.20388147,0.79611856,350,141,0,validation
0.21925473,0.78074527,351,57,2,validation
0.22719017,0.7728098,352,13,0,validation
0.830764,0.16923597,353,149,2,validation
0.7002711,0.29972887,354,127,2,validation
0.801737,0.198263,355,66,2,validation
0.20731533,0.7926847,356,90,2,validation
0.34978104,0.650219,357,81,2,validation
0.29534742,0.7046526,358,136,0,validation
0.28605178,0.7139482,359,1,0,validation
0.63730204,0.36269796,360,82,1,validation
0.8518085,0.14819151,361,160,2,validation
0.82233936,0.17766066,362,32,1,validation
0.22534285,0.77465713,363,72,3,validation
0.3052788,0.69472116,364,140,2,validation
0.2998898,0.70011014,365,69,0,validation
0.23570523,0.76429474,366,139,0,validation
0.20452394,0.795476,367,55,1,validation
0.23845537,0.7615446,368,31,2,validation
0.5809752,0.4190248,369,94,0,validation
0.26503003,0.73497,370,69,2,validation
0.5737087,0.42629135,371,19,2,validation
0.583593,0.41640696,372,15,0,validation
0.5262441,0.47375593,373,10,0,validation
0.40566945,0.59433055,374,85,2,validation
0.7845223,0.21547768,375,105,0,validation
0.75388974,0.24611025,376,64,2,validation
0.83827704,0.16172297,377,147,1,validation
0.484374,0.515626,378,8,1,validation
0.56559867,0.43440133,379,128,1,validation
0.2992536,0.7007464,380,74,0,validation
0.5743408,0.42565918,381,83,2,validation
0.74780506,0.25219497,382,122,0,validation
0.5359505,0.4640495,383,92,2,validation
0.79796207,0.20203795,384,52,2,validation
0.32161665,0.67838335,385,140,0,validation
0.84338206,0.15661791,386,44,2,validation
0.24602783,0.7539722,387,20,0,validation
0.857497,0.14250305,388,43,2,validation
0.82456315,0.17543691,389,41,1,validation
0.5219087,0.47809133,390,157,1,validation
0.7637759,0.2362241,391,2,1,validation
0.2507763,0.74922365,392,104,3,validation
0.38281223,0.6171878,393,153,0,validation
0.20295745,0.79704255,394,20,2,validation
0.5402994,0.45970058,395,96,2,validation
0.21347979,0.78652024,396,4,1,validation
0.3800977,0.6199024,397,50,2,validation
0.27098516,0.7290149,398,12,2,validation
0.61769426,0.38230577,399,122,1,validation
0.83865047,0.16134953,400,151,2,validation
0.4735758,0.52642417,401,133,0,validation
0.28707922,0.7129208,402,69,3,validation
0.8571393,0.14286073,403,89,2,validation
0.73772675,0.26227328,404,143,1,validation
0.5650924,0.43490756,405,142,0,validation
0.25302693,0.7469731,406,108,1,validation
0.2654452,0.7345548,407,75,3,validation
0.58440053,0.4155995,408,67,0,validation
0.82957107,0.17042887,409,68,2,validation
0.24324495,0.75675505,410,95,0,validation
0.38353786,0.6164621,411,150,2,validation
0.24280609,0.7571939,412,80,2,validation
0.31160983,0.6883902,413,161,1,validation
0.858056,0.14194398,414,151,0,validation
0.20992558,0.7900744,415,97,2,validation
0.7083085,0.29169154,416,112,2,validation
0.21216343,0.78783655,417,86,1,validation
0.24425071,0.7557493,418,65,0,validation
0.83006114,0.16993886,419,52,1,validation
0.21840459,0.7815954,420,13,2,validation
0.7299861,0.27001396,421,70,0,validation
0.20820993,0.79179007,422,129,1,validation
0.33393717,0.6660628,423,61,2,validation
0.7584644,0.24153562,424,99,2,validation
0.8100094,0.18999062,425,83,1,validation
0.26625174,0.73374826,426,34,0,validation
0.31730288,0.6826971,427,17,0,validation
0.24611148,0.7538885,428,125,2,validation
0.82714707,0.17285295,429,0,1,validation
0.74868876,0.2513112,430,145,2,validation
0.84656,0.15343998,431,159,1,validation
0.6543583,0.34564173,432,15,2,validation
0.28606355,0.7139365,433,135,1,validation
0.2076658,0.7923342,434,25,2,validation
0.8437682,0.15623187,435,66,1,validation
0.3031994,0.6968006,436,10,2,validation
0.2553486,0.7446514,437,138,2,validation
0.23024964,0.7697503,438,84,2,validation
0.19816853,0.8018315,439,137,2,validation
0.7054435,0.29455644,440,118,0,validation
0.78180987,0.21819016,441,29,1,validation
0.39807957,0.60192037,442,109,0,validation
0.8427374,0.15726261,443,156,1,validation
0.25667313,0.74332684,444,16,2,validation
0.8450761,0.1549239,445,111,0,validation
0.19909963,0.80090034,446,84,3,validation
0.4576113,0.5423887,447,77,1,validation
0.20507525,0.79492474,448,4,0,validation
0.3456059,0.6543941,449,101,2,validation
0.8482276,0.15177242,450,28,1,validation
0.20169573,0.79830426,451,125,0,validation
0.8494538,0.1505462,452,87,2,validation
0.35839987,0.64160013,453,53,3,validation
0.57936776,0.42063218,454,105,1,validation
0.42532843,0.57467157,455,162,2,validation
0.8613633,0.1386367,456,43,1,validation
0.2709563,0.72904366,457,98,2,validation
0.29471785,0.70528215,458,158,2,validation
0.85057974,0.14942028,459,103,0,validation
0.84456676,0.15543322,460,78,0,validation
0.4603521,0.5396479,461,17,1,validation
0.8248521,0.17514792,462,117,0,validation
0.39229774,0.60770226,463,16,0,validation
0.29384843,0.70615155,464,161,2,validation
0.81840515,0.18159483,465,56,1,validation
0.7873115,0.21268848,466,143,2,validation
0.2630046,0.73699534,467,61,1,validation
0.8450659,0.15493417,468,163,2,validation
0.74035,0.25965002,469,149,1,validation
0.35458124,0.64541876,470,60,2,validation
0.4954365,0.5045635,471,54,2,validation
0.37789,0.62210995,472,18,2,validation
0.60724545,0.39275452,473,15,1,validation
0.23863578,0.7613642,474,110,2,validation
0.29854307,0.7014569,475,75,2,validation
0.24966766,0.75033236,476,81,0,validation
0.5009483,0.49905172,477,6,1,validation
0.2801058,0.7198942,478,101,0,validation
0.2682576,0.73174244,479,148,1,validation
0.83263856,0.16736147,480,52,0,validation
0.47531244,0.5246875,481,88,2,validation
0.8226989,0.17730115,482,143,0,validation
0.8034539,0.19654605,483,62,0,validation
0.38978162,0.6102184,484,124,1,validation
0.26313412,0.7368659,485,94,1,validation
0.5450744,0.45492557,486,133,1,validation
0.25149462,0.7485054,487,110,1,validation
0.5826068,0.4173932,488,82,2,validation
0.6226976,0.37730238,489,99,1,validation
0.21355192,0.78644806,490,48,1,validation
0.5124852,0.48751476,491,42,0,validation
0.40160057,0.59839946,492,49,0,validation
0.21010274,0.78989726,493,115,2,validation
0.70616317,0.2938369,494,32,0,validation
0.8454916,0.15450846,495,120,0,validation
0.80862707,0.19137298,496,28,0,validation
0.25902903,0.74097097,497,148,0,validation
0.82563317,0.1743668,498,106,0,validation
0.22496258,0.7750374,499,69,1,validation
0.3143806,0.6856194,500,150,1,validation
0.809993,0.19000696,501,39,0,validation
0.23300864,0.7669914,502,164,2,validation
0.4988979,0.5011021,503,6,0,validation
0.19984879,0.8001512,504,61,0,validation
0.25909203,0.74090797,505,22,2,validation
0.37630424,0.62369573,506,34,1,validation
0.21947506,0.7805249,507,86,2,validation
0.5895397,0.4104603,508,112,0,validation
0.28449497,0.715505,509,140,1,validation
0.23579936,0.7642006,510,33,0,validation
