0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9833325,0.000934728,0.010216837,0.0017353192,0.0008080094,0.0004480907,0.001919231,0.0006053082,224,878,0,test
0.00097044243,0.9907286,0.0012538766,0.0013112171,0.0013966456,0.00083501096,0.0016455329,0.0018586492,225,1515,0,test
0.9899917,0.0007918411,0.0035433408,0.0015080224,0.00093107205,0.00068317365,0.0020982265,0.000452708,226,119,0,test
0.0026559886,0.0024996847,0.9869739,0.0015075072,0.002323336,0.0012519206,0.001098243,0.0016894845,227,282,0,test
0.0027358308,0.0024085646,0.98659223,0.0014030274,0.0027165553,0.0012260335,0.0012074966,0.00171024,228,1785,0,test
0.0058663585,0.002971126,0.98033935,0.0024313903,0.003957887,0.0013044542,0.0012809876,0.0018484402,229,477,0,test
0.99103117,0.00075370166,0.0020255013,0.0017063053,0.0007770499,0.0006225369,0.002364073,0.0007196255,230,584,0,test
0.0023293549,0.0024161339,0.9869108,0.0014280478,0.002627406,0.0012962612,0.0011585696,0.0018333121,231,935,0,test
0.0024731471,0.0026144132,0.9857922,0.0014499794,0.0028384791,0.0014591409,0.0012639059,0.00210876,232,1180,0,test
0.99114484,0.0007337767,0.0027187152,0.0015022036,0.0007393717,0.0005686392,0.0020755008,0.00051692355,233,1557,0,test
0.0026498088,0.0025607243,0.98624784,0.0013212772,0.002719431,0.0012659862,0.0014717558,0.0017632351,234,1981,0,test
0.002810747,0.0027211495,0.9860405,0.0016072277,0.0025867885,0.0011320591,0.0013487274,0.0017528653,235,113,0,test
0.99114096,0.000743265,0.0026731205,0.0014760712,0.00083000626,0.0005835684,0.0020190622,0.00053389644,236,374,0,test
0.002135388,0.003669889,0.002600411,0.0009303632,0.97054267,0.016074477,0.002625145,0.0014215937,237,575,0,test
0.99054456,0.0006357169,0.0020235253,0.0018338939,0.000749407,0.0007424208,0.0027513446,0.0007191186,238,1555,0,test
0.00644081,0.004262447,0.9762824,0.0032700456,0.004696745,0.0013914463,0.0010131266,0.0026430306,239,1895,0,test
0.0024957205,0.0025845428,0.9862899,0.0015463823,0.0028184662,0.0012056499,0.0011831754,0.0018761223,240,358,0,test
0.002226594,0.0024792897,0.9869611,0.0015731236,0.0024599407,0.001294844,0.0011057219,0.001899291,241,1220,0,test
0.0008586527,0.0013869475,0.001205334,0.0015521058,0.0005648179,0.0046166987,0.0019047217,0.98791075,242,1410,0,test
0.990668,0.0007328234,0.0032929208,0.0016756724,0.0007825032,0.0005362901,0.0016308853,0.000680929,243,1937,0,test
0.00058818964,0.002710432,0.0010756192,0.0021328218,0.00194191,0.028667552,0.0018830381,0.9610004,244,1495,0,test
0.002338692,0.0023603628,0.98672664,0.0014526983,0.0026577818,0.0013336266,0.0013149129,0.0018153171,245,523,0,test
0.002440729,0.002561999,0.9865318,0.0013787096,0.0026544787,0.001314177,0.0013530985,0.0017649415,246,500,0,test
0.002251195,0.0025271263,0.986485,0.0016199966,0.0025923813,0.0013463098,0.0011856145,0.001992228,247,1715,0,test
0.0010858861,0.002439927,0.0029505442,0.004931698,0.014291097,0.86937654,0.0062401807,0.098684095,248,1535,1,test
0.002196113,0.0029571438,0.98386925,0.0017526055,0.004099402,0.0017413829,0.0010839424,0.002300145,249,598,0,test
0.9912305,0.00072035426,0.0022253946,0.0015276247,0.0007864967,0.00057285733,0.0023592548,0.0005775615,250,632,1,test
0.003380674,0.0025926793,0.98573226,0.0013154042,0.0028156638,0.0012083671,0.0012151812,0.001739778,251,430,0,test
0.99056834,0.0011081196,0.0024131143,0.001415174,0.0007544083,0.0005380869,0.0023977766,0.00080497185,252,1276,0,test
0.004080028,0.004032859,0.9790092,0.0032358656,0.0039517176,0.0015358457,0.0010850184,0.0030694143,253,1043,0,test
0.0023977302,0.0024015098,0.98614144,0.001676987,0.0028695338,0.0013309317,0.0011382139,0.0020436705,254,1296,0,test
0.99116045,0.0007177015,0.002303295,0.001535019,0.000833824,0.0006486725,0.0021835559,0.00061751576,255,1868,0,test
0.0022742606,0.002407989,0.9867987,0.0014917774,0.0026467226,0.0012906214,0.0011536888,0.0019363088,256,1589,0,test
0.9906983,0.0006383966,0.00251421,0.0018528168,0.00074731885,0.00067364547,0.0022655756,0.00060977635,257,897,0,test
0.9900209,0.0007995294,0.0022211268,0.0020682218,0.0008756935,0.00076022896,0.002468667,0.0007857377,258,1389,0,test
0.9909513,0.0009300921,0.0025431924,0.001447301,0.0006547093,0.00050708326,0.0023745548,0.0005917564,259,1269,0,test
0.0019661544,0.0027988844,0.98534966,0.0022327604,0.00258974,0.0016997937,0.0011130883,0.002249846,260,784,0,test
0.00067211903,0.0011583262,0.0014639641,0.001967662,0.00055809336,0.004086986,0.0011934552,0.9888994,261,829,0,test
0.0016274091,0.8107225,0.0029563855,0.010187432,0.0032269647,0.037771586,0.005584888,0.12792282,262,268,1,test
0.0036072559,0.0030090213,0.984533,0.0014048879,0.0028314935,0.0011776272,0.001634438,0.0018022215,263,913,0,test
0.98816735,0.0008887935,0.004843999,0.0018051254,0.00075313,0.00055360614,0.0020607857,0.0009272642,264,831,0,test
0.0024551288,0.0023841308,0.9868938,0.0016292796,0.002351106,0.0012764637,0.0010981335,0.0019119715,265,1597,0,test
0.0025340605,0.0025581305,0.98632777,0.0014627982,0.0028685438,0.0012551264,0.0013254825,0.0016680168,266,1543,0,test
0.0015231307,0.0030569495,0.0009766694,0.00851553,0.008023018,0.93151754,0.0038944297,0.042492654,267,1497,0,test
0.99108475,0.0007519263,0.0028526178,0.0015505583,0.0006372174,0.0005289196,0.0018903732,0.00070371316,268,914,0,test
0.0025836828,0.0023394164,0.98652273,0.0012638562,0.002808052,0.0012956415,0.0013976457,0.0017889854,269,562,0,test
0.0030764232,0.0023536375,0.98653436,0.001622287,0.002414643,0.001184661,0.0010235109,0.0017905394,270,1938,0,test
0.9287435,0.05288269,0.0037030939,0.0030074345,0.0016454615,0.001011884,0.008043727,0.0009621679,271,1153,0,test
0.0024341522,0.002310381,0.98659873,0.0015438807,0.0026463172,0.0012980964,0.0012324741,0.0019360235,272,63,0,test
0.99085134,0.0007142833,0.0033336568,0.0011936678,0.0008402552,0.00055235554,0.001946647,0.00056780677,273,289,0,test
0.9840916,0.006158246,0.0023598361,0.0016430002,0.0009423234,0.0005960821,0.0036555745,0.00055331236,274,1005,0,test
0.97956586,0.0008628078,0.008639697,0.002234691,0.001444,0.0010511101,0.0051341313,0.0010676341,275,1121,0,test
0.0023198957,0.002504386,0.986464,0.0015253554,0.0027185178,0.0013404187,0.0012384771,0.0018889563,276,1170,0,test
0.7973165,0.17756276,0.0061034877,0.004172119,0.0022272328,0.0013831591,0.009829913,0.0014049092,277,1379,0,test
0.0025182113,0.0025182806,0.9862948,0.0013933966,0.0028278253,0.0012708914,0.0013590964,0.0018175327,278,1695,0,test
0.99079317,0.00083344,0.0029687702,0.0014480343,0.0006534659,0.00049373327,0.0020500089,0.000759261,279,308,0,test
0.0027647682,0.0023458512,0.9860643,0.0014658333,0.0026187587,0.001256524,0.0013925714,0.002091328,280,563,0,test
0.9909183,0.0007644001,0.0026802882,0.0015004135,0.0006720546,0.0005487131,0.0023050562,0.0006108985,281,435,0,test
0.99028414,0.0010476251,0.0024237959,0.0013773228,0.00090919476,0.0007535373,0.0026742797,0.00053011545,282,672,0,test
0.0035156833,0.004489104,0.9759997,0.0052357162,0.004299273,0.0019573753,0.0011174891,0.0033856267,283,1386,0,test
0.0008696379,0.0014225356,0.0011633218,0.002638748,0.0005185736,0.0038456789,0.0017208062,0.9878207,284,299,0,test
0.0024902832,0.0024073503,0.9865812,0.0013918545,0.0027133182,0.001307467,0.0013277641,0.0017807133,285,371,0,test
0.002586768,0.0026065765,0.98621976,0.0013918495,0.002659097,0.001320987,0.0013452882,0.0018697134,286,23,0,test
0.0023122132,0.0023694613,0.98698854,0.0013925306,0.0024555812,0.0013306935,0.0012664793,0.0018845316,287,915,0,test
0.0022431717,0.0026318026,0.9865242,0.0014837515,0.0025965127,0.0014631321,0.0011021096,0.0019553008,288,195,0,test
0.0021891543,0.0022085176,0.9867523,0.0017962023,0.0027346401,0.00135827,0.0009928306,0.0019681412,289,49,0,test
0.008193356,0.2009141,0.008933941,0.0044894107,0.007231156,0.008594814,0.7070083,0.054634888,290,170,0,test
0.0012782435,0.002288853,0.0008195329,0.006215348,0.007960237,0.946208,0.0034545125,0.031775273,291,290,0,test
0.0008077532,0.0012819036,0.001356146,0.0015432178,0.0005670761,0.0034313388,0.0013265114,0.9896861,292,408,0,test
0.99142283,0.00074494403,0.0022992713,0.0014589101,0.0007659313,0.00059028046,0.0020535463,0.0006642318,293,760,0,test
0.000598721,0.0019382065,0.0010418046,0.0022976166,0.0008358751,0.013051204,0.0013550833,0.9788815,294,1141,0,test
0.9911135,0.00068817905,0.0024145471,0.0016298731,0.0006754527,0.00056552805,0.0022477417,0.0006651527,295,1202,0,test
0.08318434,0.0060243816,0.004512647,0.019545682,0.015385646,0.7750698,0.02925314,0.06702439,296,938,0,test
0.99034274,0.00063421193,0.0029028102,0.0019399069,0.00071000576,0.0006097842,0.002205371,0.00065519544,297,70,0,test
0.9904902,0.0009066155,0.001694179,0.0017463417,0.0008773155,0.00074730226,0.0027675685,0.0007705019,298,356,0,test
0.0024325748,0.0024809302,0.9868535,0.0013871978,0.0026678657,0.0012440934,0.0011466215,0.0017870893,299,1701,0,test
0.9915718,0.00070408784,0.002242005,0.0015392088,0.00076296885,0.0006131382,0.0019766244,0.00059017155,300,1905,0,test
0.0025396047,0.002391002,0.98652494,0.0013657678,0.0027466263,0.0012904473,0.0013427393,0.0017988497,301,1836,0,test
0.00083513703,0.0013260798,0.0013124372,0.0015538088,0.00057548605,0.0038027805,0.0013745689,0.9892197,302,488,0,test
0.0023456286,0.002228635,0.98699296,0.0013743133,0.0027800451,0.0013703288,0.0012142293,0.0016938013,303,1398,0,test
0.0024387573,0.0026170134,0.98636395,0.0013913648,0.0026205212,0.0013247848,0.0013282923,0.0019152598,304,1039,0,test
0.0025878826,0.0025721367,0.9863977,0.0014404703,0.0025394382,0.0012220929,0.0013493802,0.0018909208,305,567,0,test
0.0029116715,0.0026492216,0.98602515,0.0014246587,0.0025126452,0.0011920714,0.0015581087,0.0017264448,306,909,0,test
0.9821171,0.0009872015,0.009429592,0.0023832999,0.00055291544,0.00042457788,0.0028744247,0.0012308601,307,1794,1,test
0.990395,0.0007276658,0.0019253433,0.001570412,0.0007943311,0.000790125,0.002989895,0.00080716197,308,1274,0,test
0.99052495,0.0007467507,0.0026555525,0.0015582468,0.00086193695,0.0006847307,0.0024095352,0.00055835507,309,250,0,test
0.98894215,0.00075686723,0.0047114324,0.0018035928,0.00084969227,0.00050929515,0.0016048128,0.0008221367,310,787,0,test
0.98592377,0.0010361125,0.0032733593,0.0020641086,0.001168683,0.0017057668,0.0037915723,0.0010365702,311,1601,0,test
0.00072030176,0.9924621,0.001112986,0.0016659569,0.0012037675,0.00077989703,0.0010518613,0.0010030768,312,1376,0,test
0.0027853237,0.002935546,0.98560846,0.0013754646,0.0028699585,0.0011957916,0.0014903013,0.001739202,313,1109,0,test
0.9910836,0.0007188004,0.0021882236,0.0015075842,0.0007955329,0.0006615944,0.0024127134,0.0006319995,314,20,0,test
0.002847323,0.0030812752,0.9820455,0.0031496363,0.003799176,0.0015540513,0.0009934845,0.0025295878,315,406,0,test
0.0041333246,0.0039835386,0.977532,0.0043805325,0.004248101,0.0015834576,0.0009601595,0.0031788961,316,1685,0,test
0.0041080546,0.0042995764,0.9772068,0.0042415713,0.0029496483,0.0015959635,0.0011498607,0.004448468,317,1621,0,test
0.0025771712,0.0023465555,0.9867857,0.0015923886,0.0025642314,0.0012615806,0.0010790665,0.001793254,318,1662,0,test
0.0022545678,0.0023966094,0.987169,0.0014793632,0.0026667786,0.0012117081,0.001109753,0.0017121662,319,551,0,test
0.9906385,0.00069755747,0.0019245398,0.0018012269,0.00079739833,0.0007398921,0.0026396145,0.0007612374,320,880,0,test
0.0021431553,0.0025646125,0.98628783,0.0016069257,0.0027729825,0.0014302807,0.0011852306,0.002008901,321,862,0,test
0.0033583704,0.004853664,0.96111214,0.0054329303,0.013404176,0.0073633343,0.0013173426,0.0031580005,322,1271,0,test
0.00076318753,0.99266833,0.0011603087,0.0014410526,0.0012044143,0.0007319808,0.0011819989,0.0008487402,323,996,0,test
0.001100295,0.0022518141,0.00078558904,0.005580657,0.009178683,0.9605616,0.0030320694,0.017509347,324,1956,0,test
0.0009528564,0.0012815043,0.0014481959,0.0018067135,0.0005667302,0.0040208297,0.0016600259,0.9882632,325,1986,2,test
0.937095,0.002855989,0.03255315,0.0035821053,0.0013766825,0.000905524,0.0062090275,0.015422541,326,1742,0,test
0.0028042363,0.0024840343,0.98602194,0.0021187349,0.00246032,0.0012317975,0.0010150287,0.0018639816,327,264,0,test
0.0022272763,0.002256265,0.98696995,0.0014181342,0.0028447295,0.0013390946,0.0011408032,0.0018036956,328,1869,0,test
0.0024358258,0.0023577514,0.9862001,0.0015309069,0.0029296344,0.0013829755,0.0012422593,0.0019204181,329,1440,0,test
0.02398279,0.004397014,0.959803,0.0025739297,0.0036972412,0.0013740907,0.0019853043,0.0021867952,330,720,0,test
0.0023681347,0.0026162388,0.9861043,0.0020030665,0.0022975306,0.0013096716,0.0010578587,0.002243159,331,397,0,test
0.9907499,0.0008080309,0.0027523257,0.001522847,0.0008026478,0.00055178907,0.0022628517,0.00054963573,332,1316,0,test
0.0025694561,0.0021910022,0.98702973,0.0015876185,0.002459918,0.0013265789,0.0011762846,0.0016593793,333,25,0,test
0.0026330291,0.0024073988,0.9868128,0.0015773064,0.0024138105,0.0012359811,0.0012075143,0.0017121843,334,1599,0,test
0.7992715,0.004259203,0.18070394,0.0036152094,0.00249275,0.0013183283,0.0062084794,0.002130597,335,77,0,test
0.002402275,0.0024202,0.98655206,0.0014897222,0.0027549644,0.001322541,0.0012459548,0.0018122597,336,1258,0,test
0.0012389526,0.0028011266,0.00071492785,0.000999684,0.0011278361,0.0014419102,0.9906873,0.00098819,337,32,0,test
0.9914483,0.00070089876,0.0026643574,0.0014489067,0.0007254977,0.00056248397,0.00189085,0.00055887236,338,735,0,test
0.0028780417,0.0028194755,0.9860496,0.0016989122,0.0023832072,0.00115365,0.0011725641,0.001844631,339,863,0,test
0.003310592,0.0040556225,0.97417736,0.0056744656,0.0060470165,0.002306349,0.0010587309,0.0033698466,340,465,0,test
0.0023836773,0.0023833318,0.98711735,0.0015487279,0.0023835127,0.0012139971,0.0011223635,0.0018470495,341,1428,0,test
0.0013197256,0.002131799,0.00094211946,0.0059574423,0.0066720317,0.9633049,0.0034505955,0.016221397,342,160,0,test
0.0022517294,0.0023999405,0.98637426,0.0019383742,0.0026475375,0.0013319767,0.0010048561,0.002051323,343,199,0,test
0.0024995308,0.0025162068,0.9862959,0.0013712238,0.002928378,0.0012583572,0.001238407,0.0018920767,344,1850,0,test
0.0006447894,0.9920825,0.001186099,0.001543317,0.0014431204,0.0009202178,0.0009645846,0.0012153122,345,781,0,test
0.0026765955,0.002575163,0.9860826,0.0012854277,0.0029220213,0.0012548236,0.0014699181,0.0017333872,346,1691,0,test
0.0024095783,0.0025895701,0.98677456,0.0013465328,0.0026490479,0.0012494506,0.0012704744,0.0017107484,347,1442,0,test
0.0006903179,0.9925645,0.0010885755,0.0015607198,0.0011373356,0.00072668894,0.0013996847,0.0008320735,348,297,0,test
0.002628849,0.002173905,0.98674494,0.0013138731,0.0027951584,0.0012925692,0.0012729231,0.0017778896,349,836,0,test
0.9907286,0.00062971294,0.0023030997,0.0018746707,0.0007544879,0.0006750697,0.0023574836,0.00067686377,350,1807,0,test
0.00168209,0.002529036,0.0022822674,0.001144078,0.968646,0.020163445,0.0018686913,0.0016844185,351,1991,0,test
0.002863187,0.0058733574,0.9321726,0.0059635,0.03969575,0.0064732535,0.0014803576,0.005478068,352,189,0,test
0.99125797,0.0007098132,0.0021123495,0.0016038942,0.00071305124,0.00066473754,0.0022328065,0.0007054473,353,1312,0,test
0.9910858,0.0007487978,0.0025745707,0.0016597263,0.000826761,0.0005712648,0.0020147997,0.00051813474,354,1273,0,test
0.99094677,0.000713288,0.0022297034,0.0015190183,0.00078129413,0.00065794855,0.0024467143,0.0007053119,355,1414,0,test
0.0011514097,0.002549577,0.0008605471,0.0069379173,0.009910756,0.9630105,0.0037226418,0.011856606,356,214,0,test
0.989926,0.0006531879,0.0038661847,0.0014756642,0.00074629555,0.00053329894,0.002280653,0.0005187956,357,581,0,test
0.9908607,0.00069328526,0.0035033491,0.0013853352,0.0006214639,0.00047013434,0.0018252633,0.0006404775,358,1978,0,test
0.98841184,0.0008829624,0.0059960554,0.0011884271,0.0009757391,0.00047762753,0.00158395,0.00048344777,359,342,0,test
0.009833403,0.015040623,0.9231974,0.022337766,0.011410173,0.0073851417,0.003915137,0.0068803653,360,1813,0,test
0.002123844,0.003204596,0.0014984122,0.008347133,0.0064763306,0.5741099,0.0049362914,0.39930347,361,1607,0,test
0.002296081,0.0022793268,0.986829,0.0015965634,0.0026778975,0.001317496,0.0011020779,0.0019015939,362,1503,0,test
0.99095213,0.0008174478,0.0017926267,0.0014504346,0.0008570641,0.00071042875,0.0026658615,0.0007540632,363,1792,0,test
0.0025254283,0.0024027072,0.98605967,0.0021100915,0.0026003763,0.001293324,0.0009581922,0.0020501446,364,1070,0,test
0.98512274,0.0008953636,0.008557728,0.0018357264,0.0005304569,0.0003925903,0.0019070539,0.00075826555,365,59,0,test
0.0009216817,0.0011242268,0.0007430717,0.001779771,0.040653087,0.9487474,0.002231835,0.003798976,366,998,0,test
0.9910172,0.0006994268,0.0019454629,0.0018373324,0.00083983055,0.0006514857,0.002310649,0.00069864845,367,1841,0,test
0.0027655652,0.0027472784,0.98551023,0.0012846871,0.0030551322,0.0012926372,0.0015328159,0.0018117734,368,1308,0,test
0.99116933,0.0007092588,0.0020913421,0.0015751075,0.0008310062,0.0006668572,0.0023481278,0.00060895836,369,72,0,test
0.16996805,0.80695915,0.0040112385,0.0047716885,0.0027433557,0.0016421125,0.0076708565,0.0022335784,370,1635,0,test
0.0024972388,0.0026552526,0.98559916,0.0013943791,0.0029508534,0.0014470923,0.0013045055,0.0021514564,371,159,0,test
0.0026120415,0.0024083834,0.98617435,0.0013527083,0.0030008813,0.0013040911,0.0013358464,0.0018117257,372,628,0,test
0.9809409,0.0009071687,0.012121739,0.0019758418,0.001014526,0.00067116885,0.0018450932,0.00052353495,373,1720,0,test
0.9904056,0.0007875802,0.0033573166,0.0015735944,0.00076927687,0.0005875179,0.001952356,0.0005667471,374,1367,0,test
0.0032289978,0.0024469034,0.9864633,0.0012898929,0.0023422155,0.0012145219,0.0013396267,0.0016744825,375,1642,0,test
0.00145747,0.0028419707,0.0010473274,0.009984784,0.009682847,0.95924896,0.0037155845,0.012021125,376,783,0,test
0.00072950806,0.9926254,0.001276413,0.001567384,0.0012619015,0.0006811422,0.0010620495,0.0007962957,377,1097,0,test
0.99036074,0.0008364696,0.002066749,0.0015455649,0.0009324892,0.000758199,0.0028424142,0.0006574296,378,932,1,test
0.0024368805,0.0025448345,0.98652506,0.0013846302,0.0026331567,0.0013269986,0.0012972036,0.0018513943,379,1078,0,test
0.003170699,0.0032619708,0.0015427618,0.97574854,0.0019166921,0.0027892774,0.003038158,0.008531913,380,1142,0,test
0.0041923407,0.0040962114,0.9816031,0.002612057,0.0029100843,0.0013260585,0.0012590996,0.0020011489,381,867,0,test
0.002388701,0.0026440497,0.98611534,0.0015342872,0.0027874222,0.0014046729,0.0012340926,0.0018914714,382,45,0,test
0.0032044,0.0028458466,0.98579895,0.0013494468,0.0024173195,0.0011199894,0.0014738912,0.0017900717,383,1632,0,test
0.015110763,0.55978703,0.39641106,0.007840157,0.0047922693,0.002457387,0.0058484217,0.007752899,384,423,0,test
0.00080990145,0.0012212713,0.0013100605,0.0014347408,0.00061044266,0.0044340976,0.0014829289,0.9886966,385,991,0,test
0.99134433,0.00075829803,0.002277182,0.0014712025,0.00081832014,0.0006258776,0.002152415,0.0005522155,386,596,0,test
0.00072131277,0.9924879,0.0011506199,0.0015601247,0.001156921,0.00071592716,0.0012198742,0.0009872871,387,75,0,test
0.99065584,0.00060140423,0.0031972707,0.0017175225,0.00071408716,0.00063180627,0.0019289587,0.0005530885,388,1968,0,test
0.0025604346,0.0025099367,0.9862548,0.0013250205,0.0029804106,0.0012733967,0.0013493185,0.0017465826,389,1458,0,test
