0,1,index,identifier,chunk,split
0.04070548,0.95929444,310,53,1,validation
0.9754995,0.02450054,311,44,0,validation
0.09077693,0.90922314,312,63,3,validation
0.96858853,0.031411458,313,83,0,validation
0.022599796,0.97740024,314,74,2,validation
0.012859648,0.98714036,315,37,0,validation
0.018986378,0.9810136,316,38,2,validation
0.044364713,0.9556353,317,114,2,validation
0.15182668,0.8481733,318,72,1,validation
0.22586986,0.7741301,319,132,2,validation
0.9587644,0.041235667,320,126,3,validation
0.9787244,0.021275584,321,41,0,validation
0.19534478,0.80465525,322,91,2,validation
0.39900917,0.60099083,323,135,2,validation
0.52045894,0.47954106,324,34,2,validation
0.9553803,0.04461973,325,123,1,validation
0.97130626,0.028693706,326,106,2,validation
0.97928625,0.020713713,327,43,0,validation
0.92863345,0.0713665,328,119,2,validation
0.06597984,0.93402016,329,14,0,validation
0.84977245,0.15022752,330,152,0,validation
0.01625827,0.98374176,331,20,3,validation
0.051817402,0.9481825,332,91,0,validation
0.9719992,0.028000785,333,27,1,validation
0.9243464,0.07565364,334,77,2,validation
0.49658477,0.5034152,335,60,1,validation
0.96606165,0.033938356,336,126,2,validation
0.84958375,0.15041624,337,51,2,validation
0.9556199,0.0443801,338,3,2,validation
0.028734468,0.97126555,339,11,0,validation
0.14417446,0.8558255,340,8,2,validation
0.02626339,0.9737366,341,55,0,validation
0.1444743,0.8555257,342,46,0,validation
0.43927747,0.5607226,343,131,1,validation
0.95037377,0.049626276,344,112,1,validation
0.9734481,0.026551938,345,71,1,validation
0.95016676,0.04983329,346,30,2,validation
0.04507798,0.954922,347,16,1,validation
0.94544744,0.054552604,348,77,0,validation
0.98232055,0.017679477,349,122,2,validation
0.023277055,0.9767229,350,141,0,validation
0.026142493,0.9738575,351,57,2,validation
0.07710102,0.92289895,352,13,0,validation
0.9731694,0.02683067,353,149,2,validation
0.20158291,0.79841715,354,127,2,validation
0.97609407,0.023905912,355,66,2,validation
0.02105846,0.97894156,356,90,2,validation
0.6230088,0.37699124,357,81,2,validation
0.41556448,0.5844355,358,136,0,validation
0.09900017,0.9009999,359,1,0,validation
0.9746115,0.025388448,360,82,1,validation
0.97387457,0.026125373,361,160,2,validation
0.9529662,0.04703379,362,32,1,validation
0.08735696,0.9126431,363,72,3,validation
0.07864946,0.9213505,364,140,2,validation
0.07148671,0.9285133,365,69,0,validation
0.026325917,0.97367406,366,139,0,validation
0.0540957,0.9459044,367,55,1,validation
0.13135605,0.868644,368,31,2,validation
0.9367488,0.06325117,369,94,0,validation
0.92342204,0.07657789,370,69,2,validation
0.97603196,0.02396803,371,19,2,validation
0.9174654,0.08253467,372,15,0,validation
0.96008396,0.03991602,373,10,0,validation
0.928842,0.07115806,374,85,2,validation
0.97811925,0.021880716,375,105,0,validation
0.94191784,0.05808218,376,64,2,validation
0.9775261,0.02247386,377,147,1,validation
0.91678035,0.0832197,378,8,1,validation
0.95838976,0.04161029,379,128,1,validation
0.040833928,0.95916605,380,74,0,validation
0.93896455,0.061035484,381,83,2,validation
0.9755887,0.024411295,382,122,0,validation
0.7095895,0.2904105,383,92,2,validation
0.97165495,0.02834505,384,52,2,validation
0.12531962,0.87468034,385,140,0,validation
0.97100574,0.02899424,386,44,2,validation
0.02241635,0.97758365,387,20,0,validation
0.98093504,0.019065008,388,43,2,validation
0.9778105,0.022189442,389,41,1,validation
0.53618366,0.4638164,390,157,1,validation
0.97404814,0.025951834,391,2,1,validation
0.020786447,0.97921354,392,104,3,validation
0.52868974,0.47131023,393,153,0,validation
0.01911106,0.9808889,394,20,2,validation
0.3506707,0.64932936,395,96,2,validation
0.018348066,0.9816519,396,4,1,validation
0.021185573,0.9788144,397,50,2,validation
0.07775702,0.922243,398,12,2,validation
0.96303844,0.036961563,399,122,1,validation
0.97877043,0.02122955,400,151,2,validation
0.61059296,0.389407,401,133,0,validation
0.06443797,0.93556195,402,69,3,validation
0.9797661,0.02023395,403,89,2,validation
0.9171536,0.0828464,404,143,1,validation
0.242765,0.75723505,405,142,0,validation
0.020035978,0.9799641,406,108,1,validation
0.04026049,0.9597395,407,75,3,validation
0.969243,0.030757036,408,67,0,validation
0.97571903,0.024280954,409,68,2,validation
0.23264985,0.76735014,410,95,0,validation
0.048233695,0.95176625,411,150,2,validation
0.02019372,0.9798063,412,80,2,validation
0.30189875,0.6981012,413,161,1,validation
0.9726512,0.027348785,414,151,0,validation
0.014926627,0.9850734,415,97,2,validation
0.95442617,0.04557383,416,112,2,validation
0.0165711,0.9834289,417,86,1,validation
0.029722447,0.9702775,418,65,0,validation
0.9756697,0.02433036,419,52,1,validation
0.023688404,0.9763116,420,13,2,validation
0.9309875,0.06901248,421,70,0,validation
0.013138064,0.98686194,422,129,1,validation
0.061685614,0.93831444,423,61,2,validation
0.97424793,0.025752053,424,99,2,validation
0.9750963,0.024903664,425,83,1,validation
0.06199107,0.9380089,426,34,0,validation
0.02441247,0.97558755,427,17,0,validation
0.04495558,0.95504445,428,125,2,validation
0.49083957,0.5091604,429,0,1,validation
0.69223887,0.30776116,430,145,2,validation
0.9715556,0.028444398,431,159,1,validation
0.8618016,0.13819835,432,15,2,validation
0.20926353,0.79073644,433,135,1,validation
0.016816905,0.98318315,434,25,2,validation
0.9739624,0.026037522,435,66,1,validation
0.3325597,0.6674403,436,10,2,validation
0.01817115,0.9818288,437,138,2,validation
0.21603294,0.783967,438,84,2,validation
0.026198499,0.97380155,439,137,2,validation
0.96519595,0.034803983,440,118,0,validation
0.97034764,0.029652325,441,29,1,validation
0.6859469,0.31405312,442,109,0,validation
0.9757,0.024300043,443,156,1,validation
0.019087825,0.9809122,444,16,2,validation
0.9614092,0.03859081,445,111,0,validation
0.07835684,0.92164314,446,84,3,validation
0.046242405,0.9537576,447,77,1,validation
0.024090689,0.9759093,448,4,0,validation
0.9457625,0.05423747,449,101,2,validation
0.9782648,0.021735143,450,28,1,validation
0.023649659,0.97635037,451,125,0,validation
0.97415257,0.025847403,452,87,2,validation
0.036192767,0.9638072,453,53,3,validation
0.19455862,0.8054413,454,105,1,validation
0.8492533,0.15074676,455,162,2,validation
0.98092896,0.019071095,456,43,1,validation
0.04008737,0.9599126,457,98,2,validation
0.3046729,0.6953271,458,158,2,validation
0.9769612,0.023038778,459,103,0,validation
0.97790956,0.022090448,460,78,0,validation
0.032111794,0.96788824,461,17,1,validation
0.9749874,0.025012681,462,117,0,validation
0.18140805,0.81859195,463,16,0,validation
0.49886155,0.50113845,464,161,2,validation
0.9728328,0.02716714,465,56,1,validation
0.97256935,0.027430715,466,143,2,validation
0.03111672,0.9688833,467,61,1,validation
0.975974,0.024025941,468,163,2,validation
0.9742518,0.025748225,469,149,1,validation
0.08453568,0.9154643,470,60,2,validation
0.07029973,0.92970026,471,54,2,validation
0.14510016,0.8548998,472,18,2,validation
0.14797921,0.8520208,473,15,1,validation
0.0214937,0.97850627,474,110,2,validation
0.068306364,0.9316936,475,75,2,validation
0.05029368,0.9497064,476,81,0,validation
0.92936456,0.07063548,477,6,1,validation
0.15355767,0.8464424,478,101,0,validation
0.46287557,0.5371244,479,148,1,validation
0.9736313,0.026368612,480,52,0,validation
0.07741641,0.9225836,481,88,2,validation
0.9603594,0.039640527,482,143,0,validation
0.977572,0.022427944,483,62,0,validation
0.62461984,0.37538013,484,124,1,validation
0.02082551,0.97917444,485,94,1,validation
0.967534,0.032465983,486,133,1,validation
0.036390606,0.9636094,487,110,1,validation
0.56836516,0.4316349,488,82,2,validation
0.9694071,0.030592982,489,99,1,validation
0.04132567,0.9586743,490,48,1,validation
0.6721499,0.3278501,491,42,0,validation
0.5687204,0.4312796,492,49,0,validation
0.032526813,0.9674732,493,115,2,validation
0.79163724,0.20836274,494,32,0,validation
0.9754919,0.024508147,495,120,0,validation
0.9760159,0.023984026,496,28,0,validation
0.77794725,0.2220528,497,148,0,validation
0.9788244,0.021175584,498,106,0,validation
0.09200282,0.90799713,499,69,1,validation
0.08997393,0.91002613,500,150,1,validation
0.9739378,0.026062211,501,39,0,validation
0.019143684,0.98085636,502,164,2,validation
0.3742343,0.6257657,503,6,0,validation
0.018255413,0.9817446,504,61,0,validation
0.03999976,0.9600003,505,22,2,validation
0.25607547,0.74392456,506,34,1,validation
0.01447686,0.9855231,507,86,2,validation
0.2769267,0.72307324,508,112,0,validation
0.2097915,0.7902085,509,140,1,validation
0.012793615,0.98720646,510,33,0,validation
