0,1,identifier,split
0.00027236278,0.99972767,33,validation
0.020498605,0.9795014,34,validation
0.0076577463,0.9923422,35,validation
0.77294016,0.22705981,36,validation
0.00015702248,0.999843,37,validation
0.0014277406,0.99857223,38,validation
0.8726175,0.12738252,39,validation
0.78533185,0.21466811,40,validation
0.83073366,0.16926636,41,validation
0.735268,0.26473194,42,validation
0.8930301,0.10696984,43,validation
0.81838024,0.18161972,44,validation
7.227543e-05,0.99992776,45,validation
0.040334985,0.95966506,46,validation
0.7950268,0.20497327,47,validation
0.00902294,0.99097705,48,validation
0.46664506,0.53335494,49,validation
0.4255204,0.5744796,50,validation
0.8063464,0.19365357,51,validation
0.86225694,0.13774309,52,validation
0.01674493,0.983255,53,validation
0.016244624,0.98375535,54,validation
0.00092090265,0.9990791,55,validation
0.7917327,0.20826726,56,validation
0.015910333,0.98408973,57,validation
0.84599835,0.15400165,58,validation
0.68980974,0.31019026,59,validation
0.43750978,0.5624902,60,validation
0.008770474,0.99122953,61,validation
0.8503353,0.14966471,62,validation
0.07286873,0.9271313,63,validation
0.46736017,0.5326398,64,validation
0.004269381,0.9957306,65,validation
0.7240544,0.27594563,66,validation
0.75557935,0.24442065,67,validation
0.86052907,0.13947089,68,validation
0.1905592,0.8094408,69,validation
0.5368244,0.46317562,70,validation
0.8694447,0.13055527,71,validation
0.036714736,0.96328527,72,validation
0.7511923,0.24880774,73,validation
0.17837514,0.8216248,74,validation
0.036892463,0.9631075,75,validation
0.010584686,0.9894153,76,validation
0.74390656,0.25609344,77,validation
0.85589343,0.14410657,78,validation
0.00011430841,0.9998857,79,validation
0.26218733,0.73781264,80,validation
0.007268831,0.99273115,81,validation
0.17734677,0.82265323,82,validation
0.76130956,0.2386904,83,validation
0.03545654,0.9645434,84,validation
0.07004793,0.929952,85,validation
0.18552905,0.814471,86,validation
0.86898947,0.13101058,87,validation
0.032971114,0.96702886,88,validation
0.86766106,0.13233891,89,validation
0.00016234166,0.99983764,90,validation
0.0066149854,0.993385,91,validation
0.5651889,0.43481115,92,validation
0.894923,0.10507699,93,validation
0.58857125,0.4114288,94,validation
0.03874421,0.9612558,95,validation
0.44155845,0.5584415,96,validation
0.000110122535,0.99988985,97,validation
0.04509543,0.9549045,98,validation
0.80304646,0.19695354,99,validation
0.8886257,0.11137427,100,validation
0.04179503,0.9582049,101,validation
0.47648865,0.52351135,102,validation
0.6977989,0.3022011,103,validation
0.19903374,0.80096626,104,validation
0.7564131,0.24358687,105,validation
0.8040805,0.19591957,106,validation
8.498291e-05,0.999915,107,validation
0.0076113273,0.99238867,108,validation
0.31653807,0.6834619,109,validation
0.0025829743,0.997417,110,validation
0.6547869,0.3452131,111,validation
0.7195882,0.28041184,112,validation
0.184774,0.815226,113,validation
0.0007811145,0.9992188,114,validation
0.0020834962,0.9979165,115,validation
0.6194923,0.38050777,116,validation
0.85428506,0.14571491,117,validation
0.7326223,0.26737764,118,validation
0.7457439,0.25425616,119,validation
0.8390167,0.16098326,120,validation
0.87391573,0.12608422,121,validation
0.856158,0.14384195,122,validation
0.7101958,0.28980425,123,validation
0.19209462,0.80790544,124,validation
0.0001944837,0.9998055,125,validation
0.7231229,0.2768771,126,validation
0.04480397,0.955196,127,validation
0.8094737,0.19052638,128,validation
7.364855e-05,0.9999263,129,validation
0.82629526,0.17370477,130,validation
0.3220816,0.6779184,131,validation
0.011270701,0.9887293,132,validation
0.37552342,0.6244766,133,validation
0.002300257,0.9976998,134,validation
0.3583935,0.64160645,135,validation
0.29281634,0.70718366,136,validation
0.0006724131,0.99932766,137,validation
0.011075712,0.9889243,138,validation
0.00021287576,0.99978715,139,validation
0.080682926,0.919317,140,validation
0.0009561946,0.99904376,141,validation
0.17867997,0.82132006,142,validation
0.84400356,0.15599641,143,validation
0.8625511,0.13744886,144,validation
0.06824732,0.93175274,145,validation
0.050768588,0.94923145,146,validation
0.80737954,0.19262046,147,validation
0.4176203,0.5823797,148,validation
0.8742202,0.12577973,149,validation
0.009380238,0.9906198,150,validation
0.8854558,0.11454423,151,validation
0.16692217,0.83307785,152,validation
0.007186283,0.99281377,153,validation
0.006906657,0.9930934,154,validation
0.0039690584,0.99603087,155,validation
0.85088336,0.14911664,156,validation
0.15507935,0.84492064,157,validation
0.00030789565,0.9996921,158,validation
0.8700844,0.12991565,159,validation
0.82992464,0.17007533,160,validation
0.66071093,0.3392891,161,validation
0.004308424,0.9956916,162,validation
0.8272144,0.17278552,163,validation
0.00018213462,0.9998179,164,validation
