0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0042621302,0.0033577187,0.97786045,0.004973371,0.0027382646,0.002789924,0.0026409798,0.0013771695,947,817,0,test
0.0043055,0.0029255336,0.978682,0.004378153,0.0030421824,0.0029318123,0.0024784324,0.0012565835,948,315,0,test
0.98254484,0.0023883262,0.006438148,0.0018153035,0.0012172973,0.0020035685,0.0022062839,0.0013862519,949,1123,0,test
0.25206554,0.65711087,0.05720864,0.0056960476,0.010084356,0.0066877906,0.008796214,0.0023504458,950,1658,0,test
0.009859447,0.004218803,0.96260136,0.007493669,0.0075229025,0.0038643382,0.0031247158,0.0013147686,951,1018,0,test
0.001404093,0.0019328886,0.0024831244,0.0015739087,0.9698324,0.019900886,0.0014890325,0.0013837367,952,1916,0,test
0.003788291,0.0030042934,0.97953165,0.0039999164,0.0031476873,0.0028323783,0.0024619878,0.001233793,953,1729,0,test
0.0042090807,0.0031425084,0.978881,0.004330282,0.0031890564,0.0026721866,0.00231662,0.0012592494,954,957,0,test
0.9854973,0.0025232937,0.004258905,0.0016958164,0.0009520868,0.0017126444,0.001960255,0.0013997186,955,673,0,test
0.003674499,0.0029357625,0.9795824,0.004277467,0.002966572,0.00267765,0.0026183962,0.0012671123,956,1375,0,test
0.97533745,0.003081507,0.011426249,0.0023496507,0.0016298093,0.002392858,0.0021927748,0.0015897176,957,211,0,test
0.003630531,0.0027939945,0.9797523,0.0043542217,0.0028370654,0.0026243406,0.0027652923,0.0012423332,958,1126,0,test
0.0038084271,0.0028086912,0.9793265,0.0043502934,0.002891211,0.0028381494,0.0026843282,0.001292444,959,1075,0,test
0.98388827,0.0021390843,0.0045063063,0.0017925071,0.0016977162,0.0025530488,0.0019949784,0.0014279914,960,1298,0,test
0.0051101902,0.003264777,0.97775465,0.0045733177,0.002966213,0.002458553,0.0025835254,0.0012887856,961,155,0,test
0.0037579508,0.002875958,0.9798014,0.004208607,0.002973714,0.0025600018,0.002578301,0.0012440975,962,1980,0,test
0.006227563,0.0036214802,0.97331494,0.0057556396,0.0033745414,0.003062481,0.0032090486,0.0014343181,963,1092,0,test
0.0015594405,0.0020087915,0.0020912623,0.0014248446,0.9671929,0.022811487,0.0014731461,0.0014381413,964,1045,0,test
0.0040188488,0.0029699635,0.9796922,0.0041171634,0.0028671157,0.002712829,0.0024171008,0.0012047839,965,1285,0,test
0.0011599585,0.0021412023,0.0010297678,0.0019563842,0.0006931352,0.009485666,0.0015018662,0.98203194,966,815,0,test
0.0018855691,0.0030336005,0.0019361246,0.0019516159,0.9064911,0.079883054,0.0016733031,0.003145618,967,613,0,test
0.0033822265,0.0027581812,0.9802981,0.004300587,0.0028450664,0.0024494252,0.002781508,0.0011849549,968,497,0,test
0.00796751,0.0043991036,0.9690635,0.006292117,0.0047569615,0.003305152,0.0028726875,0.001343,969,1912,0,test
0.004297022,0.0030610848,0.97903305,0.0043485095,0.0027058714,0.0027426449,0.0025559622,0.0012558481,970,1563,0,test
0.0035394235,0.0028821863,0.9787749,0.0043296665,0.003302411,0.0032844497,0.0025051914,0.0013817768,971,576,0,test
0.98498243,0.0024428165,0.0046541365,0.001729218,0.0010494632,0.0019092853,0.0017937219,0.0014389441,972,192,0,test
0.0039322656,0.00281036,0.9793464,0.004492105,0.0027244245,0.0026840793,0.0027204936,0.0012899631,973,1689,0,test
0.0044501578,0.0030026834,0.97880036,0.0044870325,0.0028671362,0.0026525313,0.0025219722,0.001218165,974,954,0,test
0.027150549,0.0069778333,0.93729484,0.009483718,0.008454994,0.004480447,0.0040360554,0.0021215503,975,921,0,test
0.0037534847,0.0031392495,0.97958714,0.004020777,0.0030125906,0.0027496514,0.0024925105,0.0012446565,976,396,0,test
0.004205316,0.0032055716,0.97875285,0.004440799,0.0027209236,0.00263137,0.0027006147,0.0013425131,977,95,0,test
0.97302026,0.005517999,0.0105007645,0.0021450657,0.0011931298,0.0023665687,0.0031104516,0.0021458403,978,425,0,test
0.0037755687,0.0028365117,0.9790405,0.004363262,0.0032062796,0.003011504,0.0024401362,0.00132614,979,528,0,test
0.9764093,0.0032176042,0.0058367425,0.0020599132,0.0020792005,0.0046495665,0.0037484048,0.0019991396,980,153,0,test
0.0035644406,0.9828446,0.0019995759,0.0015901596,0.0032534646,0.0023967316,0.0014456362,0.0029054864,981,405,0,test
0.022310447,0.007350614,0.9413148,0.012111321,0.005004272,0.0047019036,0.0045369356,0.0026698068,982,894,0,test
0.0039396877,0.0028719392,0.97922426,0.0042102495,0.0028880641,0.002910631,0.002690513,0.0012645187,983,1851,0,test
0.003791983,0.0027812556,0.9795563,0.004401606,0.0027722255,0.0026657095,0.0027793862,0.0012514339,984,459,0,test
0.0041200463,0.0037108683,0.9769682,0.0048208227,0.003200523,0.002986875,0.0028608963,0.001331685,985,1907,0,test
0.005235739,0.0034574072,0.97675496,0.004849428,0.0030025588,0.0026652578,0.0026260347,0.0014086264,986,646,0,test
0.004371686,0.0032530008,0.97813976,0.0047361134,0.0029565557,0.0027748868,0.0023409033,0.0014269637,987,1349,0,test
0.008332836,0.97677314,0.005110633,0.0019640399,0.0026045146,0.0018774227,0.0016780662,0.0016594006,988,1924,0,test
0.9648181,0.0038520743,0.014490556,0.0025700538,0.0022433568,0.0031826305,0.007292058,0.0015511361,989,1810,0,test
0.98302346,0.0027589367,0.0046135704,0.0017674359,0.001371973,0.001999255,0.0029701728,0.0014950885,990,432,0,test
0.0065033985,0.98095196,0.0029155773,0.0015248635,0.0026406054,0.0018197326,0.0018381302,0.0018057658,991,532,0,test
0.004268183,0.0031364684,0.9788952,0.004245149,0.002959873,0.002820783,0.0024830268,0.0011912896,992,1278,0,test
0.004522856,0.0034383435,0.97758365,0.004783981,0.00297827,0.0027896676,0.0025157977,0.0013874859,993,175,0,test
0.0049652983,0.003151508,0.9772354,0.0047128103,0.0031237265,0.00292277,0.0026253415,0.001263181,994,377,0,test
0.97801,0.0026647775,0.009265885,0.0022626384,0.001381758,0.0025101341,0.00236044,0.0015443133,995,557,0,test
0.9847532,0.0022100462,0.0050637284,0.0019033337,0.00096372404,0.0017689796,0.0019513196,0.0013857643,996,1318,0,test
0.034090087,0.92180187,0.022079088,0.0026856859,0.0061353547,0.00639219,0.003959419,0.002856333,997,1750,0,test
0.0045065405,0.0031948248,0.9789837,0.004383494,0.0026830572,0.0024134382,0.0026255588,0.0012093291,998,969,0,test
0.004023779,0.0030949234,0.9792155,0.0042217164,0.003108775,0.0026143708,0.002536875,0.0011840758,999,1324,0,test
0.002316762,0.0020196303,0.00231529,0.0037800397,0.000773986,0.01112286,0.0025300425,0.9751413,1000,1191,0,test
0.0046840357,0.0037091353,0.9773068,0.004886121,0.0030818263,0.0024394065,0.002730042,0.0011627434,1001,1690,0,test
0.0041578114,0.9814243,0.0019731447,0.0016593485,0.0032752613,0.0025995246,0.0014386467,0.003472069,1002,1808,1,test
0.0040047364,0.003041216,0.97929335,0.0041573904,0.0029186388,0.002806117,0.002544073,0.0012344924,1003,795,0,test
0.96221715,0.003428606,0.019812532,0.0035969145,0.0024047133,0.0029675337,0.0039889277,0.0015837211,1004,943,0,test
0.95475835,0.0043473933,0.021066952,0.0034700672,0.003459533,0.005659804,0.0052363155,0.0020016124,1005,1594,0,test
0.97907066,0.002259806,0.0072706225,0.0028044533,0.001164801,0.0027525928,0.0028884925,0.0017884457,1006,1874,0,test
0.9848964,0.002348772,0.0043833824,0.0019906005,0.0010554455,0.0018824703,0.0019473749,0.0014955596,1007,975,0,test
0.00095662585,0.0028005335,0.0017178204,0.0027624543,0.0017286091,0.0013974002,0.98518974,0.0034467496,1008,1033,0,test
0.003870256,0.0028364426,0.97978574,0.0042109084,0.0028309606,0.0027179425,0.0024981436,0.0012496138,1009,1081,0,test
0.9751574,0.0041851555,0.0072051175,0.002368455,0.0011588411,0.002352155,0.005774938,0.0017979284,1010,642,0,test
0.003845714,0.0029527193,0.979654,0.0041605006,0.003012433,0.002738036,0.0024250138,0.0012115758,1011,1547,0,test
0.0036773947,0.0029294207,0.97973984,0.004161818,0.0029462732,0.0027024176,0.002610057,0.001232749,1012,139,0,test
0.9845388,0.0028570602,0.0034031495,0.002180831,0.0011447701,0.0019018516,0.0022390182,0.0017345877,1013,1560,0,test
0.98102045,0.0032742152,0.007218127,0.0019151558,0.0010062053,0.0017629155,0.0025021196,0.0013007352,1014,1472,0,test
0.011654195,0.0057282504,0.95941305,0.009154604,0.0046666907,0.0038585074,0.0035473579,0.00197742,1015,838,0,test
0.9801033,0.0022450816,0.007553893,0.00218559,0.001410696,0.0025677222,0.0025277787,0.0014059314,1016,407,0,test
0.056135435,0.9181599,0.0089011695,0.002768712,0.0049908604,0.0034855362,0.0027538845,0.0028045815,1017,615,0,test
0.023171794,0.006593266,0.9405781,0.011720121,0.005124599,0.0052395957,0.004878203,0.002694281,1018,1450,1,test
0.010212259,0.0046199886,0.9611411,0.00873017,0.004999085,0.0031921472,0.005821817,0.0012834568,1019,774,0,test
0.027119178,0.006611913,0.93792576,0.009817179,0.006908454,0.0050324076,0.0041577076,0.002427407,1020,1800,0,test
0.000978385,0.0020188056,0.0010192629,0.0023645025,0.000572867,0.005172587,0.0015540294,0.9863196,1021,594,0,test
0.98169416,0.0024382235,0.0061456906,0.0021615908,0.0009238333,0.0021604171,0.002728822,0.0017473347,1022,286,0,test
0.34098008,0.013279651,0.5856338,0.020036463,0.011069425,0.0136864185,0.0100599425,0.00525421,1023,814,0,test
0.7000628,0.012302981,0.24605699,0.009471718,0.009155975,0.009982232,0.00929383,0.003673449,1024,1940,0,test
0.004235073,0.0031232045,0.9788623,0.004530255,0.0028782971,0.0026733414,0.002457481,0.0012400049,1025,1955,0,test
0.9831647,0.0022284319,0.0057253335,0.0020492757,0.0010042567,0.0019395918,0.0024862539,0.0014021295,1026,87,0,test
0.003673552,0.002814874,0.98009425,0.0043357797,0.0028549607,0.0024835716,0.0025198427,0.0012232376,1027,1979,0,test
0.003473964,0.0026785166,0.98010373,0.0042132055,0.003070273,0.0026414061,0.0025700007,0.0012489745,1028,128,0,test
0.0052620647,0.98067194,0.0026114387,0.0017796031,0.0034797643,0.0023096725,0.0014294167,0.0024561204,1029,1862,0,test
0.98402184,0.0030885083,0.0038654632,0.0020342353,0.0008999659,0.0019367965,0.0023857336,0.0017675092,1030,1611,0,test
0.0039703012,0.0028893126,0.97988486,0.004154922,0.0028373667,0.0024632388,0.0026029965,0.0011970277,1031,1383,0,test
0.0040384643,0.0030051228,0.9792169,0.0042775446,0.0029982324,0.0027857327,0.002409352,0.0012687218,1032,1835,0,test
0.0042364052,0.00310026,0.978778,0.0044525117,0.0029900416,0.002626344,0.002592508,0.0012239503,1033,700,0,test
0.9790567,0.0025137912,0.010046045,0.0023030257,0.0011564266,0.0017507226,0.0019647237,0.0012085472,1034,1633,0,test
0.0045506465,0.98234737,0.0021813228,0.0017916363,0.0029821333,0.0021190147,0.0014274529,0.0026003635,1035,1948,0,test
0.0043550273,0.0031090423,0.9788921,0.0044892468,0.0028514792,0.0024972043,0.0025302563,0.0012756066,1036,1402,0,test
0.005776184,0.9495464,0.0035399739,0.0018374586,0.006604173,0.017835291,0.0022156402,0.012644901,1037,889,1,test
0.9831647,0.0022954715,0.005924157,0.002100968,0.00089914515,0.0017955885,0.0020549316,0.0017649475,1038,1512,0,test
0.0040959977,0.0029921979,0.97964364,0.0041191406,0.003028263,0.0026282181,0.002364598,0.0011280323,1039,1356,0,test
0.0056327134,0.005629625,0.9073295,0.010014815,0.0077544153,0.005476898,0.056011517,0.0021504567,1040,364,0,test
0.026601752,0.008388225,0.85144436,0.008478964,0.08602633,0.012244603,0.004625233,0.0021905724,1041,325,0,test
0.005764526,0.0034419475,0.9759595,0.005107696,0.0027157806,0.0028321233,0.0026919106,0.0014864887,1042,1190,0,test
0.97689456,0.0030446528,0.007357293,0.002249059,0.0015229486,0.0034758742,0.003346569,0.002109057,1043,1806,0,test
0.0036320882,0.0028427874,0.98005897,0.0040391847,0.0029235235,0.002686349,0.0026386948,0.001178511,1044,884,0,test
0.0014377215,0.0009219072,0.0012134358,0.0008391259,0.022336075,0.9699472,0.00096444925,0.0023400015,1045,751,1,test
0.004306886,0.0031060562,0.97901934,0.004219682,0.0028680908,0.0027664907,0.0024235086,0.0012898307,1046,1158,0,test
0.0038266215,0.0027644543,0.9798431,0.0042999396,0.0028679005,0.0026629888,0.0025075367,0.0012275882,1047,320,0,test
0.96633095,0.0022663528,0.01133144,0.0034992313,0.004857664,0.0060423706,0.0038740498,0.0017978965,1048,1572,0,test
0.98543674,0.0024172217,0.0042677955,0.0016827959,0.001242424,0.0018897039,0.0017389703,0.0013243369,1049,12,0,test
0.7565602,0.073819585,0.11965124,0.009897861,0.008778755,0.0121319825,0.015905537,0.0032548124,1050,871,0,test
0.00381,0.002971459,0.9800734,0.0039162445,0.0029236393,0.0025780303,0.0025111432,0.0012161551,1051,168,0,test
0.0038782284,0.0029169288,0.9787541,0.004310393,0.0030630569,0.0031637033,0.0025956905,0.001317817,1052,254,0,test
0.0017085472,0.0021686659,0.0024310153,0.0015219594,0.9721901,0.017207839,0.0014913012,0.0012806726,1053,1246,0,test
0.003863875,0.0029666831,0.9798794,0.004230705,0.002949818,0.0024751814,0.002471952,0.0011624846,1054,1452,0,test
0.9758588,0.003271638,0.0109610455,0.002458282,0.001416547,0.0020869724,0.0024305016,0.001516234,1055,875,0,test
0.0036649297,0.002784101,0.98004377,0.004114536,0.0028826327,0.0026295187,0.002704264,0.0011763256,1056,252,0,test
0.0013233675,0.00063914433,0.0011929377,0.00097606,0.016127238,0.9750813,0.0013369241,0.0033228903,1057,818,0,test
0.04785938,0.924628,0.010758244,0.0028514843,0.0051351124,0.0035306625,0.0026554903,0.002581614,1058,135,0,test
0.011236074,0.0054360805,0.9604009,0.008415262,0.0055289576,0.0036932323,0.0032570197,0.0020325626,1059,311,0,test
0.0040080696,0.0033229948,0.9771591,0.0049922136,0.003162415,0.002939858,0.0029758809,0.0014394771,1060,1569,0,test
0.0039461427,0.002933997,0.979365,0.0041579567,0.0029460322,0.002803917,0.0026369884,0.0012099594,1061,1270,0,test
0.004464657,0.98251134,0.002609513,0.0016624687,0.0028520771,0.0020946502,0.0013359837,0.0024693452,1062,1290,0,test
0.0044788984,0.003087126,0.97854596,0.0044094347,0.0030058823,0.002860641,0.0022951278,0.0013169238,1063,537,0,test
0.0051805037,0.0039519533,0.9768729,0.004535783,0.002833771,0.0026574966,0.00267357,0.0012940579,1064,136,0,test
0.0026186341,0.0036255103,0.001946657,0.0018319285,0.713888,0.26891094,0.0018086443,0.0053696586,1065,1780,0,test
0.0012737279,0.0008194127,0.00088874967,0.0007542714,0.016555164,0.9758782,0.0009834584,0.002846965,1066,511,1,test
0.017569335,0.004783724,0.95354074,0.007109442,0.008130508,0.0043323827,0.003179242,0.0013546181,1067,220,0,test
0.032931894,0.81292313,0.122689,0.0074370066,0.009770873,0.0052745426,0.0065369434,0.0024366677,1068,699,0,test
0.004944678,0.0032316265,0.97539777,0.004654436,0.0035135602,0.004332813,0.0023014029,0.0016237005,1069,1761,0,test
0.0039590215,0.0028638102,0.9794516,0.0043749176,0.0027357645,0.0026487065,0.002699212,0.0012669201,1070,317,0,test
0.004233058,0.0032549903,0.97866195,0.0043685986,0.0028967687,0.0027366944,0.0025623648,0.0012856462,1071,1299,0,test
0.23406681,0.7108958,0.028236723,0.004636838,0.008522812,0.005514958,0.0041818935,0.0039441516,1072,1114,0,test
0.98463523,0.0023530126,0.0044895443,0.0018288433,0.000951941,0.0019202082,0.0022989698,0.0015222285,1073,691,0,test
0.0049810293,0.0033774662,0.97761416,0.00478132,0.0028763986,0.0024290348,0.0026745822,0.0012660276,1074,820,0,test
0.0041034543,0.0031014567,0.9791068,0.0043423907,0.0028522327,0.0027778405,0.0024475788,0.0012682641,1075,190,0,test
0.0016924749,0.0011507429,0.0016016596,0.00092246267,0.08580379,0.9052136,0.0013025128,0.0023127478,1076,552,0,test
0.93584305,0.0031031114,0.028810583,0.0041859318,0.010933061,0.011008139,0.004452042,0.001664062,1077,917,0,test
0.0041400637,0.9823789,0.0019932718,0.0018427132,0.0031069894,0.002140606,0.0015408902,0.0028564585,1078,484,0,test
0.97839534,0.0023003586,0.008647056,0.0024509816,0.0013239359,0.0023576785,0.0028043406,0.0017204089,1079,1202,1,test
0.004108236,0.00308861,0.97946095,0.004092356,0.0029276947,0.002568287,0.002522399,0.0012315521,1080,1294,0,test
0.004098085,0.0028234224,0.9797285,0.0041360212,0.0027840124,0.0025622295,0.0026479396,0.0012197779,1081,1833,0,test
0.0016219456,0.0006099243,0.001274218,0.0009084315,0.01977177,0.9723632,0.0010722041,0.0023783285,1082,3,0,test
0.0011490813,0.0019801199,0.000856933,0.001918197,0.00061455136,0.007883914,0.0015560329,0.9840412,1083,1182,0,test
0.0018281384,0.0033078396,0.0017095247,0.002511832,0.0009479668,0.016517665,0.0024030425,0.97077405,1084,450,1,test
0.0040749344,0.0028168578,0.97973883,0.0042733136,0.0027911065,0.0024420442,0.0026853855,0.0011774189,1085,5,0,test
0.0068842806,0.9781723,0.0047877724,0.0019525932,0.002559935,0.0020822496,0.0018846835,0.0016762122,1086,1760,0,test
0.0038012923,0.0030759638,0.97959614,0.0040801037,0.0030488118,0.0027001265,0.0024784124,0.0012191114,1087,526,0,test
0.0021496974,0.0018110443,0.0027169655,0.0017458075,0.91124153,0.077334985,0.0014973219,0.0015027572,1088,224,0,test
0.9794068,0.0027728202,0.0076767146,0.0021637212,0.0010178494,0.0023032913,0.0028737183,0.0017851654,1089,1029,0,test
0.9537744,0.0036224744,0.015401639,0.0037120357,0.0018231281,0.004710127,0.011391037,0.0055651944,1090,521,0,test
0.0038922613,0.002931621,0.97960967,0.0040715407,0.002957984,0.0027735387,0.002561628,0.00120175,1091,238,0,test
0.0041191806,0.003047518,0.9788126,0.004156588,0.0032681052,0.0029962931,0.002317847,0.0012820072,1092,872,0,test
0.00458546,0.0030751722,0.9781899,0.0045493543,0.0029610752,0.0027712705,0.0026038222,0.0012640897,1093,1166,0,test
0.0046116854,0.0032313762,0.97866815,0.004537569,0.0027105748,0.0024236627,0.0026275164,0.0011894514,1094,1859,0,test
0.003551464,0.98401326,0.0019586738,0.0016201014,0.0024271666,0.0021517712,0.0014679795,0.0028095678,1095,1818,0,test
0.0010126939,0.0022342051,0.00077677064,0.002282291,0.00064042344,0.0073697246,0.001380719,0.98430324,1096,816,0,test
0.003625731,0.9825456,0.001584581,0.0017030636,0.0026993966,0.0024466042,0.0016006746,0.003794349,1097,1462,0,test
0.0012199891,0.0023392292,0.00096622773,0.0024556925,0.000613615,0.009508728,0.0015540384,0.9813426,1098,1788,0,test
0.9847943,0.0025484478,0.004179317,0.0018126962,0.0009514521,0.0018107905,0.0022827839,0.0016201864,1099,269,0,test
0.003677375,0.0029120632,0.9797346,0.0043395716,0.002933456,0.0026636606,0.0024411269,0.001298191,1100,639,0,test
0.9353045,0.004736989,0.039603066,0.0063777207,0.0019389027,0.003623634,0.005441932,0.002973167,1101,1242,0,test
0.0040691257,0.002899657,0.979485,0.0043630432,0.002781496,0.0025400596,0.0025976223,0.0012640372,1102,306,0,test
0.9855387,0.002387475,0.004386783,0.0018380024,0.0008041653,0.001529921,0.0020557828,0.0014592011,1103,669,0,test
0.0045135827,0.00310727,0.9780579,0.004642331,0.0030053684,0.0028499025,0.0024645396,0.0013589987,1104,1548,0,test
0.0038726707,0.0029402054,0.9799396,0.0039928774,0.0028756752,0.0025521754,0.00260741,0.0012194468,1105,410,0,test
0.0042107143,0.0030200572,0.97883976,0.004431716,0.0028532732,0.0028533968,0.002470513,0.0013205789,1106,573,0,test
0.0039740093,0.0031492112,0.97943306,0.004120322,0.0030172314,0.0027287598,0.0024065836,0.0011708664,1107,1990,0,test
0.0036880565,0.002733129,0.9795154,0.0043469067,0.0028959608,0.0027761443,0.002779017,0.0012653429,1108,601,0,test
0.0037521492,0.97981066,0.0019105983,0.0020667901,0.004141069,0.0028184995,0.0015498584,0.003950458,1109,1828,0,test
0.006917581,0.004246408,0.96877664,0.006243041,0.005824443,0.0038730926,0.002759302,0.0013593767,1110,1076,0,test
0.003948068,0.0030464125,0.9796466,0.0041659167,0.002893443,0.0026741961,0.0024337424,0.0011916436,1111,223,0,test
0.003731518,0.0031114216,0.979622,0.0040849983,0.0032214792,0.0025302458,0.0025489805,0.0011494104,1112,1150,0,test
