0,1,index,identifier,chunk,split
0.98964345,0.010356523,311,44,0,validation
0.1376713,0.8623287,312,63,3,validation
0.8164963,0.18350364,313,83,0,validation
0.03997377,0.9600262,314,74,2,validation
0.017023271,0.9829767,315,37,0,validation
0.0223416,0.9776584,316,38,2,validation
0.079840004,0.92016,317,114,2,validation
0.24181497,0.758185,318,72,1,validation
0.11211438,0.8878856,319,132,2,validation
0.9390701,0.06092993,320,126,3,validation
0.99103385,0.008966129,321,41,0,validation
0.04645181,0.95354825,322,91,2,validation
0.460827,0.539173,323,135,2,validation
0.09683177,0.90316826,324,34,2,validation
0.90770006,0.0923,325,123,1,validation
0.97994995,0.020050056,326,106,2,validation
0.9894292,0.010570818,327,43,0,validation
0.87830955,0.12169043,328,119,2,validation
0.04728886,0.9527111,329,14,0,validation
0.46842012,0.53157985,330,152,0,validation
0.050891843,0.9491082,331,20,3,validation
0.026784156,0.9732159,332,91,0,validation
0.7577317,0.24226828,333,27,1,validation
0.7966267,0.20337337,334,77,2,validation
0.56207,0.43793002,335,60,1,validation
0.85591614,0.14408383,336,126,2,validation
0.8939847,0.10601533,337,51,2,validation
0.40185112,0.5981488,338,3,2,validation
0.024550661,0.9754494,339,11,0,validation
0.59872746,0.40127248,340,8,2,validation
0.027557028,0.972443,341,55,0,validation
0.034731973,0.9652681,342,46,0,validation
0.49775591,0.5022441,343,131,1,validation
0.4316636,0.5683364,344,112,1,validation
0.9929054,0.0070945704,345,71,1,validation
0.8130852,0.18691483,346,30,2,validation
0.046070885,0.95392907,347,16,1,validation
0.73687476,0.26312524,348,77,0,validation
0.9909984,0.0090015745,349,122,2,validation
0.030956712,0.96904325,350,141,0,validation
0.03487588,0.96512413,351,57,2,validation
0.08212862,0.91787136,352,13,0,validation
0.9864628,0.013537255,353,149,2,validation
0.38104916,0.6189508,354,127,2,validation
0.9326071,0.06739284,355,66,2,validation
0.025098396,0.9749016,356,90,2,validation
0.058652066,0.941348,357,81,2,validation
0.22817323,0.7718268,358,136,0,validation
0.13183819,0.8681618,359,1,0,validation
0.9143446,0.08565539,360,82,1,validation
0.98751885,0.012481152,361,160,2,validation
0.8271037,0.1728963,362,32,1,validation
0.03732259,0.96267736,363,72,3,validation
0.586464,0.413536,364,140,2,validation
0.06441755,0.93558246,365,69,0,validation
0.0223616,0.9776384,366,139,0,validation
0.056050524,0.94394946,367,55,1,validation
0.27850422,0.7214958,368,31,2,validation
0.56042534,0.4395747,369,94,0,validation
0.67167825,0.32832175,370,69,2,validation
0.90157497,0.098424986,371,19,2,validation
0.74422663,0.25577334,372,15,0,validation
0.97696495,0.023034988,373,10,0,validation
0.07111825,0.9288818,374,85,2,validation
0.96575224,0.034247708,375,105,0,validation
0.7522318,0.24776824,376,64,2,validation
0.9542459,0.045754034,377,147,1,validation
0.8726402,0.1273598,378,8,1,validation
0.8592944,0.14070562,379,128,1,validation
0.2047361,0.79526395,380,74,0,validation
0.911254,0.08874604,381,83,2,validation
0.9807709,0.01922911,382,122,0,validation
0.7663827,0.23361734,383,92,2,validation
0.96880686,0.031193178,384,52,2,validation
0.25365174,0.74634826,385,140,0,validation
0.9818326,0.018167369,386,44,2,validation
0.03177083,0.9682292,387,20,0,validation
0.98540545,0.0145945335,388,43,2,validation
0.98718435,0.012815639,389,41,1,validation
0.14681104,0.85318893,390,157,1,validation
0.9019805,0.09801946,391,2,1,validation
0.033785067,0.9662149,392,104,3,validation
0.06883945,0.9311605,393,153,0,validation
0.022972832,0.9770272,394,20,2,validation
0.8368435,0.16315646,395,96,2,validation
0.017971972,0.982028,396,4,1,validation
0.07077122,0.9292288,397,50,2,validation
0.08237269,0.91762733,398,12,2,validation
0.5451704,0.45482963,399,122,1,validation
0.9816001,0.018399894,400,151,2,validation
0.15015504,0.84984493,401,133,0,validation
0.9087146,0.09128544,402,69,3,validation
0.98789746,0.012102473,403,89,2,validation
0.2944236,0.7055764,404,143,1,validation
0.23657024,0.76342976,405,142,0,validation
0.02919056,0.97080946,406,108,1,validation
0.07528851,0.92471147,407,75,3,validation
0.9672345,0.03276554,408,67,0,validation
0.9806709,0.019329078,409,68,2,validation
0.1511425,0.8488575,410,95,0,validation
0.04287579,0.95712423,411,150,2,validation
0.05724223,0.9427578,412,80,2,validation
0.40412676,0.59587324,413,161,1,validation
0.9935294,0.0064705946,414,151,0,validation
0.025914049,0.9740859,415,97,2,validation
0.9524314,0.0475686,416,112,2,validation
0.021522293,0.9784777,417,86,1,validation
0.02703597,0.97296405,418,65,0,validation
0.9866128,0.013387256,419,52,1,validation
0.03228302,0.96771693,420,13,2,validation
0.22075082,0.7792492,421,70,0,validation
0.016508408,0.9834916,422,129,1,validation
0.100428544,0.8995714,423,61,2,validation
0.96210355,0.03789637,424,99,2,validation
0.9782543,0.021745726,425,83,1,validation
0.047598895,0.9524011,426,34,0,validation
0.07432698,0.925673,427,17,0,validation
0.027244663,0.9727553,428,125,2,validation
0.7833316,0.21666843,429,0,1,validation
0.3477552,0.6522448,430,145,2,validation
0.9841926,0.015807424,431,159,1,validation
0.8402058,0.15979423,432,15,2,validation
0.30907556,0.69092447,433,135,1,validation
0.018785354,0.98121464,434,25,2,validation
0.99075633,0.009243715,435,66,1,validation
0.07122272,0.92877734,436,10,2,validation
0.023919957,0.9760801,437,138,2,validation
0.18852155,0.81147844,438,84,2,validation
0.06625929,0.93374074,439,137,2,validation
0.92218757,0.0778125,440,118,0,validation
0.8564722,0.14352782,441,29,1,validation
0.3948601,0.6051399,442,109,0,validation
0.96083826,0.0391618,443,156,1,validation
0.039263446,0.9607366,444,16,2,validation
0.69350165,0.30649832,445,111,0,validation
0.1624445,0.8375555,446,84,3,validation
0.0764073,0.9235927,447,77,1,validation
0.057203162,0.94279677,448,4,0,validation
0.4607639,0.53923607,449,101,2,validation
0.9853028,0.014697148,450,28,1,validation
0.017040938,0.98295903,451,125,0,validation
0.99177,0.008230033,452,87,2,validation
0.18396412,0.81603587,453,53,3,validation
0.4820299,0.51797014,454,105,1,validation
0.07569041,0.9243096,455,162,2,validation
0.99148655,0.0085134115,456,43,1,validation
0.03267244,0.9673275,457,98,2,validation
0.03678577,0.9632143,458,158,2,validation
0.9655335,0.034466527,459,103,0,validation
0.9192154,0.08078462,460,78,0,validation
0.07873161,0.92126834,461,17,1,validation
0.98344016,0.016559798,462,117,0,validation
0.1251877,0.87481236,463,16,0,validation
0.25213057,0.7478695,464,161,2,validation
0.95198035,0.048019655,465,56,1,validation
0.9801349,0.019865066,466,143,2,validation
0.15246029,0.84753966,467,61,1,validation
0.98768616,0.012313822,468,163,2,validation
0.9862542,0.013745727,469,149,1,validation
0.88668627,0.113313764,470,60,2,validation
0.048609808,0.9513902,471,54,2,validation
0.07843657,0.92156345,472,18,2,validation
0.069596544,0.9304035,473,15,1,validation
0.024131,0.975869,474,110,2,validation
0.12100623,0.8789937,475,75,2,validation
0.03398595,0.966014,476,81,0,validation
0.36679685,0.63320315,477,6,1,validation
0.057098452,0.9429016,478,101,0,validation
0.7805125,0.21948749,479,148,1,validation
0.9810182,0.018981837,480,52,0,validation
0.10227229,0.89772767,481,88,2,validation
0.9476805,0.052319568,482,143,0,validation
0.954704,0.04529603,483,62,0,validation
0.27714923,0.72285074,484,124,1,validation
0.029336225,0.9706637,485,94,1,validation
0.91766834,0.08233165,486,133,1,validation
0.038687237,0.9613127,487,110,1,validation
0.28844643,0.71155363,488,82,2,validation
0.90593857,0.09406144,489,99,1,validation
0.040484764,0.9595152,490,48,1,validation
0.58272046,0.41727954,491,42,0,validation
0.18960568,0.81039435,492,49,0,validation
0.020722535,0.97927743,493,115,2,validation
0.5438225,0.45617753,494,32,0,validation
0.98921436,0.010785605,495,120,0,validation
0.98859334,0.0114067085,496,28,0,validation
0.42171344,0.5782865,497,148,0,validation
0.9820785,0.017921507,498,106,0,validation
0.060336474,0.93966347,499,69,1,validation
0.023610719,0.97638935,500,150,1,validation
0.98460245,0.015397587,501,39,0,validation
0.03515356,0.9648464,502,164,2,validation
0.6546771,0.34532288,503,6,0,validation
0.038296312,0.9617037,504,61,0,validation
0.08697562,0.9130244,505,22,2,validation
0.46266404,0.53733593,506,34,1,validation
0.025658661,0.9743413,507,86,2,validation
0.18900095,0.81099904,508,112,0,validation
0.13532712,0.86467284,509,140,1,validation
0.029401228,0.9705988,510,33,0,validation
