0,1,index,identifier,chunk,split
0.97281486,0.027185107,311,44,0,validation
0.04367822,0.9563218,312,63,3,validation
0.39582425,0.60417575,313,83,0,validation
0.028655598,0.9713444,314,74,2,validation
0.017794786,0.9822052,315,37,0,validation
0.01491114,0.9850889,316,38,2,validation
0.09259847,0.90740156,317,114,2,validation
0.097167544,0.90283245,318,72,1,validation
0.05334127,0.94665873,319,132,2,validation
0.6363316,0.36366844,320,126,3,validation
0.9745428,0.02545716,321,41,0,validation
0.038799047,0.9612009,322,91,2,validation
0.03207063,0.96792936,323,135,2,validation
0.27547926,0.72452074,324,34,2,validation
0.5414926,0.4585074,325,123,1,validation
0.9696602,0.030339763,326,106,2,validation
0.9760918,0.023908196,327,43,0,validation
0.4831488,0.51685125,328,119,2,validation
0.04256096,0.95743906,329,14,0,validation
0.456135,0.543865,330,152,0,validation
0.088368945,0.911631,331,20,3,validation
0.047003523,0.95299655,332,91,0,validation
0.13221481,0.8677852,333,27,1,validation
0.8538207,0.14617929,334,77,2,validation
0.09762664,0.9023734,335,60,1,validation
0.33625692,0.6637431,336,126,2,validation
0.322373,0.67762697,337,51,2,validation
0.054706268,0.94529366,338,3,2,validation
0.02156641,0.97843355,339,11,0,validation
0.1176975,0.88230246,340,8,2,validation
0.017990278,0.9820097,341,55,0,validation
0.038715,0.96128494,342,46,0,validation
0.058216088,0.94178396,343,131,1,validation
0.17185271,0.8281473,344,112,1,validation
0.9770055,0.022994537,345,71,1,validation
0.37823784,0.62176216,346,30,2,validation
0.025652824,0.9743472,347,16,1,validation
0.8637229,0.13627715,348,77,0,validation
0.97123206,0.028767914,349,122,2,validation
0.015847726,0.98415226,350,141,0,validation
0.020188296,0.9798117,351,57,2,validation
0.026808577,0.9731914,352,13,0,validation
0.95082456,0.04917544,353,149,2,validation
0.063700095,0.9362999,354,127,2,validation
0.93942684,0.060573142,355,66,2,validation
0.018852638,0.9811474,356,90,2,validation
0.064520225,0.93547976,357,81,2,validation
0.040075343,0.9599247,358,136,0,validation
0.06540201,0.934598,359,1,0,validation
0.87618256,0.12381743,360,82,1,validation
0.9672047,0.03279526,361,160,2,validation
0.67594516,0.32405484,362,32,1,validation
0.06156891,0.9384311,363,72,3,validation
0.7677076,0.23229241,364,140,2,validation
0.058236558,0.9417634,365,69,0,validation
0.020366602,0.97963345,366,139,0,validation
0.040626563,0.9593735,367,55,1,validation
0.044590183,0.9554098,368,31,2,validation
0.07283207,0.9271679,369,94,0,validation
0.3793164,0.62068355,370,69,2,validation
0.80749595,0.19250403,371,19,2,validation
0.13206492,0.86793506,372,15,0,validation
0.15440059,0.84559935,373,10,0,validation
0.09793885,0.90206116,374,85,2,validation
0.7518242,0.24817583,375,105,0,validation
0.28558737,0.7144126,376,64,2,validation
0.93625814,0.06374186,377,147,1,validation
0.15262346,0.8473766,378,8,1,validation
0.43662816,0.56337184,379,128,1,validation
0.0621979,0.93780214,380,74,0,validation
0.2457473,0.7542527,381,83,2,validation
0.831281,0.16871898,382,122,0,validation
0.18886395,0.81113607,383,92,2,validation
0.95520407,0.04479595,384,52,2,validation
0.16575512,0.8342449,385,140,0,validation
0.97214997,0.027849998,386,44,2,validation
0.01317231,0.98682773,387,20,0,validation
0.9776283,0.022371763,388,43,2,validation
0.959262,0.040737987,389,41,1,validation
0.094661824,0.90533817,390,157,1,validation
0.7771434,0.22285658,391,2,1,validation
0.027281843,0.9727182,392,104,3,validation
0.042333327,0.95766664,393,153,0,validation
0.012905753,0.9870942,394,20,2,validation
0.2839474,0.7160526,395,96,2,validation
0.014084371,0.98591566,396,4,1,validation
0.022387208,0.9776128,397,50,2,validation
0.021817958,0.978182,398,12,2,validation
0.84491444,0.15508556,399,122,1,validation
0.92741585,0.07258416,400,151,2,validation
0.26323977,0.7367602,401,133,0,validation
0.1205121,0.8794879,402,69,3,validation
0.96641934,0.03358059,403,89,2,validation
0.22785908,0.77214086,404,143,1,validation
0.15853262,0.84146744,405,142,0,validation
0.017220635,0.9827794,406,108,1,validation
0.063180126,0.93681985,407,75,3,validation
0.75795,0.24204996,408,67,0,validation
0.9773057,0.022694299,409,68,2,validation
0.055507388,0.9444926,410,95,0,validation
0.046210513,0.9537895,411,150,2,validation
0.023009002,0.976991,412,80,2,validation
0.07195759,0.9280424,413,161,1,validation
0.9745623,0.025437787,414,151,0,validation
0.014274525,0.9857255,415,97,2,validation
0.43643403,0.5635659,416,112,2,validation
0.011980052,0.9880199,417,86,1,validation
0.050415464,0.94958454,418,65,0,validation
0.960896,0.03910392,419,52,1,validation
0.019534608,0.9804654,420,13,2,validation
0.13167393,0.86832607,421,70,0,validation
0.011224057,0.98877597,422,129,1,validation
0.04162293,0.958377,423,61,2,validation
0.95200855,0.047991425,424,99,2,validation
0.9383961,0.06160388,425,83,1,validation
0.05712038,0.9428797,426,34,0,validation
0.028978482,0.9710215,427,17,0,validation
0.039691962,0.9603081,428,125,2,validation
0.615264,0.38473603,429,0,1,validation
0.0990762,0.90092385,430,145,2,validation
0.9674646,0.03253537,431,159,1,validation
0.34230235,0.6576976,432,15,2,validation
0.16241328,0.83758676,433,135,1,validation
0.013207779,0.9867922,434,25,2,validation
0.97566336,0.024336671,435,66,1,validation
0.23078181,0.76921815,436,10,2,validation
0.038050223,0.96194977,437,138,2,validation
0.055649605,0.9443504,438,84,2,validation
0.017890565,0.9821094,439,137,2,validation
0.81202114,0.18797885,440,118,0,validation
0.5192751,0.48072487,441,29,1,validation
0.12532525,0.8746747,442,109,0,validation
0.9696221,0.030377913,443,156,1,validation
0.017818414,0.9821816,444,16,2,validation
0.6508587,0.34914133,445,111,0,validation
0.037552826,0.9624472,446,84,3,validation
0.09561705,0.904383,447,77,1,validation
0.015090613,0.98490936,448,4,0,validation
0.86269826,0.13730176,449,101,2,validation
0.9600184,0.039981592,450,28,1,validation
0.021625482,0.97837454,451,125,0,validation
0.9755847,0.024415286,452,87,2,validation
0.106088854,0.8939112,453,53,3,validation
0.3143898,0.6856102,454,105,1,validation
0.12407796,0.875922,455,162,2,validation
0.9788046,0.021195415,456,43,1,validation
0.02665392,0.97334605,457,98,2,validation
0.030079538,0.9699204,458,158,2,validation
0.97639763,0.023602411,459,103,0,validation
0.8642227,0.1357773,460,78,0,validation
0.063072205,0.9369278,461,17,1,validation
0.6086931,0.39130685,462,117,0,validation
0.038464237,0.96153575,463,16,0,validation
0.22769347,0.7723065,464,161,2,validation
0.6784129,0.32158712,465,56,1,validation
0.94031316,0.059686888,466,143,2,validation
0.067432985,0.932567,467,61,1,validation
0.97543657,0.024563432,468,163,2,validation
0.79757005,0.20242998,469,149,1,validation
0.024996417,0.9750036,470,60,2,validation
0.03883139,0.96116865,471,54,2,validation
0.036665052,0.9633349,472,18,2,validation
0.08471662,0.9152834,473,15,1,validation
0.013796209,0.9862038,474,110,2,validation
0.29152158,0.7084784,475,75,2,validation
0.025811939,0.9741881,476,81,0,validation
0.14760986,0.8523901,477,6,1,validation
0.11719858,0.8828015,478,101,0,validation
0.42427325,0.57572675,479,148,1,validation
0.9734929,0.026507026,480,52,0,validation
0.035974644,0.9640253,481,88,2,validation
0.85585105,0.14414892,482,143,0,validation
0.92389286,0.07610718,483,62,0,validation
0.34977287,0.6502271,484,124,1,validation
0.016199902,0.9838001,485,94,1,validation
0.8568392,0.14316079,486,133,1,validation
0.014422345,0.98557764,487,110,1,validation
0.75046784,0.24953213,488,82,2,validation
0.9486672,0.05133276,489,99,1,validation
0.019161215,0.9808388,490,48,1,validation
0.25721163,0.7427884,491,42,0,validation
0.23279916,0.7672009,492,49,0,validation
0.020129137,0.97987086,493,115,2,validation
0.14812927,0.8518707,494,32,0,validation
0.9256639,0.07433604,495,120,0,validation
0.947316,0.05268405,496,28,0,validation
0.09953417,0.9004658,497,148,0,validation
0.9412974,0.058702633,498,106,0,validation
0.07108878,0.9289112,499,69,1,validation
0.049110368,0.9508897,500,150,1,validation
0.9687667,0.03123329,501,39,0,validation
0.033068314,0.9669317,502,164,2,validation
0.210917,0.789083,503,6,0,validation
0.058627624,0.9413724,504,61,0,validation
0.02201503,0.9779849,505,22,2,validation
0.10161219,0.8983878,506,34,1,validation
0.012413213,0.98758686,507,86,2,validation
0.101233244,0.89876676,508,112,0,validation
0.16838612,0.83161384,509,140,1,validation
0.024993699,0.9750063,510,33,0,validation
