real,prediction,index,split
1,1,243,test
0,0,244,test
0,0,245,test
0,0,246,test
0,0,247,test
1,1,248,test
1,0,249,test
1,1,250,test
1,1,251,test
1,1,252,test
0,1,253,test
1,1,254,test
0,0,255,test
1,1,256,test
1,1,257,test
0,0,258,test
1,1,259,test
0,0,260,test
1,1,261,test
1,1,262,test
0,0,263,test
1,1,264,test
1,1,265,test
0,0,266,test
1,1,267,test
1,1,268,test
1,1,269,test
1,1,270,test
0,1,271,test
1,1,272,test
1,1,273,test
1,1,274,test
0,0,275,test
1,1,276,test
1,1,277,test
1,1,278,test
1,1,279,test
1,1,280,test
1,1,281,test
1,0,282,test
0,1,283,test
0,0,284,test
0,1,285,test
0,1,286,test
0,0,287,test
1,1,288,test
0,1,289,test
0,0,290,test
0,1,291,test
1,1,292,test
0,0,293,test
1,1,294,test
0,1,295,test
0,1,296,test
0,0,297,test
0,0,298,test
1,0,299,test
0,1,300,test
0,1,301,test
0,0,302,test
1,1,303,test
1,1,304,test
0,1,305,test
1,1,306,test
1,1,307,test
1,0,308,test
0,0,309,test
0,0,310,test
1,1,311,test
1,1,312,test
1,1,313,test
0,0,314,test
0,0,315,test
0,1,316,test
1,1,317,test
1,1,318,test
0,0,319,test
1,1,320,test
0,0,321,test
1,1,322,test
1,1,323,test
1,1,324,test
0,0,325,test
1,1,326,test
1,1,327,test
1,1,328,test
0,0,329,test
0,0,330,test
1,1,331,test
0,0,332,test
0,1,333,test
0,1,334,test
0,0,0,validation
1,1,1,validation
1,0,2,validation
0,1,3,validation
1,1,4,validation
0,0,5,validation
0,1,6,validation
0,0,7,validation
0,1,8,validation
1,1,9,validation
0,0,10,validation
0,1,11,validation
1,1,12,validation
1,1,13,validation
1,1,14,validation
0,1,15,validation
1,1,16,validation
1,1,17,validation
1,1,18,validation
0,0,19,validation
1,1,20,validation
0,0,21,validation
1,1,22,validation
0,0,23,validation
1,1,24,validation
1,1,25,validation
0,0,26,validation
0,0,27,validation
0,1,28,validation
0,1,29,validation
0,1,30,validation
1,1,31,validation
1,1,32,validation
1,1,33,validation
1,1,34,validation
1,1,35,validation
0,0,36,validation
1,1,37,validation
1,1,38,validation
0,0,39,validation
0,0,40,validation
0,0,41,validation
0,1,42,validation
0,0,43,validation
0,0,44,validation
1,1,45,validation
1,1,46,validation
1,0,47,validation
1,1,48,validation
1,1,49,validation
1,1,50,validation
0,0,51,validation
0,0,52,validation
1,1,53,validation
1,1,54,validation
1,1,55,validation
0,1,56,validation
1,1,57,validation
0,1,58,validation
0,1,59,validation
0,1,60,validation
1,1,61,validation
0,0,62,validation
1,1,63,validation
0,1,64,validation
1,1,65,validation
0,0,66,validation
0,0,67,validation
0,1,68,validation
1,1,69,validation
0,0,70,validation
0,0,71,validation
1,1,72,validation
0,1,73,validation
1,1,74,validation
1,1,75,validation
1,1,76,validation
1,0,77,validation
0,0,78,validation
1,1,79,validation
1,1,80,validation
1,1,81,validation
1,1,82,validation
0,0,83,validation
1,1,84,validation
1,1,85,validation
1,1,86,validation
0,0,87,validation
1,1,88,validation
0,1,89,validation
1,1,90,validation
1,1,91,validation
0,1,92,validation
0,0,93,validation
1,1,94,validation
1,1,95,validation
1,1,96,validation
1,1,97,validation
1,1,98,validation
0,0,99,validation
0,0,100,validation
1,1,101,validation
1,1,102,validation
0,0,103,validation
1,1,104,validation
0,1,105,validation
0,0,106,validation
1,1,107,validation
1,1,108,validation
0,1,109,validation
1,1,110,validation
0,0,111,validation
0,1,112,validation
1,1,113,validation
1,1,114,validation
1,1,115,validation
0,1,116,validation
0,0,117,validation
0,1,118,validation
0,0,119,validation
0,0,120,validation
0,0,121,validation
0,1,122,validation
0,1,123,validation
0,1,124,validation
1,1,125,validation
0,0,126,validation
0,1,127,validation
0,0,128,validation
1,1,129,validation
0,1,130,validation
1,1,131,validation
1,1,132,validation
0,1,133,validation
1,1,134,validation
1,1,135,validation
1,1,136,validation
1,1,137,validation
1,1,138,validation
1,1,139,validation
0,1,140,validation
1,1,141,validation
1,0,142,validation
0,0,143,validation
1,0,144,validation
1,1,145,validation
1,1,146,validation
0,1,147,validation
0,1,148,validation
0,0,149,validation
1,1,150,validation
0,0,151,validation
0,1,152,validation
1,1,153,validation
1,1,154,validation
1,1,155,validation
0,0,156,validation
1,1,157,validation
1,1,158,validation
0,1,159,validation
0,1,160,validation
1,0,161,validation
1,1,162,validation
0,0,163,validation
1,1,164,validation
