0,1,index,identifier,chunk,split
0.95685333,0.043146633,311,44,0,validation
0.047264636,0.95273536,312,63,3,validation
0.4737693,0.5262307,313,83,0,validation
0.032450095,0.96754986,314,74,2,validation
0.030950623,0.9690494,315,37,0,validation
0.029033195,0.97096676,316,38,2,validation
0.06091891,0.93908113,317,114,2,validation
0.038411785,0.9615882,318,72,1,validation
0.069045916,0.93095416,319,132,2,validation
0.7121969,0.28780314,320,126,3,validation
0.94801444,0.051985547,321,41,0,validation
0.0497239,0.95027614,322,91,2,validation
0.053209282,0.9467907,323,135,2,validation
0.12575552,0.87424445,324,34,2,validation
0.7003111,0.29968894,325,123,1,validation
0.91701704,0.08298298,326,106,2,validation
0.92935705,0.07064298,327,43,0,validation
0.040102843,0.9598971,328,119,2,validation
0.02893458,0.97106546,329,14,0,validation
0.055159092,0.94484097,330,152,0,validation
0.043924578,0.9560755,331,20,3,validation
0.03339891,0.9666011,332,91,0,validation
0.6485008,0.35149926,333,27,1,validation
0.31388336,0.6861167,334,77,2,validation
0.2135526,0.7864474,335,60,1,validation
0.6562784,0.34372163,336,126,2,validation
0.30264166,0.6973583,337,51,2,validation
0.04794022,0.95205975,338,3,2,validation
0.03424699,0.965753,339,11,0,validation
0.1604099,0.8395901,340,8,2,validation
0.031048791,0.9689512,341,55,0,validation
0.03201701,0.96798295,342,46,0,validation
0.08802557,0.91197443,343,131,1,validation
0.58518875,0.41481122,344,112,1,validation
0.96980596,0.030194083,345,71,1,validation
0.07425567,0.9257443,346,30,2,validation
0.045148484,0.9548515,347,16,1,validation
0.78954583,0.21045415,348,77,0,validation
0.957851,0.04214901,349,122,2,validation
0.03328236,0.9667176,350,141,0,validation
0.031854436,0.9681456,351,57,2,validation
0.03271973,0.9672802,352,13,0,validation
0.9558274,0.04417261,353,149,2,validation
0.100179315,0.8998207,354,127,2,validation
0.14351237,0.85648763,355,66,2,validation
0.024065778,0.97593415,356,90,2,validation
0.088257015,0.911743,357,81,2,validation
0.058213864,0.94178617,358,136,0,validation
0.044382226,0.9556178,359,1,0,validation
0.88362545,0.116374575,360,82,1,validation
0.96419096,0.035809036,361,160,2,validation
0.4384849,0.5615151,362,32,1,validation
0.03331741,0.9666826,363,72,3,validation
0.0964405,0.90355957,364,140,2,validation
0.034405928,0.96559405,365,69,0,validation
0.030911658,0.9690883,366,139,0,validation
0.033353183,0.9666468,367,55,1,validation
0.040248256,0.9597517,368,31,2,validation
0.28611362,0.71388644,369,94,0,validation
0.054207727,0.94579226,370,69,2,validation
0.89463425,0.105365686,371,19,2,validation
0.100346684,0.8996534,372,15,0,validation
0.85088706,0.14911295,373,10,0,validation
0.066260315,0.93373966,374,85,2,validation
0.6793883,0.3206117,375,105,0,validation
0.20361915,0.7963809,376,64,2,validation
0.93862855,0.06137148,377,147,1,validation
0.09414626,0.90585375,378,8,1,validation
0.6201046,0.37989542,379,128,1,validation
0.037941497,0.96205854,380,74,0,validation
0.3170855,0.68291456,381,83,2,validation
0.87367356,0.12632649,382,122,0,validation
0.11057315,0.8894268,383,92,2,validation
0.8561879,0.14381212,384,52,2,validation
0.03948156,0.9605184,385,140,0,validation
0.9427492,0.057250757,386,44,2,validation
0.027022313,0.9729777,387,20,0,validation
0.9620697,0.037930325,388,43,2,validation
0.95328265,0.046717312,389,41,1,validation
0.07163734,0.92836267,390,157,1,validation
0.5648462,0.4351538,391,2,1,validation
0.03440768,0.96559227,392,104,3,validation
0.12260845,0.8773915,393,153,0,validation
0.031274147,0.96872586,394,20,2,validation
0.28986752,0.7101325,395,96,2,validation
0.03234354,0.96765643,396,4,1,validation
0.03548052,0.96451944,397,50,2,validation
0.040311128,0.9596889,398,12,2,validation
0.26352802,0.736472,399,122,1,validation
0.8516991,0.14830084,400,151,2,validation
0.10533839,0.89466166,401,133,0,validation
0.051188424,0.94881153,402,69,3,validation
0.9618442,0.03815578,403,89,2,validation
0.57274073,0.42725924,404,143,1,validation
0.058638886,0.94136107,405,142,0,validation
0.0317103,0.9682897,406,108,1,validation
0.03199738,0.9680026,407,75,3,validation
0.7927475,0.20725253,408,67,0,validation
0.9582146,0.04178547,409,68,2,validation
0.03988712,0.96011287,410,95,0,validation
0.064512044,0.9354879,411,150,2,validation
0.030297678,0.96970236,412,80,2,validation
0.054776594,0.9452234,413,161,1,validation
0.97108424,0.028915815,414,151,0,validation
0.02886711,0.9711329,415,97,2,validation
0.5846054,0.41539457,416,112,2,validation
0.030866355,0.9691337,417,86,1,validation
0.021106107,0.97889394,418,65,0,validation
0.95560104,0.04439893,419,52,1,validation
0.032004323,0.9679957,420,13,2,validation
0.32430473,0.67569524,421,70,0,validation
0.02906647,0.9709335,422,129,1,validation
0.0423341,0.95766586,423,61,2,validation
0.6997252,0.30027482,424,99,2,validation
0.87587565,0.1241243,425,83,1,validation
0.031990025,0.96801,426,34,0,validation
0.04191627,0.9580837,427,17,0,validation
0.021264648,0.9787354,428,125,2,validation
0.9010921,0.09890786,429,0,1,validation
0.19557504,0.804425,430,145,2,validation
0.95771945,0.042280607,431,159,1,validation
0.10481191,0.8951881,432,15,2,validation
0.10553341,0.8944666,433,135,1,validation
0.02774445,0.9722555,434,25,2,validation
0.96348983,0.036510106,435,66,1,validation
0.0789063,0.92109364,436,10,2,validation
0.03542589,0.96457416,437,138,2,validation
0.036712985,0.96328706,438,84,2,validation
0.032039396,0.9679606,439,137,2,validation
0.4409814,0.55901855,440,118,0,validation
0.7940654,0.20593457,441,29,1,validation
0.039990805,0.96000916,442,109,0,validation
0.8376882,0.16231179,443,156,1,validation
0.040144023,0.95985603,444,16,2,validation
0.6973716,0.30262834,445,111,0,validation
0.033149663,0.96685034,446,84,3,validation
0.028772425,0.9712276,447,77,1,validation
0.030830005,0.96917,448,4,0,validation
0.5422933,0.45770672,449,101,2,validation
0.9558435,0.044156466,450,28,1,validation
0.026662864,0.9733372,451,125,0,validation
0.9580168,0.041983135,452,87,2,validation
0.038583063,0.96141696,453,53,3,validation
0.062519364,0.9374807,454,105,1,validation
0.037144084,0.96285594,455,162,2,validation
0.963988,0.03601207,456,43,1,validation
0.036826257,0.9631738,457,98,2,validation
0.03947689,0.9605232,458,158,2,validation
0.96604085,0.03395917,459,103,0,validation
0.75221974,0.24778025,460,78,0,validation
0.044048294,0.9559517,461,17,1,validation
0.6979578,0.30204213,462,117,0,validation
0.05855116,0.94144887,463,16,0,validation
0.23994303,0.76005703,464,161,2,validation
0.9525627,0.04743727,465,56,1,validation
0.87194735,0.12805264,466,143,2,validation
0.037944004,0.96205604,467,61,1,validation
0.96907145,0.030928563,468,163,2,validation
0.90739334,0.09260665,469,149,1,validation
0.056855787,0.94314426,470,60,2,validation
0.037168853,0.9628312,471,54,2,validation
0.06176362,0.93823636,472,18,2,validation
0.042931855,0.9570681,473,15,1,validation
0.03555674,0.96444327,474,110,2,validation
0.040414393,0.9595856,475,75,2,validation
0.044693287,0.95530665,476,81,0,validation
0.048770964,0.95122904,477,6,1,validation
0.038970698,0.96102935,478,101,0,validation
0.09569467,0.9043054,479,148,1,validation
0.94437337,0.055626668,480,52,0,validation
0.035587996,0.96441203,481,88,2,validation
0.8702854,0.12971455,482,143,0,validation
0.6875473,0.3124527,483,62,0,validation
0.04966972,0.95033026,484,124,1,validation
0.035221845,0.9647781,485,94,1,validation
0.7882147,0.21178529,486,133,1,validation
0.04313636,0.95686364,487,110,1,validation
0.41090816,0.58909184,488,82,2,validation
0.42143577,0.5785643,489,99,1,validation
0.035030253,0.9649697,490,48,1,validation
0.7264996,0.27350038,491,42,0,validation
0.052547123,0.9474529,492,49,0,validation
0.044642907,0.95535713,493,115,2,validation
0.06575227,0.9342477,494,32,0,validation
0.95622414,0.043775834,495,120,0,validation
0.8654803,0.13451967,496,28,0,validation
0.053252015,0.94674796,497,148,0,validation
0.95526534,0.04473463,498,106,0,validation
0.03457502,0.965425,499,69,1,validation
0.03914474,0.9608552,500,150,1,validation
0.9031328,0.09686727,501,39,0,validation
0.03316344,0.96683663,502,164,2,validation
0.05036304,0.949637,503,6,0,validation
0.029094791,0.9709052,504,61,0,validation
0.031281363,0.9687186,505,22,2,validation
0.060424183,0.9395758,506,34,1,validation
0.0321168,0.9678832,507,86,2,validation
0.094822496,0.90517753,508,112,0,validation
0.044686366,0.9553136,509,140,1,validation
0.035150945,0.96484905,510,33,0,validation
