0,1,index,identifier,chunk,split
0.9622392,0.03776081,311,44,0,validation
0.6826745,0.3173254,312,63,3,validation
0.90495443,0.09504561,313,83,0,validation
0.08379104,0.916209,314,74,2,validation
0.028489891,0.9715101,315,37,0,validation
0.018327406,0.9816726,316,38,2,validation
0.13949469,0.86050534,317,114,2,validation
0.64874876,0.35125124,318,72,1,validation
0.20664759,0.79335237,319,132,2,validation
0.9226799,0.07732012,320,126,3,validation
0.96295244,0.037047524,321,41,0,validation
0.1822458,0.81775415,322,91,2,validation
0.60779124,0.39220873,323,135,2,validation
0.27035108,0.72964895,324,34,2,validation
0.94318604,0.05681395,325,123,1,validation
0.9484758,0.051524226,326,106,2,validation
0.9607777,0.039222296,327,43,0,validation
0.9038839,0.0961162,328,119,2,validation
0.10971721,0.8902828,329,14,0,validation
0.72670746,0.2732926,330,152,0,validation
0.14227349,0.8577265,331,20,3,validation
0.042680293,0.95731974,332,91,0,validation
0.8969746,0.10302542,333,27,1,validation
0.82681274,0.17318727,334,77,2,validation
0.82284534,0.17715462,335,60,1,validation
0.8630198,0.13698015,336,126,2,validation
0.904903,0.095097005,337,51,2,validation
0.6943946,0.30560544,338,3,2,validation
0.05852817,0.9414718,339,11,0,validation
0.7296552,0.27034485,340,8,2,validation
0.05356371,0.9464362,341,55,0,validation
0.03766808,0.96233195,342,46,0,validation
0.6775146,0.3224854,343,131,1,validation
0.9260416,0.073958375,344,112,1,validation
0.95941514,0.040584866,345,71,1,validation
0.915086,0.08491398,346,30,2,validation
0.11267664,0.8873234,347,16,1,validation
0.9472643,0.052735746,348,77,0,validation
0.9566606,0.043339357,349,122,2,validation
0.02886524,0.9711348,350,141,0,validation
0.03878022,0.9612197,351,57,2,validation
0.12116955,0.87883043,352,13,0,validation
0.9581168,0.041883174,353,149,2,validation
0.13597058,0.86402947,354,127,2,validation
0.8003282,0.19967183,355,66,2,validation
0.088342115,0.91165787,356,90,2,validation
0.5125772,0.48742288,357,81,2,validation
0.15321417,0.8467858,358,136,0,validation
0.20067418,0.7993258,359,1,0,validation
0.9332016,0.06679842,360,82,1,validation
0.95680076,0.043199286,361,160,2,validation
0.91223675,0.08776326,362,32,1,validation
0.06772531,0.9322747,363,72,3,validation
0.4386945,0.5613055,364,140,2,validation
0.43158406,0.5684159,365,69,0,validation
0.058686823,0.94131315,366,139,0,validation
0.08395011,0.9160499,367,55,1,validation
0.13739607,0.86260396,368,31,2,validation
0.91439843,0.08560161,369,94,0,validation
0.8634739,0.13652615,370,69,2,validation
0.93455297,0.06544708,371,19,2,validation
0.76349705,0.23650289,372,15,0,validation
0.93819743,0.061802626,373,10,0,validation
0.6489239,0.35107616,374,85,2,validation
0.93981266,0.06018738,375,105,0,validation
0.6497277,0.35027233,376,64,2,validation
0.94616586,0.053834144,377,147,1,validation
0.9294485,0.07055153,378,8,1,validation
0.9178249,0.08217506,379,128,1,validation
0.11481647,0.8851835,380,74,0,validation
0.9269087,0.07309136,381,83,2,validation
0.95712227,0.042877737,382,122,0,validation
0.51592976,0.4840702,383,92,2,validation
0.9532037,0.04679635,384,52,2,validation
0.73464745,0.26535252,385,140,0,validation
0.9550092,0.044990826,386,44,2,validation
0.081663765,0.9183363,387,20,0,validation
0.9630388,0.036961205,388,43,2,validation
0.9591491,0.04085091,389,41,1,validation
0.5328913,0.4671087,390,157,1,validation
0.9516857,0.04831432,391,2,1,validation
0.021350697,0.9786493,392,104,3,validation
0.26532793,0.7346721,393,153,0,validation
0.026232297,0.97376776,394,20,2,validation
0.93447536,0.06552462,395,96,2,validation
0.028056208,0.9719438,396,4,1,validation
0.14680664,0.85319334,397,50,2,validation
0.16642164,0.8335784,398,12,2,validation
0.9437101,0.056289867,399,122,1,validation
0.9567967,0.043203305,400,151,2,validation
0.8845522,0.115447834,401,133,0,validation
0.44182184,0.5581781,402,69,3,validation
0.9546312,0.045368835,403,89,2,validation
0.68844867,0.31155136,404,143,1,validation
0.75137156,0.24862847,405,142,0,validation
0.060549267,0.9394507,406,108,1,validation
0.12589796,0.87410206,407,75,3,validation
0.9472114,0.05278858,408,67,0,validation
0.95969963,0.04030038,409,68,2,validation
0.0797283,0.9202717,410,95,0,validation
0.21790625,0.78209376,411,150,2,validation
0.03548157,0.9645184,412,80,2,validation
0.2683439,0.7316561,413,161,1,validation
0.96643806,0.03356196,414,151,0,validation
0.025592884,0.9744072,415,97,2,validation
0.91074044,0.08925959,416,112,2,validation
0.025819924,0.97418004,417,86,1,validation
0.029788733,0.9702113,418,65,0,validation
0.9598,0.040199973,419,52,1,validation
0.048693974,0.95130605,420,13,2,validation
0.74689835,0.25310162,421,70,0,validation
0.017520182,0.9824798,422,129,1,validation
0.42163235,0.5783676,423,61,2,validation
0.9573938,0.042606242,424,99,2,validation
0.95238703,0.0476129,425,83,1,validation
0.066489525,0.9335104,426,34,0,validation
0.16167305,0.83832693,427,17,0,validation
0.031239856,0.9687601,428,125,2,validation
0.9124659,0.08753418,429,0,1,validation
0.82860136,0.17139862,430,145,2,validation
0.95960164,0.040398344,431,159,1,validation
0.8039562,0.19604376,432,15,2,validation
0.40735278,0.5926472,433,135,1,validation
0.019025752,0.98097426,434,25,2,validation
0.9569837,0.043016337,435,66,1,validation
0.21054018,0.7894599,436,10,2,validation
0.059608206,0.9403918,437,138,2,validation
0.09634665,0.9036534,438,84,2,validation
0.04257805,0.957422,439,137,2,validation
0.9475582,0.052441753,440,118,0,validation
0.9340521,0.06594793,441,29,1,validation
0.8195233,0.18047674,442,109,0,validation
0.9603945,0.039605487,443,156,1,validation
0.096753836,0.90324616,444,16,2,validation
0.9537499,0.04625009,445,111,0,validation
0.09311941,0.90688056,446,84,3,validation
0.07693933,0.92306066,447,77,1,validation
0.1110304,0.8889696,448,4,0,validation
0.77589345,0.22410652,449,101,2,validation
0.9577217,0.042278267,450,28,1,validation
0.019687243,0.98031276,451,125,0,validation
0.9625466,0.03745346,452,87,2,validation
0.21922895,0.780771,453,53,3,validation
0.40376157,0.5962384,454,105,1,validation
0.6937251,0.3062749,455,162,2,validation
0.96454775,0.035452303,456,43,1,validation
0.1105675,0.8894325,457,98,2,validation
0.16097039,0.8390296,458,158,2,validation
0.95950764,0.040492292,459,103,0,validation
0.96413547,0.03586455,460,78,0,validation
0.1753548,0.8246452,461,17,1,validation
0.9500061,0.0499939,462,117,0,validation
0.3220131,0.6779869,463,16,0,validation
0.6915058,0.30849427,464,161,2,validation
0.94853455,0.051465493,465,56,1,validation
0.9578768,0.042123236,466,143,2,validation
0.083157875,0.91684216,467,61,1,validation
0.955379,0.044621,468,163,2,validation
0.9514432,0.048556786,469,149,1,validation
0.7086489,0.2913511,470,60,2,validation
0.1897696,0.81023043,471,54,2,validation
0.6462313,0.35376877,472,18,2,validation
0.14916937,0.8508306,473,15,1,validation
0.081648864,0.9183512,474,110,2,validation
0.14254364,0.8574564,475,75,2,validation
0.07640362,0.92359644,476,81,0,validation
0.5668914,0.43310866,477,6,1,validation
0.28532088,0.7146791,478,101,0,validation
0.5626687,0.43733132,479,148,1,validation
0.954286,0.045714017,480,52,0,validation
0.22653228,0.7734677,481,88,2,validation
0.95331603,0.046683993,482,143,0,validation
0.94905317,0.05094678,483,62,0,validation
0.32347652,0.6765235,484,124,1,validation
0.068671264,0.9313287,485,94,1,validation
0.9511017,0.04889828,486,133,1,validation
0.10797711,0.89202285,487,110,1,validation
0.9206915,0.07930853,488,82,2,validation
0.94739676,0.052603297,489,99,1,validation
0.033851862,0.9661481,490,48,1,validation
0.86443394,0.13556601,491,42,0,validation
0.8356933,0.16430676,492,49,0,validation
0.095906,0.904094,493,115,2,validation
0.6975578,0.3024422,494,32,0,validation
0.95746267,0.042537384,495,120,0,validation
0.94176155,0.058238525,496,28,0,validation
0.19448052,0.80551946,497,148,0,validation
0.95099,0.049009927,498,106,0,validation
0.10530922,0.89469075,499,69,1,validation
0.053825915,0.9461741,500,150,1,validation
0.9569329,0.043067034,501,39,0,validation
0.05844846,0.9415515,502,164,2,validation
0.36138722,0.6386128,503,6,0,validation
0.0303075,0.96969247,504,61,0,validation
0.12633565,0.8736644,505,22,2,validation
0.45961067,0.5403893,506,34,1,validation
0.025801009,0.97419894,507,86,2,validation
0.67625934,0.32374066,508,112,0,validation
0.43994242,0.5600576,509,140,1,validation
0.026804727,0.9731952,510,33,0,validation
