0,1,identifier,split
0.7638479,0.23615211,236,test
0.007272575,0.9927274,237,test
0.9992894,0.0007105203,238,test
0.007142964,0.992857,239,test
0.9822503,0.017749686,240,test
0.007680373,0.99231964,241,test
0.014922855,0.9850772,242,test
0.011328742,0.9886713,243,test
0.9988427,0.0011572951,244,test
0.99859077,0.0014092347,245,test
0.9925896,0.007410358,246,test
0.9950566,0.0049433885,247,test
0.0921556,0.90784436,248,test
0.8420892,0.15791078,249,test
0.01379231,0.9862077,250,test
0.07439029,0.9256097,251,test
0.0052710334,0.994729,252,test
0.98380923,0.016190708,253,test
0.008542303,0.99145776,254,test
0.99915195,0.00084809086,255,test
0.07610621,0.92389375,256,test
0.0049970043,0.99500304,257,test
0.99847096,0.0015290049,258,test
0.009629512,0.99037045,259,test
0.99102217,0.008977883,260,test
0.007930618,0.99206936,261,test
0.025308354,0.9746917,262,test
0.92871696,0.07128302,263,test
0.018943889,0.98105615,264,test
0.0036388987,0.9963611,265,test
0.9739304,0.02606956,266,test
0.019924745,0.98007524,267,test
0.018005464,0.98199457,268,test
0.018296896,0.9817031,269,test
0.0032692468,0.9967308,270,test
0.3755531,0.6244469,271,test
0.15888065,0.84111935,272,test
0.008777491,0.9912225,273,test
0.05041099,0.9495891,274,test
0.99861693,0.0013830238,275,test
0.08309372,0.9169063,276,test
0.028128993,0.97187096,277,test
0.007978528,0.9920215,278,test
0.023075974,0.976924,279,test
0.0038868152,0.9961132,280,test
0.012672865,0.98732716,281,test
0.13580959,0.8641904,282,test
0.9521242,0.047875885,283,test
0.9925634,0.0074366326,284,test
0.9763055,0.023694558,285,test
0.9828552,0.017144812,286,test
0.9939605,0.0060395105,287,test
0.019706782,0.9802932,288,test
0.84913635,0.15086362,289,test
0.9953041,0.004695931,290,test
0.63840914,0.36159083,291,test
0.009053156,0.9909469,292,test
0.9988518,0.0011482002,293,test
0.009542898,0.9904571,294,test
0.9454687,0.054531258,295,test
0.93414366,0.065856345,296,test
0.9969524,0.0030475613,297,test
0.7315407,0.2684593,298,test
0.1846298,0.8153702,299,test
0.99735826,0.0026416956,300,test
0.99812907,0.0018709057,301,test
0.996347,0.0036529864,302,test
0.011933225,0.9880668,303,test
0.012503699,0.98749626,304,test
0.98564434,0.014355694,305,test
0.19097309,0.8090269,306,test
0.15119217,0.8488078,307,test
0.15667485,0.84332514,308,test
0.9982796,0.0017204292,309,test
0.99896467,0.001035332,310,test
0.019020656,0.98097926,311,test
0.011115455,0.98888457,312,test
0.0503065,0.94969344,313,test
0.9834214,0.016578667,314,test
0.9986412,0.0013588241,315,test
0.5795986,0.4204014,316,test
0.1292285,0.87077147,317,test
0.022418242,0.9775818,318,test
0.9954609,0.0045390953,319,test
0.004944163,0.9950558,320,test
0.99507564,0.004924321,321,test
0.0069625853,0.9930374,322,test
0.006574874,0.99342513,323,test
0.035566702,0.9644333,324,test
0.98554903,0.014450943,325,test
0.006196008,0.993804,326,test
0.03202244,0.9679776,327,test
0.018869326,0.9811306,328,test
0.99784744,0.002152612,329,test
0.97620004,0.023800017,330,test
0.77603036,0.22396964,331,test
0.99254155,0.0074584084,332,test
0.98898214,0.011017815,333,test
0.9936427,0.0063573117,334,test
0.97650516,0.02349484,0,validation
0.012860346,0.98713964,1,validation
0.8164872,0.18351285,2,validation
0.21112151,0.7888785,3,validation
0.004658607,0.9953414,4,validation
0.9931237,0.0068763196,5,validation
0.9578215,0.042178486,6,validation
0.9989951,0.0010049036,7,validation
0.8875057,0.11249429,8,validation
0.00836749,0.9916325,9,validation
0.94551116,0.054488815,10,validation
0.09009313,0.90990686,11,validation
0.042312417,0.9576876,12,validation
0.0154803395,0.9845197,13,validation
0.024340492,0.9756595,14,validation
0.7974631,0.20253687,15,validation
0.0073236693,0.9926763,16,validation
0.00609725,0.9939028,17,validation
0.033401877,0.9665981,18,validation
0.7764298,0.22357018,19,validation
0.0092150895,0.9907849,20,validation
0.9975967,0.0024033494,21,validation
0.010032137,0.98996794,22,validation
0.9995902,0.0004098327,23,validation
0.0039985175,0.9960014,24,validation
0.0042330343,0.995767,25,validation
0.9987948,0.0012052114,26,validation
0.9632429,0.036757074,27,validation
0.9981109,0.0018891538,28,validation
0.9269886,0.073011406,29,validation
0.58371836,0.41628164,30,validation
0.0064024106,0.9935976,31,validation
0.6952771,0.3047229,32,validation
0.0038219157,0.99617803,33,validation
0.0206728,0.97932714,34,validation
0.012153701,0.9878463,35,validation
0.9899682,0.010031853,36,validation
0.0046770615,0.995323,37,validation
0.0055476017,0.9944524,38,validation
0.9983347,0.0016652722,39,validation
0.97908187,0.020918155,40,validation
0.9978284,0.0021715672,41,validation
0.97593045,0.024069611,42,validation
0.99908984,0.0009102027,43,validation
0.99535924,0.0046407357,44,validation
0.005679484,0.9943205,45,validation
0.21555263,0.7844474,46,validation
0.95994073,0.04005933,47,validation
0.014579044,0.985421,48,validation
0.83715767,0.16284232,49,validation
0.62948626,0.3705137,50,validation
0.99213916,0.007860864,51,validation
0.9983193,0.0016805888,52,validation
0.019920476,0.9800795,53,validation
0.071171075,0.92882895,54,validation
0.003906042,0.9960939,55,validation
0.9490201,0.050979912,56,validation
0.013181853,0.9868182,57,validation
0.99534,0.0046600373,58,validation
0.9674439,0.032556154,59,validation
0.76568323,0.23431681,60,validation
0.007656667,0.99234337,61,validation
0.99128425,0.008715796,62,validation
0.051251937,0.948748,63,validation
0.8852165,0.11478347,64,validation
0.007081861,0.9929181,65,validation
0.98259497,0.017404981,66,validation
0.9704798,0.029520156,67,validation
0.99723357,0.0027664881,68,validation
0.05324463,0.9467554,69,validation
0.8812897,0.118710324,70,validation
0.9988427,0.0011571996,71,validation
0.41372755,0.5862725,72,validation
0.2425075,0.7574925,73,validation
0.009446543,0.99055344,74,validation
0.2832158,0.7167842,75,validation
0.0061374353,0.9938626,76,validation
0.5075122,0.4924878,77,validation
0.9976981,0.0023018683,78,validation
0.003057096,0.99694294,79,validation
0.17388324,0.8261168,80,validation
0.01497089,0.98502904,81,validation
0.90556526,0.094434686,82,validation
0.97561216,0.024387883,83,validation
0.060219716,0.93978035,84,validation
0.07152817,0.9284718,85,validation
0.007771556,0.99222845,86,validation
0.99847335,0.0015266126,87,validation
0.010792456,0.98920757,88,validation
0.99664813,0.0033518567,89,validation
0.0026097975,0.9973902,90,validation
0.015331026,0.984669,91,validation
0.87337637,0.12662362,92,validation
0.9994974,0.0005025934,93,validation
0.022792697,0.97720724,94,validation
0.045634534,0.95436543,95,validation
0.65829074,0.34170932,96,validation
0.0037330447,0.996267,97,validation
0.09472606,0.905274,98,validation
0.99651355,0.0034864312,99,validation
0.9997167,0.00028331045,100,validation
0.20144108,0.79855895,101,validation
0.767959,0.23204102,102,validation
0.9906143,0.009385694,103,validation
0.3955124,0.6044876,104,validation
0.83539236,0.16460766,105,validation
0.99646497,0.0035349908,106,validation
0.0046982137,0.9953017,107,validation
0.0099074235,0.9900926,108,validation
0.9117075,0.08829247,109,validation
0.0045887902,0.9954112,110,validation
0.99130553,0.008694407,111,validation
0.8877781,0.112221904,112,validation
0.37507698,0.62492305,113,validation
0.0149912825,0.9850087,114,validation
0.0072709853,0.992729,115,validation
0.70517904,0.29482096,116,validation
0.99762976,0.0023701547,117,validation
0.96320266,0.036797345,118,validation
0.97938776,0.020612208,119,validation
0.99920803,0.0007919427,120,validation
0.99945253,0.0005475177,121,validation
0.996768,0.0032319636,122,validation
0.9877438,0.012256172,123,validation
0.5504372,0.4495628,124,validation
0.004576273,0.99542373,125,validation
0.9859183,0.014081676,126,validation
0.08243169,0.9175683,127,validation
0.9822251,0.017774904,128,validation
0.005056804,0.9949432,129,validation
0.9157675,0.08423249,130,validation
0.5033213,0.4966787,131,validation
0.019404933,0.98059505,132,validation
0.8008681,0.19913189,133,validation
0.007827746,0.99217224,134,validation
0.44927445,0.5507256,135,validation
0.0706931,0.9293069,136,validation
0.0045539713,0.9954461,137,validation
0.027801577,0.97219837,138,validation
0.0042711073,0.9957289,139,validation
0.26023257,0.7397675,140,validation
0.002306987,0.997693,141,validation
0.26369962,0.7363004,142,validation
0.9782679,0.021732101,143,validation
0.8783031,0.12169694,144,validation
0.30146515,0.69853485,145,validation
0.045868237,0.9541317,146,validation
0.94468075,0.05531926,147,validation
0.32292616,0.67707384,148,validation
0.99870217,0.001297832,149,validation
0.016536037,0.98346394,150,validation
0.9994104,0.00058964506,151,validation
0.35754594,0.642454,152,validation
0.008828542,0.9911714,153,validation
0.012050101,0.98794997,154,validation
0.009139523,0.99086046,155,validation
0.99704933,0.0029506553,156,validation
0.15206148,0.8479385,157,validation
0.008731304,0.99126863,158,validation
0.9983518,0.0016482162,159,validation
0.99147403,0.008526011,160,validation
0.45269835,0.54730165,161,validation
0.012833582,0.98716646,162,validation
0.99412245,0.0058775037,163,validation
0.0029758585,0.9970241,164,validation
