0,1,identifier,split
0.17880386,0.82119614,160,test
0.98544043,0.014559602,161,test
0.009244845,0.99075514,162,test
0.06176561,0.9382344,163,test
0.9591488,0.040851213,164,test
0.991679,0.00832097,165,test
0.012540539,0.9874594,166,test
0.015645882,0.98435414,167,test
0.015900169,0.98409986,168,test
0.72623086,0.2737691,169,test
0.0059707933,0.99402916,170,test
0.10395308,0.89604694,171,test
0.83715683,0.16284312,172,test
0.988953,0.011046996,173,test
0.89694405,0.10305598,174,test
0.007049385,0.9929507,175,test
0.82780594,0.17219403,176,test
0.14941739,0.8505826,177,test
0.96345806,0.036541954,178,test
0.013020846,0.9869791,179,test
0.95558876,0.044411253,180,test
0.98163086,0.018369114,181,test
0.013740667,0.98625934,182,test
0.9765821,0.023417933,183,test
0.9288647,0.07113524,184,test
0.9902261,0.009773977,185,test
0.008293021,0.99170697,186,test
0.9883459,0.011654044,187,test
0.11951873,0.88048124,188,test
0.9896002,0.010399841,189,test
0.01956644,0.9804335,190,test
0.7977857,0.20221429,191,test
0.010298906,0.98970115,192,test
0.017196586,0.98280334,193,test
0.010011204,0.9899888,194,test
0.9814192,0.018580763,195,test
0.9547746,0.045225415,196,test
0.98432505,0.015674915,197,test
0.98972803,0.01027198,198,test
0.7421553,0.25784466,199,test
0.08660442,0.91339564,200,test
0.96658975,0.033410277,201,test
0.009932667,0.99006736,202,test
0.5183269,0.48167315,203,test
0.006922531,0.9930775,204,test
0.99125624,0.008743777,205,test
0.06841825,0.9315818,206,test
0.6046469,0.39535305,207,test
0.005213351,0.9947866,208,test
0.9899366,0.010063399,209,test
0.98710877,0.012891267,210,test
0.94118744,0.058812566,211,test
0.082509786,0.9174902,212,test
0.99094033,0.009059719,213,test
0.98815745,0.0118425535,214,test
0.0075873598,0.9924126,215,test
0.7622663,0.23773368,216,test
0.9647675,0.035232544,217,test
0.004629773,0.9953702,218,test
0.07509611,0.92490387,219,test
0.018091131,0.9819089,220,test
0.25294256,0.74705744,221,test
0.011227403,0.9887726,222,test
0.5799582,0.42004177,223,test
0.99570423,0.00429577,224,test
0.99566674,0.0043332377,225,test
0.01186248,0.98813754,226,test
0.02534125,0.9746587,227,test
0.03636625,0.9636337,228,test
0.045621462,0.9543785,229,test
0.9978771,0.002122938,230,test
0.027309924,0.9726901,231,test
0.022602396,0.9773976,232,test
0.014595569,0.98540443,233,test
0.30421853,0.69578147,234,test
0.99674076,0.0032592616,235,test
0.9766192,0.023380857,236,test
0.04947893,0.95052105,237,test
0.9980476,0.0019524494,238,test
0.11516918,0.88483083,239,test
0.98869574,0.011304286,240,test
0.07632313,0.92367685,241,test
0.028947605,0.9710524,242,test
0.03554727,0.9644527,243,test
0.99606353,0.0039364146,244,test
0.99783725,0.002162822,245,test
0.9951251,0.0048749438,246,test
0.9970989,0.0029011061,247,test
0.3783415,0.6216585,248,test
0.9513721,0.048627976,249,test
0.02486893,0.9751311,250,test
0.317062,0.682938,251,test
0.01478793,0.9852121,252,test
0.9827077,0.017292364,253,test
0.043214977,0.956785,254,test
0.99709547,0.002904533,255,test
0.22840387,0.77159613,256,test
0.02469348,0.97530645,257,test
0.99839467,0.0016053728,258,test
0.027702194,0.9722978,259,test
0.9965507,0.0034493033,260,test
0.019483898,0.9805161,261,test
0.082040064,0.9179599,262,test
0.96526504,0.03473498,263,test
0.1407615,0.8592385,264,test
0.015447945,0.9845521,265,test
0.98530847,0.014691536,266,test
0.09264126,0.90735877,267,test
0.05788716,0.94211286,268,test
0.093513966,0.90648603,269,test
0.019489972,0.98051,270,test
0.6211689,0.37883103,271,test
0.42301062,0.5769894,272,test
0.024639988,0.97536,273,test
0.08995507,0.91004497,274,test
0.998355,0.0016450344,275,test
0.09774437,0.90225565,276,test
0.02841244,0.97158754,277,test
0.026459804,0.9735401,278,test
0.06961399,0.93038607,279,test
0.00757542,0.9924246,280,test
0.026779434,0.97322065,281,test
0.06969859,0.9303014,282,test
0.7470168,0.25298318,283,test
0.9714661,0.028533867,284,test
0.7849151,0.21508493,285,test
0.94321775,0.056782223,286,test
0.99113363,0.00886633,287,test
0.019966502,0.9800336,288,test
0.8040239,0.19597608,289,test
0.9815787,0.018421264,290,test
0.36960497,0.63039505,291,test
0.011376367,0.9886236,292,test
0.9940037,0.0059962412,293,test
0.009826622,0.99017334,294,test
0.8376239,0.16237614,295,test
0.7983931,0.20160694,296,test
0.9861604,0.013839516,297,test
0.37339926,0.6266007,298,test
0.037897,0.962103,299,test
0.9795441,0.020455949,300,test
0.9856881,0.014311871,301,test
0.99045324,0.009546744,302,test
0.006051298,0.9939487,303,test
0.0046208515,0.9953792,304,test
0.970014,0.02998605,305,test
0.043076783,0.9569232,306,test
0.07434793,0.9256521,307,test
0.18043609,0.8195639,308,test
0.99285614,0.007143783,309,test
0.98998976,0.010010254,310,test
0.02807544,0.97192454,311,test
0.0073506506,0.9926494,312,test
0.009967347,0.9900327,313,test
0.957027,0.042972956,314,test
0.99231964,0.0076803137,315,test
0.28919598,0.71080405,316,test
0.042259596,0.9577404,317,test
0.014090206,0.9859098,318,test
0.9825622,0.017437853,319,test
0.012846104,0.98715395,320,test
0.9823919,0.017608134,321,test
0.005787987,0.994212,322,test
0.015221244,0.9847787,323,test
0.012163672,0.9878363,324,test
0.98105824,0.018941753,325,test
0.005461359,0.9945386,326,test
0.019408764,0.98059124,327,test
0.0052199126,0.99478006,328,test
0.9946402,0.00535982,329,test
0.93734646,0.062653504,330,test
0.5504693,0.44953072,331,test
0.98393655,0.016063511,332,test
0.97418797,0.025812045,333,test
0.9746373,0.025362698,334,test
0.97088134,0.029118601,0,validation
0.015057076,0.9849429,1,validation
0.84304214,0.15695788,2,validation
0.15871197,0.8412881,3,validation
0.009952917,0.99004716,4,validation
0.988839,0.011161037,5,validation
0.92416525,0.07583482,6,validation
0.9927994,0.007200561,7,validation
0.82062775,0.17937224,8,validation
0.057959937,0.9420401,9,validation
0.9157791,0.08422084,10,validation
0.08531125,0.91468877,11,validation
0.014695172,0.9853048,12,validation
0.018509282,0.98149073,13,validation
0.026470961,0.9735291,14,validation
0.40098798,0.59901196,15,validation
0.015380333,0.9846197,16,validation
0.012125258,0.9878748,17,validation
0.08523097,0.91476905,18,validation
0.8511935,0.14880654,19,validation
0.016933104,0.98306686,20,validation
0.9947901,0.005209981,21,validation
0.012072822,0.98792714,22,validation
0.9958192,0.004180711,23,validation
0.008738496,0.9912615,24,validation
0.009369467,0.99063057,25,validation
0.9950134,0.0049865264,26,validation
0.93331426,0.0666857,27,validation
0.9916624,0.00833756,28,validation
0.9020381,0.097961865,29,validation
0.6889494,0.31105062,30,validation
0.03422541,0.9657746,31,validation
0.8666569,0.13334304,32,validation
0.013655488,0.9863446,33,validation
0.04255399,0.95744604,34,validation
0.01206229,0.98793775,35,validation
0.9855583,0.014441703,36,validation
0.016102776,0.9838972,37,validation
0.010329907,0.9896701,38,validation
0.9942514,0.005748707,39,validation
0.9782944,0.021705588,40,validation
0.9943973,0.005602715,41,validation
0.9694233,0.030576635,42,validation
0.99198794,0.008012031,43,validation
0.9914391,0.00856086,44,validation
0.0143532595,0.9856468,45,validation
0.34771308,0.6522869,46,validation
0.94079477,0.059205234,47,validation
0.013789386,0.98621064,48,validation
0.814127,0.18587297,49,validation
0.6244476,0.37555245,50,validation
0.98940045,0.010599542,51,validation
0.99261636,0.0073836385,52,validation
0.013692375,0.98630756,53,validation
0.045679852,0.9543202,54,validation
0.009506575,0.9904935,55,validation
0.92588747,0.07411258,56,validation
0.02230605,0.9776939,57,validation
0.99084973,0.0091502555,58,validation
0.97285473,0.027145296,59,validation
0.73821086,0.26178914,60,validation
0.024498768,0.9755012,61,validation
0.97741014,0.022589898,62,validation
0.082221776,0.91777825,63,validation
0.89568764,0.10431241,64,validation
0.02458651,0.9754135,65,validation
0.9856146,0.014385467,66,validation
0.96048766,0.03951233,67,validation
0.994773,0.0052270535,68,validation
0.08169877,0.9183012,69,validation
0.8826778,0.11732216,70,validation
0.9967713,0.0032286749,71,validation
0.4457893,0.5542107,72,validation
0.30850387,0.69149613,73,validation
0.01708796,0.98291206,74,validation
0.08926764,0.9107323,75,validation
0.0070356335,0.9929644,76,validation
0.3157533,0.6842467,77,validation
0.994201,0.0057989513,78,validation
0.005288162,0.9947119,79,validation
0.15373757,0.8462624,80,validation
0.017186338,0.9828136,81,validation
0.876456,0.12354392,82,validation
0.9822286,0.017771475,83,validation
0.017964192,0.9820358,84,validation
0.030432008,0.96956795,85,validation
0.01949384,0.9805062,86,validation
0.9907182,0.009281802,87,validation
0.01726689,0.98273313,88,validation
0.9809975,0.01900243,89,validation
0.013619452,0.9863805,90,validation
0.018339088,0.98166096,91,validation
0.852231,0.14776897,92,validation
0.99642146,0.0035785132,93,validation
0.042689946,0.95731,94,validation
0.025446571,0.9745534,95,validation
0.5546975,0.44530255,96,validation
0.011593695,0.9884063,97,validation
0.03713201,0.962868,98,validation
0.9866078,0.013392271,99,validation
0.99810445,0.0018955609,100,validation
0.11856971,0.88143027,101,validation
0.63205105,0.36794895,102,validation
0.9868527,0.013147329,103,validation
0.311292,0.688708,104,validation
0.79176986,0.2082301,105,validation
0.9889093,0.011090765,106,validation
0.0065423814,0.9934576,107,validation
0.019840915,0.98015904,108,validation
0.58162993,0.41837,109,validation
0.0075802677,0.99241966,110,validation
0.9857641,0.014235882,111,validation
0.87077034,0.12922966,112,validation
0.22534761,0.77465236,113,validation
0.009515176,0.99048483,114,validation
0.008949291,0.9910507,115,validation
0.5801484,0.41985157,116,validation
0.9947515,0.0052485145,117,validation
0.970657,0.029342962,118,validation
0.9796346,0.020365374,119,validation
0.99668014,0.003319842,120,validation
0.9959467,0.004053356,121,validation
0.99523723,0.0047626887,122,validation
0.9906673,0.009332685,123,validation
0.3579665,0.6420335,124,validation
0.016264455,0.98373556,125,validation
0.97683775,0.023162259,126,validation
0.05975294,0.94024706,127,validation
0.9833636,0.016636338,128,validation
0.008508748,0.99149126,129,validation
0.75670487,0.2432951,130,validation
0.40716568,0.5928343,131,validation
0.020275954,0.97972405,132,validation
0.8139008,0.18609919,133,validation
0.014622903,0.98537713,134,validation
0.5660944,0.4339056,135,validation
0.029959844,0.9700401,136,validation
0.011675181,0.9883249,137,validation
0.043591257,0.9564088,138,validation
0.011494574,0.98850536,139,validation
0.32066756,0.67933244,140,validation
0.005983942,0.99401605,141,validation
0.30519164,0.6948084,142,validation
0.9612018,0.038798153,143,validation
0.53463596,0.465364,144,validation
0.2072112,0.7927888,145,validation
0.01692459,0.9830754,146,validation
0.90109146,0.098908536,147,validation
0.32829574,0.67170423,148,validation
0.9909779,0.0090220785,149,validation
0.022369727,0.97763026,150,validation
0.99804866,0.0019513828,151,validation
0.26404476,0.7359552,152,validation
0.015370682,0.9846294,153,validation
0.020053254,0.9799468,154,validation
0.01991724,0.9800828,155,validation
0.9905191,0.009480875,156,validation
0.17068037,0.82931966,157,validation
0.016196847,0.98380315,158,validation
0.99663603,0.003363924,159,validation
0.9916602,0.008339807,160,validation
0.8021316,0.19786844,161,validation
0.034655303,0.9653447,162,validation
0.9938607,0.006139294,163,validation
0.007679263,0.9923207,164,validation
