0,1,index,identifier,chunk,split
0.022274833,0.97772515,310,53,1,validation
0.986008,0.013992012,311,44,0,validation
0.060635097,0.93936497,312,63,3,validation
0.8011192,0.19888082,313,83,0,validation
0.016238293,0.9837617,314,74,2,validation
0.014920121,0.9850798,315,37,0,validation
0.015281464,0.9847185,316,38,2,validation
0.031781375,0.96821856,317,114,2,validation
0.052510545,0.94748944,318,72,1,validation
0.026206678,0.9737933,319,132,2,validation
0.13502856,0.86497146,320,126,3,validation
0.9865238,0.0134761715,321,41,0,validation
0.026379395,0.9736206,322,91,2,validation
0.059845246,0.9401548,323,135,2,validation
0.09534434,0.9046557,324,34,2,validation
0.2517233,0.7482767,325,123,1,validation
0.8010213,0.1989787,326,106,2,validation
0.97581404,0.024185892,327,43,0,validation
0.2928608,0.70713913,328,119,2,validation
0.021096982,0.97890306,329,14,0,validation
0.41861993,0.5813801,330,152,0,validation
0.022432929,0.97756714,331,20,3,validation
0.02766274,0.97233725,332,91,0,validation
0.7554069,0.24459308,333,27,1,validation
0.9219595,0.07804046,334,77,2,validation
0.12713446,0.87286556,335,60,1,validation
0.14265093,0.85734904,336,126,2,validation
0.12131789,0.87868214,337,51,2,validation
0.5558308,0.4441692,338,3,2,validation
0.021144725,0.9788553,339,11,0,validation
0.70030653,0.29969347,340,8,2,validation
0.017419633,0.98258036,341,55,0,validation
0.02457118,0.9754288,342,46,0,validation
0.2152599,0.7847401,343,131,1,validation
0.305729,0.69427097,344,112,1,validation
0.98984665,0.010153312,345,71,1,validation
0.20217693,0.7978231,346,30,2,validation
0.024879077,0.9751209,347,16,1,validation
0.92761934,0.07238064,348,77,0,validation
0.97933847,0.020661538,349,122,2,validation
0.022428244,0.9775718,350,141,0,validation
0.024398766,0.97560126,351,57,2,validation
0.047554366,0.9524457,352,13,0,validation
0.95267344,0.04732649,353,149,2,validation
0.073960595,0.92603946,354,127,2,validation
0.8367428,0.16325717,355,66,2,validation
0.013308513,0.9866915,356,90,2,validation
0.04298819,0.9570119,357,81,2,validation
0.04747308,0.95252687,358,136,0,validation
0.03794289,0.9620571,359,1,0,validation
0.85399646,0.14600356,360,82,1,validation
0.979814,0.020186013,361,160,2,validation
0.880449,0.119550966,362,32,1,validation
0.03181523,0.9681847,363,72,3,validation
0.06398536,0.93601465,364,140,2,validation
0.061524898,0.93847513,365,69,0,validation
0.018297946,0.9817021,366,139,0,validation
0.022519652,0.9774803,367,55,1,validation
0.025417669,0.9745823,368,31,2,validation
0.72434914,0.27565083,369,94,0,validation
0.07977725,0.92022276,370,69,2,validation
0.81011814,0.18988182,371,19,2,validation
0.49470103,0.505299,372,15,0,validation
0.73772454,0.26227552,373,10,0,validation
0.034039382,0.9659606,374,85,2,validation
0.84698415,0.15301587,375,105,0,validation
0.73327166,0.2667283,376,64,2,validation
0.924374,0.075626016,377,147,1,validation
0.17986743,0.82013255,378,8,1,validation
0.36329406,0.63670594,379,128,1,validation
0.059676073,0.9403239,380,74,0,validation
0.6639178,0.33608225,381,83,2,validation
0.8918094,0.10819056,382,122,0,validation
0.5094193,0.4905807,383,92,2,validation
0.9473269,0.052673083,384,52,2,validation
0.07762337,0.92237663,385,140,0,validation
0.9708682,0.02913185,386,44,2,validation
0.015654167,0.98434585,387,20,0,validation
0.98904955,0.010950458,388,43,2,validation
0.9806743,0.019325683,389,41,1,validation
0.09556352,0.9044365,390,157,1,validation
0.6158986,0.38410136,391,2,1,validation
0.087521635,0.9124784,392,104,3,validation
0.18983735,0.81016266,393,153,0,validation
0.015186894,0.98481303,394,20,2,validation
0.23907122,0.76092875,395,96,2,validation
0.014458395,0.98554164,396,4,1,validation
0.020485666,0.97951436,397,50,2,validation
0.03031884,0.96968114,398,12,2,validation
0.39529365,0.60470635,399,122,1,validation
0.93195295,0.06804712,400,151,2,validation
0.22574386,0.7742561,401,133,0,validation
0.053209495,0.94679046,402,69,3,validation
0.9810542,0.018945828,403,89,2,validation
0.32334676,0.6766532,404,143,1,validation
0.14365128,0.85634875,405,142,0,validation
0.02493827,0.9750617,406,108,1,validation
0.045123734,0.95487624,407,75,3,validation
0.71706665,0.28293332,408,67,0,validation
0.9516655,0.048334517,409,68,2,validation
0.14522517,0.85477483,410,95,0,validation
0.02049939,0.97950065,411,150,2,validation
0.042783204,0.95721686,412,80,2,validation
0.081189804,0.91881025,413,161,1,validation
0.9933246,0.0066754576,414,151,0,validation
0.012737038,0.987263,415,97,2,validation
0.5707096,0.42929038,416,112,2,validation
0.014723549,0.9852764,417,86,1,validation
0.030268228,0.96973175,418,65,0,validation
0.9224746,0.077525325,419,52,1,validation
0.023294037,0.97670597,420,13,2,validation
0.13687548,0.86312455,421,70,0,validation
0.016256662,0.98374337,422,129,1,validation
0.049445238,0.9505548,423,61,2,validation
0.98368734,0.016312713,424,99,2,validation
0.9518141,0.048185866,425,83,1,validation
0.039841786,0.9601583,426,34,0,validation
0.027847353,0.97215265,427,17,0,validation
0.0186924,0.9813076,428,125,2,validation
0.07883705,0.9211629,429,0,1,validation
0.3062082,0.69379187,430,145,2,validation
0.986973,0.01302705,431,159,1,validation
0.88451487,0.11548509,432,15,2,validation
0.056210436,0.94378954,433,135,1,validation
0.016860051,0.98313993,434,25,2,validation
0.98934585,0.0106541235,435,66,1,validation
0.37421066,0.62578934,436,10,2,validation
0.018788982,0.98121095,437,138,2,validation
0.045141008,0.95485896,438,84,2,validation
0.034417115,0.96558297,439,137,2,validation
0.6563301,0.3436699,440,118,0,validation
0.7691433,0.2308567,441,29,1,validation
0.25418472,0.7458153,442,109,0,validation
0.9890298,0.0109701995,443,156,1,validation
0.021176439,0.97882354,444,16,2,validation
0.9613778,0.038622152,445,111,0,validation
0.022675525,0.97732455,446,84,3,validation
0.37032935,0.6296706,447,77,1,validation
0.017865965,0.98213404,448,4,0,validation
0.08059052,0.91940945,449,101,2,validation
0.9699915,0.03000845,450,28,1,validation
0.015800837,0.98419917,451,125,0,validation
0.9805367,0.019463327,452,87,2,validation
0.026319858,0.97368014,453,53,3,validation
0.57614887,0.42385107,454,105,1,validation
0.09490834,0.9050916,455,162,2,validation
0.9909435,0.009056583,456,43,1,validation
0.016899712,0.9831003,457,98,2,validation
0.030625476,0.9693745,458,158,2,validation
0.992477,0.00752301,459,103,0,validation
0.9351626,0.064837374,460,78,0,validation
0.022485722,0.97751427,461,17,1,validation
0.47291195,0.5270881,462,117,0,validation
0.11764607,0.88235396,463,16,0,validation
0.42271146,0.57728857,464,161,2,validation
0.6121903,0.3878097,465,56,1,validation
0.8418733,0.1581267,466,143,2,validation
0.08481354,0.9151864,467,61,1,validation
0.97933346,0.020666564,468,163,2,validation
0.44179517,0.5582048,469,149,1,validation
0.1349423,0.8650577,470,60,2,validation
0.035330296,0.96466976,471,54,2,validation
0.32141635,0.6785836,472,18,2,validation
0.17084236,0.82915765,473,15,1,validation
0.017538982,0.98246104,474,110,2,validation
0.06982038,0.9301796,475,75,2,validation
0.021709964,0.97829,476,81,0,validation
0.6940482,0.3059518,477,6,1,validation
0.051184975,0.948815,478,101,0,validation
0.059788346,0.94021165,479,148,1,validation
0.88343793,0.11656206,480,52,0,validation
0.079884924,0.92011505,481,88,2,validation
0.866023,0.13397695,482,143,0,validation
0.93087626,0.06912372,483,62,0,validation
0.17594972,0.8240503,484,124,1,validation
0.017899642,0.9821003,485,94,1,validation
0.7432597,0.2567402,486,133,1,validation
0.018792465,0.9812075,487,110,1,validation
0.7660122,0.23398781,488,82,2,validation
0.94335204,0.05664798,489,99,1,validation
0.021379855,0.9786202,490,48,1,validation
0.42154264,0.57845736,491,42,0,validation
0.081331156,0.91866887,492,49,0,validation
0.01581494,0.9841851,493,115,2,validation
0.46324477,0.53675526,494,32,0,validation
0.65684795,0.343152,495,120,0,validation
0.9559455,0.044054545,496,28,0,validation
0.058925904,0.9410741,497,148,0,validation
0.88645464,0.11354532,498,106,0,validation
0.033283282,0.9667167,499,69,1,validation
0.01903762,0.98096246,500,150,1,validation
0.9054342,0.09456577,501,39,0,validation
0.025525006,0.97447497,502,164,2,validation
0.23956959,0.76043046,503,6,0,validation
0.023707157,0.97629285,504,61,0,validation
0.026870193,0.97312987,505,22,2,validation
0.099140614,0.90085936,506,34,1,validation
0.014639657,0.9853603,507,86,2,validation
0.05404271,0.94595724,508,112,0,validation
0.04523913,0.95476085,509,140,1,validation
0.019955037,0.980045,510,33,0,validation
