0,1,index,identifier,chunk,split
0.906435,0.09356505,311,44,0,validation
0.08209035,0.9179096,312,63,3,validation
0.86890566,0.13109441,313,83,0,validation
0.08226062,0.9177394,314,74,2,validation
0.08241874,0.9175813,315,37,0,validation
0.07800903,0.921991,316,38,2,validation
0.085845836,0.9141542,317,114,2,validation
0.09995692,0.90004313,318,72,1,validation
0.088525705,0.9114743,319,132,2,validation
0.74184537,0.25815463,320,126,3,validation
0.9089096,0.09109035,321,41,0,validation
0.09065558,0.90934443,322,91,2,validation
0.11056603,0.88943404,323,135,2,validation
0.14268613,0.8573139,324,34,2,validation
0.8374739,0.16252603,325,123,1,validation
0.8562351,0.14376494,326,106,2,validation
0.9132388,0.08676121,327,43,0,validation
0.59723014,0.40276986,328,119,2,validation
0.08654493,0.91345507,329,14,0,validation
0.12116016,0.87883985,330,152,0,validation
0.07875556,0.92124444,331,20,3,validation
0.08517619,0.91482383,332,91,0,validation
0.81516874,0.18483129,333,27,1,validation
0.87703156,0.12296842,334,77,2,validation
0.4109347,0.5890653,335,60,1,validation
0.80577505,0.19422498,336,126,2,validation
0.48728275,0.51271725,337,51,2,validation
0.2954488,0.7045512,338,3,2,validation
0.07892517,0.9210748,339,11,0,validation
0.5980894,0.40191063,340,8,2,validation
0.08013834,0.9198616,341,55,0,validation
0.09153516,0.90846485,342,46,0,validation
0.1662269,0.83377314,343,131,1,validation
0.6775628,0.32243726,344,112,1,validation
0.905445,0.09455503,345,71,1,validation
0.21649107,0.78350896,346,30,2,validation
0.083535455,0.91646457,347,16,1,validation
0.814181,0.18581901,348,77,0,validation
0.89806724,0.10193277,349,122,2,validation
0.08514376,0.91485626,350,141,0,validation
0.08659585,0.91340417,351,57,2,validation
0.08977878,0.9102212,352,13,0,validation
0.90140855,0.09859147,353,149,2,validation
0.6462659,0.3537341,354,127,2,validation
0.58756846,0.4124315,355,66,2,validation
0.08374677,0.9162532,356,90,2,validation
0.19218881,0.8078112,357,81,2,validation
0.28815392,0.7118461,358,136,0,validation
0.08911886,0.91088116,359,1,0,validation
0.6898923,0.31010774,360,82,1,validation
0.90628195,0.09371808,361,160,2,validation
0.8948803,0.10511967,362,32,1,validation
0.081044994,0.91895497,363,72,3,validation
0.10934993,0.89065003,364,140,2,validation
0.09090465,0.90909535,365,69,0,validation
0.0787333,0.92126673,366,139,0,validation
0.08203143,0.9179686,367,55,1,validation
0.0921359,0.9078641,368,31,2,validation
0.74670357,0.25329643,369,94,0,validation
0.4950628,0.5049372,370,69,2,validation
0.7865072,0.21349281,371,19,2,validation
0.78240037,0.21759966,372,15,0,validation
0.8111584,0.1888416,373,10,0,validation
0.12513049,0.8748696,374,85,2,validation
0.83553237,0.1644676,375,105,0,validation
0.85811526,0.14188468,376,64,2,validation
0.89228225,0.10771768,377,147,1,validation
0.70595247,0.29404756,378,8,1,validation
0.8054363,0.19456367,379,128,1,validation
0.09119425,0.9088058,380,74,0,validation
0.39705446,0.60294557,381,83,2,validation
0.8865262,0.11347377,382,122,0,validation
0.6219951,0.37800488,383,92,2,validation
0.8490974,0.15090263,384,52,2,validation
0.09082052,0.90917945,385,140,0,validation
0.90342134,0.096578635,386,44,2,validation
0.091770776,0.9082293,387,20,0,validation
0.9087203,0.09127974,388,43,2,validation
0.9022582,0.09774172,389,41,1,validation
0.10846164,0.8915383,390,157,1,validation
0.7749054,0.22509457,391,2,1,validation
0.08467581,0.9153243,392,104,3,validation
0.1480441,0.8519559,393,153,0,validation
0.07975629,0.92024374,394,20,2,validation
0.7030063,0.2969937,395,96,2,validation
0.09391275,0.9060872,396,4,1,validation
0.11820475,0.8817952,397,50,2,validation
0.085545704,0.91445434,398,12,2,validation
0.8742684,0.12573159,399,122,1,validation
0.87392277,0.12607719,400,151,2,validation
0.2162872,0.7837128,401,133,0,validation
0.12315999,0.87684,402,69,3,validation
0.9048499,0.095150165,403,89,2,validation
0.7715953,0.22840475,404,143,1,validation
0.34752846,0.65247154,405,142,0,validation
0.08863169,0.91136837,406,108,1,validation
0.08702762,0.91297233,407,75,3,validation
0.7692172,0.23078279,408,67,0,validation
0.89813095,0.10186906,409,68,2,validation
0.08658259,0.9134174,410,95,0,validation
0.14098834,0.85901165,411,150,2,validation
0.08455183,0.9154482,412,80,2,validation
0.094496384,0.90550363,413,161,1,validation
0.90556633,0.09443367,414,151,0,validation
0.08071158,0.9192884,415,97,2,validation
0.7564955,0.24350455,416,112,2,validation
0.077090755,0.9229092,417,86,1,validation
0.10460185,0.89539814,418,65,0,validation
0.9051975,0.09480248,419,52,1,validation
0.08167264,0.91832733,420,13,2,validation
0.5848272,0.41517282,421,70,0,validation
0.08053204,0.919468,422,129,1,validation
0.25911742,0.7408826,423,61,2,validation
0.84144354,0.1585565,424,99,2,validation
0.85433,0.14567006,425,83,1,validation
0.09021753,0.9097824,426,34,0,validation
0.15262735,0.84737265,427,17,0,validation
0.082722284,0.9172777,428,125,2,validation
0.80818295,0.19181706,429,0,1,validation
0.24673772,0.7532623,430,145,2,validation
0.90786225,0.09213779,431,159,1,validation
0.8640152,0.13598482,432,15,2,validation
0.09225756,0.9077425,433,135,1,validation
0.078062825,0.9219372,434,25,2,validation
0.8918417,0.108158216,435,66,1,validation
0.16047825,0.83952177,436,10,2,validation
0.08116842,0.9188316,437,138,2,validation
0.0956943,0.9043057,438,84,2,validation
0.076177545,0.92382246,439,137,2,validation
0.6536394,0.34636056,440,118,0,validation
0.88670456,0.11329546,441,29,1,validation
0.14499572,0.8550043,442,109,0,validation
0.9078009,0.0921991,443,156,1,validation
0.08427395,0.915726,444,16,2,validation
0.8645953,0.13540472,445,111,0,validation
0.08002762,0.91997236,446,84,3,validation
0.17294824,0.82705176,447,77,1,validation
0.083799876,0.9162001,448,4,0,validation
0.16513209,0.83486795,449,101,2,validation
0.89841413,0.101585835,450,28,1,validation
0.07936621,0.9206338,451,125,0,validation
0.89320385,0.10679609,452,87,2,validation
0.10502716,0.8949728,453,53,3,validation
0.5350853,0.46491468,454,105,1,validation
0.70946276,0.29053727,455,162,2,validation
0.9122123,0.08778768,456,43,1,validation
0.082201615,0.91779834,457,98,2,validation
0.093276136,0.9067238,458,158,2,validation
0.90414536,0.09585463,459,103,0,validation
0.9049511,0.09504887,460,78,0,validation
0.19923644,0.8007636,461,17,1,validation
0.90349174,0.09650828,462,117,0,validation
0.120487176,0.87951285,463,16,0,validation
0.11042885,0.88957113,464,161,2,validation
0.8745942,0.12540583,465,56,1,validation
0.8704636,0.12953639,466,143,2,validation
0.089551516,0.91044843,467,61,1,validation
0.9001281,0.099871926,468,163,2,validation
0.8759145,0.12408546,469,149,1,validation
0.13556112,0.86443883,470,60,2,validation
0.16290085,0.83709913,471,54,2,validation
0.20336238,0.7966376,472,18,2,validation
0.71251345,0.28748658,473,15,1,validation
0.085813046,0.91418695,474,110,2,validation
0.11560669,0.8843933,475,75,2,validation
0.12300618,0.87699383,476,81,0,validation
0.14223947,0.85776055,477,6,1,validation
0.094320275,0.90567976,478,101,0,validation
0.14262897,0.85737103,479,148,1,validation
0.9031733,0.0968267,480,52,0,validation
0.13337602,0.86662394,481,88,2,validation
0.89286387,0.1071361,482,143,0,validation
0.7913929,0.20860712,483,62,0,validation
0.18997233,0.8100277,484,124,1,validation
0.08190797,0.9180921,485,94,1,validation
0.36854562,0.63145435,486,133,1,validation
0.08382174,0.9161783,487,110,1,validation
0.41857553,0.58142453,488,82,2,validation
0.74287933,0.25712073,489,99,1,validation
0.08218663,0.9178134,490,48,1,validation
0.7939218,0.20607814,491,42,0,validation
0.10418775,0.8958122,492,49,0,validation
0.08786573,0.9121343,493,115,2,validation
0.5400937,0.45990634,494,32,0,validation
0.9065077,0.09349239,495,120,0,validation
0.8901449,0.1098551,496,28,0,validation
0.123549946,0.87645006,497,148,0,validation
0.89948153,0.10051844,498,106,0,validation
0.085795715,0.9142043,499,69,1,validation
0.104431644,0.8955684,500,150,1,validation
0.89502674,0.10497324,501,39,0,validation
0.08003131,0.9199687,502,164,2,validation
0.53688353,0.46311647,503,6,0,validation
0.07997964,0.9200204,504,61,0,validation
0.08020077,0.91979927,505,22,2,validation
0.13805403,0.8619459,506,34,1,validation
0.079690374,0.92030966,507,86,2,validation
0.11549031,0.88450974,508,112,0,validation
0.09490001,0.9051,509,140,1,validation
0.08104461,0.9189554,510,33,0,validation
