0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.00080398266,0.0005759391,0.9943481,0.0014234456,0.00093117286,0.0005903328,0.0010422625,0.0002847498,409,145,0,validation
0.0007006235,0.0007159979,0.99419034,0.0014442123,0.0012403557,0.00053231185,0.00089422567,0.00028200046,410,294,0,validation
0.99236506,0.00072691345,0.0045645023,0.00046650835,0.0004070272,0.00036236685,0.000506855,0.00060062826,411,998,0,validation
0.0007451931,0.00069403776,0.994371,0.0011216915,0.0012281751,0.000564072,0.0009860531,0.00028980416,412,436,0,validation
0.00083754817,0.00062713464,0.9942551,0.0013877207,0.000964901,0.0005513626,0.0010886502,0.000287593,413,543,0,validation
0.0005511468,0.003115575,0.0009065513,0.00090844446,0.08583078,0.90671784,0.0006258133,0.0013438422,414,774,1,validation
0.98814386,0.0006860896,0.00844359,0.00057320116,0.0005497326,0.00050378346,0.0005023748,0.00059727655,415,42,0,validation
0.00078087015,0.0006929256,0.9945168,0.0013484329,0.0009342955,0.0004410335,0.00096353487,0.00032212693,416,808,0,validation
0.0005215291,0.99575365,0.00072671584,0.0005085242,0.0007693725,0.00050761277,0.00058884866,0.0006238282,417,130,0,validation
0.9951143,0.0008868744,0.0017889976,0.00031908345,0.00048445162,0.00036200433,0.00039705727,0.00064711954,418,588,0,validation
0.99555063,0.00062260136,0.0013256472,0.00041661816,0.0003786259,0.00045655086,0.0004267592,0.000822607,419,678,0,validation
0.99489284,0.00069342623,0.0020887663,0.0003880715,0.00049618754,0.00043024906,0.00040538175,0.0006050265,420,303,0,validation
0.9954828,0.00080358045,0.0011381314,0.00030874327,0.00057948247,0.00052753417,0.00039695587,0.00076271116,421,395,0,validation
0.9949013,0.00086761394,0.0017049216,0.00041685245,0.00042215266,0.0003667296,0.00046677803,0.0008536958,422,509,0,validation
0.000783575,0.00089044607,0.994189,0.0012458803,0.0010535399,0.00056995585,0.0010015918,0.00026599987,423,804,0,validation
0.0007382873,0.0006237714,0.9938618,0.001360926,0.0012978048,0.0006784419,0.0011571179,0.00028184467,424,511,0,validation
0.0016864544,0.00080853904,0.9916788,0.0018230755,0.0013678016,0.0010065665,0.0013257308,0.0003031118,425,835,0,validation
0.0006839661,0.00066103623,0.9946103,0.0012636678,0.00097176566,0.0005190971,0.0009808824,0.00030922345,426,979,0,validation
0.0011993486,0.0008455054,0.99271226,0.0018092602,0.0011958685,0.00074241305,0.0012506626,0.00024480888,427,0,0,validation
0.0006742022,0.0006565435,0.99461114,0.0012634814,0.00095842517,0.00052957714,0.0009844293,0.00032215318,428,635,0,validation
0.994998,0.0007610964,0.0020028558,0.00034502574,0.00045839464,0.00037204206,0.00042089558,0.0006417414,429,349,0,validation
0.00078951835,0.0008578023,0.9934917,0.0014244791,0.0013916643,0.00066766725,0.00111614,0.00026102702,430,371,0,validation
0.99498993,0.0007007699,0.001982766,0.0003820034,0.00037183336,0.0003796201,0.0004422913,0.00075083255,431,306,0,validation
0.0006989186,0.00080495415,0.9940758,0.0013614461,0.0011310015,0.00051460665,0.0011036978,0.0003094932,432,748,0,validation
0.99490756,0.00057754427,0.002042814,0.00046026064,0.00038671988,0.0004151661,0.00043369367,0.0007761833,433,602,0,validation
0.0006582778,0.0006458531,0.9945687,0.0013203893,0.0009849394,0.0005218868,0.0009889184,0.000311038,434,425,0,validation
0.000713415,0.0006240112,0.99470913,0.0012784204,0.0009528815,0.00052778976,0.0008727804,0.00032157684,435,567,0,validation
0.0043933997,0.0012746806,0.97746813,0.0025376836,0.005796495,0.005747644,0.0022958096,0.0004861684,436,973,1,validation
0.0005454466,0.9957883,0.00076775666,0.00072779425,0.0005685817,0.0004551051,0.00057708606,0.0005698816,437,458,0,validation
0.00076864683,0.0007365938,0.9940078,0.00128347,0.0014062867,0.00063494634,0.0008949355,0.00026724834,438,165,0,validation
0.99461406,0.000954483,0.0022491626,0.0003342798,0.00033594162,0.0004016236,0.0004903217,0.00062015967,439,122,0,validation
0.9924313,0.0006080462,0.0044247718,0.0005044328,0.0004364468,0.00041901768,0.000483739,0.0006921864,440,479,0,validation
0.00082302775,0.0006408787,0.994588,0.0013221483,0.00092732714,0.00048891833,0.0009132586,0.00029641812,441,501,0,validation
0.00062130054,0.0006382959,0.9943322,0.0015368554,0.0010882207,0.00060392916,0.0008801342,0.00029909625,442,590,0,validation
0.99534446,0.00086671504,0.0013896055,0.00039426412,0.0004135826,0.00038498023,0.0004262444,0.00078008516,443,950,0,validation
0.00068986765,0.0006409913,0.9943744,0.0014209299,0.00091727264,0.0005313515,0.0011188979,0.00030632684,444,88,0,validation
0.0007472637,0.00061851897,0.99462575,0.0013774247,0.0008960471,0.000548288,0.00086496986,0.0003217477,445,978,0,validation
0.9954592,0.00070066086,0.0013116535,0.00040861213,0.00048324853,0.00038969785,0.00043614712,0.00081084954,446,174,0,validation
0.99498343,0.0006672216,0.0018807522,0.00044919582,0.00039778007,0.00038897592,0.00044118153,0.0007914144,447,352,0,validation
0.0007355058,0.00062000775,0.9945938,0.0014304083,0.0008104522,0.0005217276,0.0009500418,0.00033808505,448,498,0,validation
0.0005954671,0.0006360896,0.0012498911,0.99425274,0.0005181704,0.0005756752,0.00091944344,0.0012524106,449,266,0,validation
0.0017838717,0.00086065155,0.9919775,0.0018420845,0.0011383641,0.0009023151,0.0011840987,0.0003111304,450,897,0,validation
0.0007288755,0.00058731035,0.99453616,0.0013749016,0.0009869508,0.00053789496,0.00093244476,0.00031551236,451,940,0,validation
0.00051286287,0.9960238,0.0006983424,0.0005826003,0.000562491,0.00040419173,0.00070027146,0.0005155197,452,68,0,validation
0.0005554337,0.00062874635,0.0011840322,0.99442565,0.00047784438,0.00065233593,0.0009412613,0.0011346427,453,283,0,validation
0.9929558,0.0011479039,0.0034519234,0.00046572956,0.00048771536,0.00031882644,0.00045849528,0.0007135641,454,128,0,validation
0.0026026745,0.0008156121,0.9895829,0.0019896622,0.0012050034,0.0011160556,0.002369378,0.00031876352,455,292,0,validation
0.9954691,0.0008345618,0.0011237076,0.000405586,0.0004908551,0.00040735985,0.00041507155,0.00085383886,456,506,0,validation
0.0009019366,0.00058603304,0.9938431,0.0015214558,0.00088851375,0.0006188303,0.0013582946,0.0002818356,457,315,0,validation
0.0006466979,0.9953673,0.0006086371,0.0006316096,0.00068223494,0.00054647546,0.0005503053,0.000966718,458,141,0,validation
0.99571145,0.0007752959,0.0011671047,0.00036170133,0.0004248804,0.0004161704,0.00040654241,0.0007367748,459,503,0,validation
0.99531084,0.0009335601,0.0015602291,0.00034459285,0.00034572816,0.00037770113,0.0004430221,0.00068434404,460,726,0,validation
0.00075686414,0.0005869356,0.9944501,0.0013148972,0.0010630485,0.0005760778,0.0009526742,0.0002993837,461,679,0,validation
0.0006338901,0.00087374536,0.00046934746,0.0007377431,0.00040452176,0.00048936845,0.99527305,0.0011183092,462,132,0,validation
0.0009814136,0.0006581577,0.9937587,0.0013908524,0.0012311869,0.0006808934,0.0010340834,0.00026476686,463,327,0,validation
0.98697555,0.00090137694,0.00924423,0.00056619773,0.00063835137,0.00057646,0.00053880014,0.00055896933,464,857,0,validation
0.0023531085,0.007352976,0.0036561808,0.0046071517,0.0010297219,0.0010874765,0.0014798574,0.97843355,465,158,1,validation
0.0007576508,0.0006054288,0.9946361,0.0012523845,0.0008905781,0.00054821494,0.00096830184,0.0003412447,466,28,0,validation
0.9947349,0.0005851242,0.0021156082,0.00037696704,0.00060641294,0.00047038813,0.00040221994,0.0007083832,467,599,0,validation
0.0007247519,0.0005893391,0.99449855,0.0014156749,0.0009886817,0.0005369756,0.0009251953,0.00032082695,468,186,0,validation
0.0005639415,0.0004977703,0.001183482,0.9943666,0.00043384972,0.0005909095,0.0010603967,0.0013031428,469,473,0,validation
0.00092240266,0.000576151,0.99450064,0.0014207865,0.0008630575,0.0005240055,0.0008957908,0.000297201,470,676,0,validation
0.00075740926,0.0006713749,0.9943105,0.0015710791,0.0009854607,0.00054295274,0.0008582305,0.00030289943,471,419,0,validation
0.88674635,0.002080147,0.1039003,0.0018707187,0.0012514163,0.0014565282,0.0015835325,0.0011110379,472,586,0,validation
0.000717485,0.00069033593,0.99445736,0.0012786358,0.0010516758,0.0005408619,0.0009813186,0.00028222933,473,162,0,validation
0.000787253,0.00067423837,0.9938566,0.0012632046,0.0013965723,0.0006477901,0.0011086426,0.00026575883,474,964,0,validation
0.0014604576,0.000831695,0.99149054,0.002048615,0.0016936847,0.0010583475,0.0011565479,0.00026007427,475,137,0,validation
0.00072252203,0.00066444196,0.99463624,0.0012895428,0.0009831926,0.0005009247,0.00089364743,0.00030937488,476,166,0,validation
0.0006691592,0.00073856546,0.99341875,0.0013999138,0.001838967,0.00066914904,0.0010000106,0.00026554652,477,6,0,validation
0.0015520401,0.000667272,0.991629,0.0020538163,0.0013766944,0.001073105,0.0013272613,0.00032086764,478,680,0,validation
0.00076283567,0.00062425644,0.994609,0.0012078559,0.0009909407,0.0005319883,0.0009733991,0.00029976811,479,530,0,validation
0.9838853,0.0010193472,0.012171617,0.00048507866,0.00081593136,0.0006050155,0.00051771017,0.00049995125,480,941,0,validation
0.0006015211,0.99567884,0.00060220587,0.00063787034,0.000688369,0.00047494017,0.00067041395,0.0006458881,481,550,0,validation
0.001922022,0.0008575953,0.99108523,0.001976727,0.0014388403,0.0010551364,0.001360839,0.00030351567,482,71,0,validation
0.00071951136,0.0004363083,0.00024226526,0.0010284727,0.00041665242,0.0009780544,0.0005016995,0.99567705,483,969,0,validation
0.0007405619,0.0006937477,0.9940686,0.0017645392,0.00080405985,0.00054702663,0.0010147716,0.00036672154,484,919,0,validation
0.00059361,0.0004378726,0.00019492459,0.001318585,0.00041644156,0.0011490856,0.00059772655,0.9952918,485,231,0,validation
0.0031306173,0.0010703101,0.98809916,0.0023484053,0.0017407128,0.0012909444,0.0018986161,0.00042115187,486,142,0,validation
0.0004144592,0.00057149655,0.0003763238,0.0007932878,0.0017438306,0.9926454,0.00046933602,0.0029857478,487,838,0,validation
0.0007195845,0.0006730329,0.9944378,0.0013298668,0.00095547445,0.00053466076,0.0010644567,0.0002851179,488,227,0,validation
0.0006803002,0.00066452613,0.9943516,0.0013592659,0.0011520251,0.0005347287,0.00097538606,0.00028201935,489,213,0,validation
0.0007234506,0.0006725415,0.99446774,0.0013177918,0.00096311036,0.0005455382,0.001031672,0.00027813984,490,207,0,validation
0.0012632477,0.0006379141,0.99377006,0.0019131757,0.000800341,0.00042873275,0.00084613153,0.00034044625,491,697,0,validation
0.0009574177,0.0016925854,0.00083053595,0.00094871584,0.9873546,0.00586504,0.00074717845,0.0016040008,492,129,0,validation
0.988528,0.0068925065,0.0014795825,0.00035719492,0.0008362293,0.0004776153,0.0005340648,0.0008948535,493,1006,0,validation
0.0007418712,0.0006508753,0.9940252,0.001289228,0.0012838087,0.00062509364,0.0011164838,0.00026751411,494,551,0,validation
0.9947372,0.0009784246,0.002150426,0.00027600906,0.00045260318,0.00043072915,0.00043222905,0.0005424423,495,693,0,validation
0.9949798,0.00055008894,0.0018892925,0.00035754783,0.00054796995,0.00062687387,0.00041879862,0.00062970165,496,408,0,validation
0.99533844,0.0006263883,0.0014252412,0.0004254274,0.00043137133,0.0003867715,0.0004639975,0.0009023096,497,178,0,validation
0.0009397146,0.0020177136,0.0009150304,0.00072263024,0.98858076,0.0048364755,0.0006744415,0.0013132961,498,40,0,validation
0.99573493,0.0006679809,0.0012255249,0.00033419515,0.00043601528,0.0004795267,0.0004031936,0.00071859657,499,651,0,validation
0.00087396393,0.0018180758,0.00078804366,0.00067733845,0.986043,0.007827481,0.0008160317,0.0011561585,500,105,0,validation
0.99559903,0.00072617736,0.0012106902,0.00042647158,0.00037634926,0.00038888675,0.00045114386,0.0008212384,501,843,0,validation
0.00067018805,0.0008158098,0.9942443,0.0013342283,0.0012178245,0.0005159454,0.0009108584,0.00029095297,502,55,0,validation
0.00088850665,0.00063735957,0.99364555,0.001271478,0.0015115341,0.0007129428,0.001091509,0.00024103814,503,491,0,validation
0.00087809324,0.0005948708,0.9942835,0.0013995672,0.0010798913,0.0005786162,0.0009270145,0.00025850645,504,739,0,validation
0.0023069899,0.0014366714,0.9896144,0.00224551,0.002086024,0.0009356091,0.0011062621,0.0002685498,505,600,0,validation
0.99324703,0.000641486,0.003528875,0.0005670609,0.0003713941,0.00035165972,0.0004807192,0.0008116861,506,463,0,validation
0.0005103164,0.00089352083,0.00060486526,0.0016490174,0.0013319008,0.9929416,0.0007848135,0.001283879,507,453,0,validation
0.0006931418,0.0006126935,0.9943135,0.0012127156,0.0013269585,0.0005803837,0.0009874016,0.0002732958,508,906,0,validation
0.00058928254,0.9958555,0.0007665333,0.00067976105,0.0006723383,0.000407676,0.0005633848,0.00046552956,509,421,0,validation
0.0007112192,0.0006565025,0.99440104,0.0013233824,0.0010847673,0.0005411945,0.0010098568,0.00027202384,510,24,0,validation
0.00072977255,0.00062425394,0.99460125,0.0012792666,0.0010633754,0.00052588136,0.00088014104,0.000296037,511,499,0,validation
0.9956547,0.00077878905,0.0011141129,0.00040188682,0.00036452888,0.00042117742,0.00038957872,0.00087526365,512,625,0,validation
0.0005883967,0.00060019176,0.00052308367,0.00073888287,0.00039417364,0.00058450527,0.995295,0.0012757245,513,566,0,validation
0.99446106,0.00066593796,0.0025377623,0.0004535548,0.0003520083,0.00036382792,0.00045566642,0.0007101655,514,733,0,validation
0.0006176418,0.0006315083,0.0005608602,0.0009700532,0.00036028583,0.00052454934,0.9956031,0.0007320035,515,355,0,validation
0.0008627955,0.0005731867,0.9946302,0.0012438209,0.0010149771,0.00055928447,0.00082307716,0.0002925235,516,856,0,validation
0.0007627519,0.00072185433,0.9945799,0.00121612,0.0010170287,0.000503824,0.00087403366,0.0003244691,517,372,0,validation
0.0024152773,0.0069080805,0.0017405776,0.39049092,0.009836671,0.5521773,0.0049650976,0.031466015,518,440,0,validation
0.005323014,0.0010174625,0.9873174,0.0019493432,0.0013065865,0.0010644658,0.0016756813,0.00034608768,519,257,0,validation
0.0019951854,0.00079697586,0.9916842,0.0016265672,0.0015083455,0.0010202492,0.0010852949,0.00028323097,520,572,0,validation
0.0004033104,0.00067961926,0.00037640307,0.00084597495,0.0019208816,0.9941155,0.0005628131,0.0010954919,521,721,0,validation
0.9810543,0.0024800324,0.012374964,0.00068204117,0.0012311063,0.0005608589,0.0008297907,0.0007868335,522,430,0,validation
0.0015047101,0.0007637773,0.9911534,0.0019912715,0.0013377457,0.0011117294,0.0017435683,0.00039375116,523,382,0,validation
0.00067425746,0.0007079385,0.99414873,0.0013087001,0.0012340439,0.00060444634,0.0010580835,0.00026385827,524,169,0,validation
0.0026395342,0.0007761908,0.9904496,0.0019206363,0.0015076563,0.0010892161,0.0012939542,0.0003231802,525,18,0,validation
0.0006713062,0.0006630453,0.9944841,0.0013786762,0.00094847917,0.00047838455,0.0010734191,0.0003025752,526,533,0,validation
0.99564207,0.00065751676,0.0010907144,0.00043317338,0.00043277122,0.00048809283,0.00043936342,0.0008163718,527,782,0,validation
0.00095280237,0.000670531,0.9937921,0.0013759139,0.0011747946,0.00067046203,0.0010218652,0.00034146474,528,60,0,validation
0.0006867889,0.00067349063,0.9943178,0.0014014902,0.001093495,0.00057319034,0.0009747962,0.00027896304,529,264,0,validation
0.0003339178,0.0008204732,0.000320827,0.0010885552,0.0022696091,0.9936114,0.0005037363,0.0010514102,530,929,2,validation
0.00061668066,0.0014466301,0.0010668816,0.00066736276,0.99088305,0.0035988563,0.0006464857,0.0010739369,531,270,0,validation
0.0014929135,0.00070837146,0.9920036,0.0019849383,0.0012580965,0.0009618583,0.0012430425,0.0003472474,532,623,0,validation
0.99301034,0.0006259013,0.0038541397,0.00053830375,0.0003763932,0.0004110784,0.00047034843,0.0007134547,533,357,0,validation
0.000683304,0.00068212906,0.99445087,0.0012496245,0.001144703,0.0005430162,0.0009648899,0.00028148617,534,654,0,validation
0.0007015145,0.00070120743,0.0004492491,0.00087458425,0.00047835388,0.0007452183,0.9954,0.00064990117,535,880,0,validation
0.009626109,0.9722421,0.013199662,0.001257951,0.000976702,0.00076236326,0.0013956614,0.0005393878,536,736,0,validation
0.99424875,0.0007681317,0.0024889843,0.00047086453,0.00045995892,0.00035222492,0.00044272369,0.0007683739,537,649,0,validation
0.0005618028,0.9957742,0.0007040208,0.000712868,0.00063466065,0.00048759417,0.00055582763,0.00056903204,538,948,0,validation
0.0010888795,0.004651106,0.0069824173,0.002684798,0.97269046,0.00969629,0.0008261767,0.0013799033,539,441,0,validation
0.0017120764,0.0012952705,0.98981464,0.0019559967,0.0022075535,0.0010725181,0.0016746626,0.000267175,540,380,0,validation
0.0009915924,0.0008980637,0.00020098568,0.0011641787,0.00051146,0.00085327966,0.0006207055,0.99475974,541,776,0,validation
0.00072981545,0.0006670019,0.9945786,0.001251844,0.0010606085,0.00050696154,0.0008963675,0.00030887817,542,708,0,validation
0.00367831,0.00069917156,0.9888531,0.0022918035,0.0015033303,0.0011295101,0.0014467716,0.00039796237,543,364,0,validation
0.0014800121,0.0008840212,0.99158293,0.001999468,0.0013168216,0.0010186965,0.0014163182,0.00030168676,544,398,0,validation
0.00050915487,0.9959831,0.00070523,0.00065266294,0.00056004635,0.00046686575,0.00060101907,0.00052192074,545,72,0,validation
0.9952533,0.0006835247,0.0015962017,0.0004062881,0.0003951087,0.00043086245,0.00048377842,0.00075095356,546,927,0,validation
0.045057796,0.0013174936,0.94415146,0.0034266633,0.001652237,0.0015496828,0.002137756,0.00070690946,547,478,0,validation
0.00077727594,0.0006167078,0.9946138,0.0012316607,0.0009666369,0.0005359823,0.0009294204,0.00032850736,548,597,0,validation
0.0012995503,0.00087465404,0.99208176,0.001809178,0.0014173727,0.00097912,0.0012523275,0.00028605445,549,111,0,validation
0.0010636745,0.0009126019,0.9875803,0.0054004015,0.0026436516,0.0011850817,0.0009534743,0.0002608382,550,403,0,validation
0.99547356,0.00070155994,0.0014781196,0.00038211452,0.0004086765,0.0004050801,0.00043231354,0.0007184586,551,87,0,validation
0.9955777,0.000765926,0.0012506701,0.0003803616,0.0004551386,0.00039196372,0.000431008,0.0007471911,552,968,0,validation
0.9953473,0.00066866656,0.0015414837,0.00043935067,0.0003651114,0.00039632426,0.00044680657,0.0007950068,553,912,0,validation
0.0007039242,0.0006381895,0.99459654,0.0012208064,0.0009768035,0.0005389592,0.001015617,0.00030907823,554,646,0,validation
0.993419,0.000599234,0.0032835987,0.0004200177,0.0005269379,0.00048192873,0.00046279235,0.0008064436,555,651,1,validation
0.0011914502,0.0026138925,0.000953067,0.0010038764,0.9847424,0.0065212036,0.00075048325,0.0022236994,556,11,0,validation
0.0008341455,0.0005796748,0.99444085,0.0013493442,0.00093460234,0.00057631836,0.0009752177,0.00030994366,557,383,0,validation
0.00045167672,0.00059244584,0.000363733,0.0008676052,0.0020273367,0.98873085,0.0004851707,0.006481263,558,568,0,validation
0.99573225,0.00079603324,0.001060194,0.00037857814,0.00043102537,0.0003964554,0.0003964889,0.0008089415,559,841,0,validation
0.99563664,0.00077986217,0.001337394,0.0003291479,0.00043309294,0.00043816117,0.0004020733,0.0006435772,560,41,0,validation
0.9943066,0.0005851074,0.0026397668,0.0003288729,0.00056756975,0.0005744798,0.0004109302,0.0005866836,561,160,0,validation
0.0007377188,0.0006609338,0.9940597,0.0012923861,0.0013005227,0.0006232881,0.0010659394,0.0002596511,562,402,0,validation
0.0007299397,0.0006777862,0.99457294,0.0012452445,0.0008845666,0.00053130224,0.001061624,0.0002966223,563,800,0,validation
0.0007060088,0.0006636312,0.99458766,0.0012949959,0.0009384449,0.00049317966,0.00095880753,0.00035716465,564,412,0,validation
0.0005684261,0.00046523314,0.00022504394,0.0009275957,0.00037085853,0.001009238,0.0006401674,0.99579346,565,520,0,validation
0.0017389884,0.00072803604,0.9909678,0.0022095647,0.0015034901,0.0010417581,0.0014414006,0.00036888593,566,928,0,validation
0.9934417,0.0013572075,0.0030697342,0.00036053627,0.00048376212,0.00034367785,0.0004063459,0.0005370238,567,990,0,validation
0.0007383284,0.0006724031,0.9943944,0.00116811,0.00118013,0.00057014043,0.0009959949,0.000280498,568,723,0,validation
0.0007150138,0.000625076,0.9942983,0.0015726098,0.000923974,0.00051384926,0.0010290112,0.00032223004,569,984,0,validation
0.0012598363,0.0006100871,0.993573,0.0015375841,0.0009897334,0.00069155503,0.0010613783,0.0002767529,570,250,0,validation
0.0008091276,0.0005993497,0.9944887,0.0012364996,0.0010816467,0.0005485874,0.00094055873,0.0002954423,571,324,0,validation
0.0007447885,0.00058618723,0.99451846,0.0013445712,0.0009677035,0.0005330535,0.0009937017,0.00031146483,572,15,0,validation
0.99437004,0.0009499898,0.0022141153,0.00041810912,0.0005125424,0.0003154693,0.00044704616,0.0007726637,573,667,0,validation
0.00066969026,0.0012615231,0.9912282,0.0016314521,0.0028859098,0.0008596751,0.0010476741,0.00041588597,574,313,0,validation
0.9955148,0.00069981016,0.0014608863,0.00036590142,0.00040450026,0.00041952325,0.0004168945,0.0007177655,575,802,0,validation
0.9955491,0.0006429676,0.0012661386,0.00041754832,0.00044634964,0.0004417027,0.00039032614,0.0008458532,576,215,0,validation
0.00082256715,0.00062539097,0.99387276,0.001456362,0.0013485604,0.00062916573,0.0009927619,0.00025248365,577,172,0,validation
0.00088081224,0.0006396271,0.9941321,0.0012820119,0.001141679,0.00062960846,0.0010236058,0.00027062304,578,97,0,validation
0.0007290717,0.000642194,0.99424464,0.0012036695,0.0011841938,0.00059009594,0.0011299317,0.0002762449,579,497,0,validation
0.0007566224,0.0006765255,0.9944344,0.0013030339,0.0011249905,0.0005115837,0.0009246813,0.00026819963,580,22,0,validation
0.0007213293,0.00068849715,0.99454015,0.0013536969,0.0008339603,0.00048811678,0.0010713007,0.00030304826,581,345,0,validation
0.0017813606,0.00088959833,0.9911821,0.0017948707,0.0017215917,0.0009841431,0.0013159391,0.0003304069,582,705,0,validation
0.008537698,0.0007583541,0.9839153,0.002386183,0.001278749,0.0012174385,0.0014945879,0.00041184094,583,907,0,validation
0.00069270196,0.0006795828,0.99453956,0.0012039491,0.0010046475,0.0005373018,0.001033281,0.0003089191,584,744,0,validation
0.00067651685,0.0006931689,0.99456245,0.0012875504,0.0009277349,0.0005120706,0.0010022112,0.00033835924,585,329,0,validation
0.99540234,0.0006091795,0.0015347273,0.00043601557,0.0003824392,0.00043220408,0.00041922487,0.00078381936,586,417,0,validation
0.99468046,0.00067558547,0.0021875582,0.00043868172,0.00038289893,0.00038029056,0.0004484231,0.00080620806,587,589,0,validation
0.0007442899,0.0006582435,0.9940058,0.0012480068,0.0013847515,0.0006491339,0.0010429403,0.00026674796,588,965,0,validation
0.9954874,0.00073128805,0.0011071523,0.00044150476,0.0004700726,0.00044054055,0.00039459323,0.0009274689,589,196,0,validation
0.9955701,0.0007759558,0.0011835558,0.00037579154,0.00040804333,0.0003967666,0.0004208401,0.00086889265,590,883,0,validation
0.0011838769,0.00093998207,0.9925236,0.0016048916,0.0014887364,0.00081418786,0.0012044869,0.00024029,591,91,0,validation
0.00065136474,0.00073094276,0.99445903,0.0012447186,0.0010097197,0.00051987544,0.0010374138,0.0003469447,592,709,0,validation
0.99368286,0.0006654933,0.0030023952,0.00051635405,0.00044492297,0.00034015023,0.00045992932,0.0008878869,593,67,0,validation
0.00064876373,0.0006868579,0.9944477,0.0014040922,0.0010777557,0.00051039614,0.00094233296,0.00028205654,594,661,0,validation
0.0008079596,0.0006230324,0.9945312,0.0013322564,0.00090360496,0.0005131185,0.0009875075,0.00030134863,595,276,0,validation
0.00311766,0.00067557907,0.989518,0.0022879452,0.0012372796,0.0011935562,0.001546144,0.00042385395,596,848,1,validation
0.9957594,0.00076183135,0.0011011865,0.00039974577,0.00039421977,0.00040892916,0.0004059293,0.0007687517,597,420,0,validation
0.0006874939,0.00070103485,0.9944477,0.0013534098,0.0009903029,0.00050782674,0.0010159344,0.00029628532,598,150,0,validation
0.0008758951,0.0006045062,0.9936562,0.001444047,0.0012423907,0.0006730865,0.0012379567,0.00026587534,599,73,0,validation
0.0044997307,0.6104755,0.00544518,0.005577037,0.33566144,0.017219776,0.003279925,0.017841408,600,774,2,validation
0.0007003061,0.0013441792,0.0002333948,0.0011735257,0.00033996918,0.00072023895,0.00083499006,0.99465334,601,555,0,validation
0.00073018525,0.0006438852,0.9942578,0.0012173591,0.0012350654,0.0006157934,0.0010265724,0.00027337097,602,432,0,validation
0.9926443,0.00064731005,0.004156518,0.00052618206,0.00039727963,0.00040417907,0.0004684776,0.0007557331,603,181,0,validation
0.9942781,0.00066227757,0.002622043,0.00048164473,0.00034661856,0.00041137091,0.00046745114,0.0007305502,604,263,0,validation
0.00069276517,0.00069926906,0.9945056,0.0014057958,0.00095365325,0.0005250974,0.0008631453,0.00035468268,605,229,0,validation
0.99537367,0.000761476,0.0013650776,0.00035188554,0.0004363466,0.0005034549,0.00039696688,0.0008111511,606,467,0,validation
0.0006235818,0.00077090214,0.0005217722,0.00076711125,0.00044851928,0.0006045316,0.9955568,0.0007068187,607,976,0,validation
0.0005943418,0.00039725014,0.00024388517,0.0009025559,0.00036246833,0.0007989425,0.0010673484,0.9956333,608,535,0,validation
0.0017092664,0.0011901599,0.00061877817,0.0019546023,0.0033163733,0.20653503,0.0019591213,0.78271675,609,114,0,validation
0.0012754407,0.0009846911,0.9922184,0.0015312026,0.0015361989,0.00089417247,0.0013106646,0.00024923604,610,863,0,validation
0.00077115296,0.00061212195,0.99425936,0.0012510502,0.0011599247,0.0005930664,0.0010724475,0.00028082656,611,489,0,validation
0.0005673498,0.0011314438,0.00039888604,0.0010351711,0.044543095,0.95062524,0.00066908664,0.0010298347,612,591,0,validation
0.0005413322,0.9958242,0.0006874667,0.0006937154,0.0006324228,0.00047733914,0.0005633029,0.00058019,613,636,0,validation
0.00083168584,0.0005939697,0.9944887,0.0013044964,0.0009532093,0.00056907977,0.00096248375,0.00029625683,614,123,0,validation
0.000485582,0.99578387,0.00066763506,0.0006058705,0.00063727243,0.0005894144,0.00061976654,0.00061061315,615,113,0,validation
0.0013402699,0.0027615605,0.0023933763,0.98530394,0.0015686816,0.0022374783,0.0011854199,0.0032093371,616,456,2,validation
0.9935846,0.00063934823,0.003293158,0.00048107194,0.00042964006,0.000407691,0.0004925573,0.0006720445,617,732,0,validation
0.99490005,0.0006231874,0.002098328,0.0003628211,0.00046763802,0.00051506306,0.00040746082,0.0006254153,618,56,0,validation
0.00081570446,0.0006456551,0.9944273,0.0014350327,0.0009000045,0.00051745493,0.00095278147,0.00030614043,619,576,0,validation
0.0011820621,0.0008140177,0.99274266,0.0017866539,0.0013581204,0.0008572867,0.0009446136,0.0003146246,620,713,0,validation
0.0013352936,0.0008840157,0.99262977,0.0017118984,0.0012852683,0.00073897716,0.0011773865,0.00023741426,621,959,0,validation
0.99462175,0.0014176953,0.0013614256,0.00038490142,0.00047216172,0.00039028324,0.0006179234,0.0007338746,622,358,0,validation
0.99542075,0.0007065402,0.0015533386,0.00036521253,0.0004324966,0.00040798428,0.0003964329,0.0007171812,623,260,0,validation
0.00074807584,0.0006296853,0.99464464,0.0012971212,0.0009767651,0.0005012826,0.00088000495,0.00032242376,624,45,0,validation
0.002036076,0.0023207213,0.00072797126,0.0015596376,0.6459292,0.34402946,0.0013752731,0.0020215795,625,338,0,validation
0.0007617749,0.0006321409,0.9943281,0.0011448035,0.0012394619,0.00060447433,0.0010080675,0.00028120508,626,188,0,validation
0.99515706,0.0008041803,0.0016936798,0.00030195178,0.00057639746,0.00046026125,0.00037586587,0.00063060934,627,99,0,validation
0.02241802,0.019184036,0.9468938,0.0028786692,0.004161079,0.001770969,0.002160965,0.00053250813,628,878,1,validation
